attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,57554,Deauthentication,2026-06-01T14:41:25.304057000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:15:39:88:37:8c,2,,Legitimate Deauthentication frame not sent by attacker
,57556,Deauthentication,2026-06-01T14:41:25.310541000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:5d:91:48:be:63,2,,Legitimate Deauthentication frame not sent by attacker
,57557,Deauthentication,2026-06-01T14:41:25.313554000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:5d:91:48:be:63,2,,Legitimate Deauthentication frame not sent by attacker
,57558,Deauthentication,2026-06-01T14:41:25.316669000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:5d:91:48:be:63,2,,Legitimate Deauthentication frame not sent by attacker
,57559,Deauthentication,2026-06-01T14:41:25.319842000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:5d:91:48:be:63,2,,Legitimate Deauthentication frame not sent by attacker
,57560,Deauthentication,2026-06-01T14:41:25.323525000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:4a:ea:5f:0d:7c,2,,Legitimate Deauthentication frame not sent by attacker
,57561,Deauthentication,2026-06-01T14:41:25.326065000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:4a:ea:5f:0d:7c,2,,Legitimate Deauthentication frame not sent by attacker
,57562,Deauthentication,2026-06-01T14:41:25.329078000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:4a:ea:5f:0d:7c,2,,Legitimate Deauthentication frame not sent by attacker
,57563,Deauthentication,2026-06-01T14:41:25.332095000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:4a:ea:5f:0d:7c,2,,Legitimate Deauthentication frame not sent by attacker
,57564,Deauthentication,2026-06-01T14:41:25.335733000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:f8:47:e4:62:16,2,,Legitimate Deauthentication frame not sent by attacker
,57565,Deauthentication,2026-06-01T14:41:25.339054000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:f8:47:e4:62:16,2,,Legitimate Deauthentication frame not sent by attacker
,57566,Deauthentication,2026-06-01T14:41:25.342169000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:f8:47:e4:62:16,2,,Legitimate Deauthentication frame not sent by attacker
,57567,Deauthentication,2026-06-01T14:41:25.357138000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:57:0c:ec:da:28,2,,Legitimate Deauthentication frame not sent by attacker
,57568,Deauthentication,2026-06-01T14:41:25.360409000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:57:0c:ec:da:28,2,,Legitimate Deauthentication frame not sent by attacker
,57569,Deauthentication,2026-06-01T14:41:25.363473000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:57:0c:ec:da:28,2,,Legitimate Deauthentication frame not sent by attacker
,57570,Deauthentication,2026-06-01T14:41:25.366428000Z,-48,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:57:0c:ec:da:28,2,,Legitimate Deauthentication frame not sent by attacker
,57571,Deauthentication,2026-06-01T14:41:25.370062000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:11:a8:09:27:79,2,,Legitimate Deauthentication frame not sent by attacker
,57572,Deauthentication,2026-06-01T14:41:25.373334000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:11:a8:09:27:79,2,,Legitimate Deauthentication frame not sent by attacker
,57573,Deauthentication,2026-06-01T14:41:25.376449000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:11:a8:09:27:79,2,,Legitimate Deauthentication frame not sent by attacker
,57574,Deauthentication,2026-06-01T14:41:25.379510000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:11:a8:09:27:79,2,,Legitimate Deauthentication frame not sent by attacker
,57576,Deauthentication,2026-06-01T14:41:25.409346000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d8:bd:1f:95:95,2,,Legitimate Deauthentication frame not sent by attacker
,57577,Deauthentication,2026-06-01T14:41:25.412566000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d8:bd:1f:95:95,2,,Legitimate Deauthentication frame not sent by attacker
,57578,Deauthentication,2026-06-01T14:41:25.415815000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d8:bd:1f:95:95,2,,Legitimate Deauthentication frame not sent by attacker
,57579,Deauthentication,2026-06-01T14:41:25.418848000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:d8:bd:1f:95:95,2,,Legitimate Deauthentication frame not sent by attacker
,57580,Deauthentication,2026-06-01T14:41:25.438791000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:38:95:11:9b:c6,2,,Legitimate Deauthentication frame not sent by attacker
,57581,Deauthentication,2026-06-01T14:41:25.441857000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:38:95:11:9b:c6,2,,Legitimate Deauthentication frame not sent by attacker
,57582,Deauthentication,2026-06-01T14:41:25.444715000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:38:95:11:9b:c6,2,,Legitimate Deauthentication frame not sent by attacker
,57583,Deauthentication,2026-06-01T14:41:25.447830000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:38:95:11:9b:c6,2,,Legitimate Deauthentication frame not sent by attacker
,57585,Deauthentication,2026-06-01T14:41:25.513580000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:1f:48:d2:cc:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57586,Deauthentication,2026-06-01T14:41:25.516798000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:1f:48:d2:cc:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57587,Deauthentication,2026-06-01T14:41:25.520071000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:1f:48:d2:cc:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57588,Deauthentication,2026-06-01T14:41:25.523030000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:1f:48:d2:cc:ff,2,,Legitimate Deauthentication frame not sent by attacker
,57589,Deauthentication,2026-06-01T14:41:25.598728000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:31:51:01:7e:aa,2,,Legitimate Deauthentication frame not sent by attacker
,57590,Deauthentication,2026-06-01T14:41:25.601739000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:31:51:01:7e:aa,2,,Legitimate Deauthentication frame not sent by attacker
,57591,Deauthentication,2026-06-01T14:41:25.604903000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:31:51:01:7e:aa,2,,Legitimate Deauthentication frame not sent by attacker
,57592,Deauthentication,2026-06-01T14:41:25.608124000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:31:51:01:7e:aa,2,,Legitimate Deauthentication frame not sent by attacker
,57594,Deauthentication,2026-06-01T14:41:25.613995000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:9e:6a:6a:0c:76,2,,Legitimate Deauthentication frame not sent by attacker
,57595,Deauthentication,2026-06-01T14:41:25.617007000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:9e:6a:6a:0c:76,2,,Legitimate Deauthentication frame not sent by attacker
,57596,Deauthentication,2026-06-01T14:41:25.620333000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:9e:6a:6a:0c:76,2,,Legitimate Deauthentication frame not sent by attacker
,57597,Deauthentication,2026-06-01T14:41:25.623394000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:9e:6a:6a:0c:76,2,,Legitimate Deauthentication frame not sent by attacker
,57598,Deauthentication,2026-06-01T14:41:25.708620000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:6b:0d:33:eb:d9,2,,Legitimate Deauthentication frame not sent by attacker
,57599,Deauthentication,2026-06-01T14:41:25.711840000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:6b:0d:33:eb:d9,2,,Legitimate Deauthentication frame not sent by attacker
,57601,Deauthentication,2026-06-01T14:41:25.718122000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:6b:0d:33:eb:d9,2,,Legitimate Deauthentication frame not sent by attacker
,57602,Deauthentication,2026-06-01T14:41:25.721237000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:6b:0d:33:eb:d9,2,,Legitimate Deauthentication frame not sent by attacker
,57603,Deauthentication,2026-06-01T14:41:25.725968000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:c3:48:39:3f:c4,2,,Legitimate Deauthentication frame not sent by attacker
,57604,Deauthentication,2026-06-01T14:41:25.728616000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:c3:48:39:3f:c4,2,,Legitimate Deauthentication frame not sent by attacker
,57605,Deauthentication,2026-06-01T14:41:25.731734000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:c3:48:39:3f:c4,2,,Legitimate Deauthentication frame not sent by attacker
,57606,Deauthentication,2026-06-01T14:41:25.734795000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:c3:48:39:3f:c4,2,,Legitimate Deauthentication frame not sent by attacker
,57607,Deauthentication,2026-06-01T14:41:25.786272000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:94:e2:66:9d:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57608,Deauthentication,2026-06-01T14:41:25.789333000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:94:e2:66:9d:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57609,Deauthentication,2026-06-01T14:41:25.792346000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:94:e2:66:9d:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57610,Deauthentication,2026-06-01T14:41:25.795667000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:94:e2:66:9d:5a,2,,Legitimate Deauthentication frame not sent by attacker
,57611,Deauthentication,2026-06-01T14:41:25.807833000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:fc:d4:2b:8a:ee,2,,Legitimate Deauthentication frame not sent by attacker
,57612,Deauthentication,2026-06-01T14:41:25.810794000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:fc:d4:2b:8a:ee,2,,Legitimate Deauthentication frame not sent by attacker
,57614,Deauthentication,2026-06-01T14:41:25.818750000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:fc:d4:2b:8a:ee,2,,Legitimate Deauthentication frame not sent by attacker
,57615,Deauthentication,2026-06-01T14:41:25.833665000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c1:eb:3d:10:2d,2,,Legitimate Deauthentication frame not sent by attacker
,57616,Deauthentication,2026-06-01T14:41:25.840259000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c1:eb:3d:10:2d,2,,Legitimate Deauthentication frame not sent by attacker
,57617,Deauthentication,2026-06-01T14:41:25.853881000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:b4:3e:8a:1d:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57618,Deauthentication,2026-06-01T14:41:25.860108000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:b4:3e:8a:1d:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57619,Deauthentication,2026-06-01T14:41:25.863223000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:b4:3e:8a:1d:4d,2,,Legitimate Deauthentication frame not sent by attacker
,57620,Deauthentication,2026-06-01T14:41:25.884748000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:0a:9b:c7:de:97,2,,Legitimate Deauthentication frame not sent by attacker
,57621,Deauthentication,2026-06-01T14:41:25.887860000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:0a:9b:c7:de:97,2,,Legitimate Deauthentication frame not sent by attacker
,57622,Deauthentication,2026-06-01T14:41:25.890925000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:0a:9b:c7:de:97,2,,Legitimate Deauthentication frame not sent by attacker
,57623,Deauthentication,2026-06-01T14:41:25.914218000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:2f:ef:3a:a2:dc,2,,Legitimate Deauthentication frame not sent by attacker
,57625,Deauthentication,2026-06-01T14:41:25.927078000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:2f:ef:3a:a2:dc,2,,Legitimate Deauthentication frame not sent by attacker
,57626,Deauthentication,2026-06-01T14:41:25.939140000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:e7:30:39:35:7e,2,,Legitimate Deauthentication frame not sent by attacker
,57627,Deauthentication,2026-06-01T14:41:25.942360000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:e7:30:39:35:7e,2,,Legitimate Deauthentication frame not sent by attacker
,57628,Deauthentication,2026-06-01T14:41:25.948331000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:e7:30:39:35:7e,2,,Legitimate Deauthentication frame not sent by attacker
,57629,Deauthentication,2026-06-01T14:41:25.982857000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:37:5f:23:49:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57630,Deauthentication,2026-06-01T14:41:25.986074000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:37:5f:23:49:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57631,Deauthentication,2026-06-01T14:41:25.989346000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:37:5f:23:49:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57632,Deauthentication,2026-06-01T14:41:25.992364000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:37:5f:23:49:4c,2,,Legitimate Deauthentication frame not sent by attacker
,57633,Deauthentication,2026-06-01T14:41:25.996153000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:20:80:b2:df:61,2,,Legitimate Deauthentication frame not sent by attacker
,57634,Deauthentication,2026-06-01T14:41:26.002537000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:20:80:b2:df:61,2,,Legitimate Deauthentication frame not sent by attacker
,57635,Deauthentication,2026-06-01T14:41:26.015829000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:aa:ce:dd:7e:a0,2,,Legitimate Deauthentication frame not sent by attacker
,57636,Deauthentication,2026-06-01T14:41:26.018853000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:aa:ce:dd:7e:a0,2,,Legitimate Deauthentication frame not sent by attacker
,57638,Deauthentication,2026-06-01T14:41:26.023712000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:aa:ce:dd:7e:a0,2,,Legitimate Deauthentication frame not sent by attacker
,57639,Deauthentication,2026-06-01T14:41:26.026880000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:aa:ce:dd:7e:a0,2,,Legitimate Deauthentication frame not sent by attacker
,57640,Deauthentication,2026-06-01T14:41:26.031190000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:84:cd:d2:ee:6d,2,,Legitimate Deauthentication frame not sent by attacker
,57641,Deauthentication,2026-06-01T14:41:26.037367000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:84:cd:d2:ee:6d,2,,Legitimate Deauthentication frame not sent by attacker
,57642,Deauthentication,2026-06-01T14:41:26.060965000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:61:77:9c:56:c9,2,,Legitimate Deauthentication frame not sent by attacker
,57643,Deauthentication,2026-06-01T14:41:26.063921000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:61:77:9c:56:c9,2,,Legitimate Deauthentication frame not sent by attacker
,57644,Deauthentication,2026-06-01T14:41:26.067245000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:61:77:9c:56:c9,2,,Legitimate Deauthentication frame not sent by attacker
,57646,Deauthentication,2026-06-01T14:41:26.131457000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:13:eb:76:38:45,2,,Legitimate Deauthentication frame not sent by attacker
,57647,Deauthentication,2026-06-01T14:41:26.137948000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:13:eb:76:38:45,2,,Legitimate Deauthentication frame not sent by attacker
,57648,Deauthentication,2026-06-01T14:41:26.147503000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:23:89:0b:78:64,2,,Legitimate Deauthentication frame not sent by attacker
,57649,Deauthentication,2026-06-01T14:41:26.150515000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:23:89:0b:78:64,2,,Legitimate Deauthentication frame not sent by attacker
,57650,Deauthentication,2026-06-01T14:41:26.156643000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:23:89:0b:78:64,2,,Legitimate Deauthentication frame not sent by attacker
,57651,Deauthentication,2026-06-01T14:41:26.163606000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:3d:35:46:b2:37,2,,Legitimate Deauthentication frame not sent by attacker
,57652,Deauthentication,2026-06-01T14:41:26.166614000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:3d:35:46:b2:37,2,,Legitimate Deauthentication frame not sent by attacker
,57653,Deauthentication,2026-06-01T14:41:26.173518000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:8b:f2:47:bc:a9,2,,Legitimate Deauthentication frame not sent by attacker
,57654,Deauthentication,2026-06-01T14:41:26.176580000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:8b:f2:47:bc:a9,2,,Legitimate Deauthentication frame not sent by attacker
,57655,Deauthentication,2026-06-01T14:41:26.179645000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:8b:f2:47:bc:a9,2,,Legitimate Deauthentication frame not sent by attacker
,57656,Deauthentication,2026-06-01T14:41:26.182188000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:8b:f2:47:bc:a9,2,,Legitimate Deauthentication frame not sent by attacker
,57657,Deauthentication,2026-06-01T14:41:26.189358000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:fa:33:5f:07:16,2,,Legitimate Deauthentication frame not sent by attacker
,57658,Deauthentication,2026-06-01T14:41:26.192476000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:fa:33:5f:07:16,2,,Legitimate Deauthentication frame not sent by attacker
,57659,Deauthentication,2026-06-01T14:41:26.199072000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:fa:33:5f:07:16,2,,Legitimate Deauthentication frame not sent by attacker
,57660,Deauthentication,2026-06-01T14:41:26.202862000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:be:3d:2a:26:cb,2,,Legitimate Deauthentication frame not sent by attacker
,57661,Deauthentication,2026-06-01T14:41:26.209241000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:be:3d:2a:26:cb,2,,Legitimate Deauthentication frame not sent by attacker
,57662,Deauthentication,2026-06-01T14:41:26.212207000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:be:3d:2a:26:cb,2,,Legitimate Deauthentication frame not sent by attacker
,57663,Deauthentication,2026-06-01T14:41:26.220413000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:84:4c:e0:45,2,,Legitimate Deauthentication frame not sent by attacker
,57664,Deauthentication,2026-06-01T14:41:26.223528000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:84:4c:e0:45,2,,Legitimate Deauthentication frame not sent by attacker
,57666,Deauthentication,2026-06-01T14:41:26.230185000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:df:a5:32:8e:ab,2,,Legitimate Deauthentication frame not sent by attacker
,57667,Deauthentication,2026-06-01T14:41:26.233198000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:df:a5:32:8e:ab,2,,Legitimate Deauthentication frame not sent by attacker
,57668,Deauthentication,2026-06-01T14:41:26.239530000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:df:a5:32:8e:ab,2,,Legitimate Deauthentication frame not sent by attacker
,57669,Deauthentication,2026-06-01T14:41:26.243116000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:a0:9d:c7:3c:d0,2,,Legitimate Deauthentication frame not sent by attacker
,57670,Deauthentication,2026-06-01T14:41:26.249133000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:a0:9d:c7:3c:d0,2,,Legitimate Deauthentication frame not sent by attacker
,57671,Deauthentication,2026-06-01T14:41:26.252148000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:a0:9d:c7:3c:d0,2,,Legitimate Deauthentication frame not sent by attacker
,57672,Deauthentication,2026-06-01T14:41:26.256041000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:2d:58:b7:9c:14,2,,Legitimate Deauthentication frame not sent by attacker
,57673,Deauthentication,2026-06-01T14:41:26.259158000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:2d:58:b7:9c:14,2,,Legitimate Deauthentication frame not sent by attacker
,57674,Deauthentication,2026-06-01T14:41:26.262382000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:2d:58:b7:9c:14,2,,Legitimate Deauthentication frame not sent by attacker
,57675,Deauthentication,2026-06-01T14:41:26.265548000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:2d:58:b7:9c:14,2,,Legitimate Deauthentication frame not sent by attacker
,57676,Deauthentication,2026-06-01T14:41:26.269133000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:22:58:0c:06:af,2,,Legitimate Deauthentication frame not sent by attacker
,57677,Deauthentication,2026-06-01T14:41:26.272252000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:22:58:0c:06:af,2,,Legitimate Deauthentication frame not sent by attacker
,57678,Deauthentication,2026-06-01T14:41:26.275522000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:22:58:0c:06:af,2,,Legitimate Deauthentication frame not sent by attacker
,57679,Deauthentication,2026-06-01T14:41:26.286691000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:79:c4:e4:ca:1f,2,,Legitimate Deauthentication frame not sent by attacker
,57680,Deauthentication,2026-06-01T14:41:26.289860000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:79:c4:e4:ca:1f,2,,Legitimate Deauthentication frame not sent by attacker
,57681,Deauthentication,2026-06-01T14:41:26.293078000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:79:c4:e4:ca:1f,2,,Legitimate Deauthentication frame not sent by attacker
,57682,Deauthentication,2026-06-01T14:41:26.300088000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:67:df:f8:59:5f,2,,Legitimate Deauthentication frame not sent by attacker
,57683,Deauthentication,2026-06-01T14:41:26.303260000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:67:df:f8:59:5f,2,,Legitimate Deauthentication frame not sent by attacker
,57684,Deauthentication,2026-06-01T14:41:26.306376000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:67:df:f8:59:5f,2,,Legitimate Deauthentication frame not sent by attacker
,57685,Deauthentication,2026-06-01T14:41:26.309543000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:67:df:f8:59:5f,2,,Legitimate Deauthentication frame not sent by attacker
,57686,Deauthentication,2026-06-01T14:41:26.313330000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:49:76:48:9a:3a,2,,Legitimate Deauthentication frame not sent by attacker
,57687,Deauthentication,2026-06-01T14:41:26.319821000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:49:76:48:9a:3a,2,,Legitimate Deauthentication frame not sent by attacker
,57688,Deauthentication,2026-06-01T14:41:26.322862000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:49:76:48:9a:3a,2,,Legitimate Deauthentication frame not sent by attacker
,57689,Deauthentication,2026-06-01T14:41:26.326523000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:46:2f:fc:1a:f5,2,,Legitimate Deauthentication frame not sent by attacker
,57690,Deauthentication,2026-06-01T14:41:26.332752000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:46:2f:fc:1a:f5,2,,Legitimate Deauthentication frame not sent by attacker
,57691,Deauthentication,2026-06-01T14:41:26.339135000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:46:2f:fc:1a:f5,2,,Legitimate Deauthentication frame not sent by attacker
,57692,Deauthentication,2026-06-01T14:41:26.342876000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:d4:49:e4:7e:66,2,,Legitimate Deauthentication frame not sent by attacker
,57693,Deauthentication,2026-06-01T14:41:26.346150000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:d4:49:e4:7e:66,2,,Legitimate Deauthentication frame not sent by attacker
,57694,Deauthentication,2026-06-01T14:41:26.352377000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:d4:49:e4:7e:66,2,,Legitimate Deauthentication frame not sent by attacker
,57695,Deauthentication,2026-06-01T14:41:26.358974000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:13:01:5b:43:8c,2,,Legitimate Deauthentication frame not sent by attacker
,57696,Deauthentication,2026-06-01T14:41:26.362193000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:13:01:5b:43:8c,2,,Legitimate Deauthentication frame not sent by attacker
,57697,Deauthentication,2026-06-01T14:41:26.368890000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:17:d8:6d:60:03,2,,Legitimate Deauthentication frame not sent by attacker
,57698,Deauthentication,2026-06-01T14:41:26.371952000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:17:d8:6d:60:03,2,,Legitimate Deauthentication frame not sent by attacker
,57699,Deauthentication,2026-06-01T14:41:26.378443000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:17:d8:6d:60:03,2,,Legitimate Deauthentication frame not sent by attacker
,57700,Deauthentication,2026-06-01T14:41:26.382028000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:9f:df:38:41:5d,2,,Legitimate Deauthentication frame not sent by attacker
