attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,32918,Authentication,2026-06-26T14:11:00.265654000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32919,Authentication,2026-06-26T14:11:00.272117000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32920,Authentication,2026-06-26T14:11:00.278315000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32921,Authentication,2026-06-26T14:11:00.284830000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32922,Authentication,2026-06-26T14:11:00.337808000Z,-55,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32923,Authentication,2026-06-26T14:11:00.350303000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32924,Authentication,2026-06-26T14:11:00.356763000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32925,Authentication,2026-06-26T14:11:00.363428000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32926,Authentication,2026-06-26T14:11:00.369941000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32928,Authentication,2026-06-26T14:11:00.425006000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32929,Authentication,2026-06-26T14:11:00.431677000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32930,Authentication,2026-06-26T14:11:00.436110000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32931,Authentication,2026-06-26T14:11:00.440703000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32932,Authentication,2026-06-26T14:11:00.447263000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32933,Authentication,2026-06-26T14:11:00.487290000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32934,Authentication,2026-06-26T14:11:00.500159000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32935,Authentication,2026-06-26T14:11:00.506615000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32936,Authentication,2026-06-26T14:11:00.534417000Z,-56,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32937,Authentication,2026-06-26T14:11:00.560327000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32938,Authentication,2026-06-26T14:11:00.566788000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32939,Authentication,2026-06-26T14:11:00.573246000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32940,Authentication,2026-06-26T14:11:00.579705000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32941,Authentication,2026-06-26T14:11:00.599955000Z,-57,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32942,Authentication,2026-06-26T14:11:00.620830000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32943,Authentication,2026-06-26T14:11:00.627395000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32944,Authentication,2026-06-26T14:11:00.634114000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32945,Authentication,2026-06-26T14:11:00.640679000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32946,Authentication,2026-06-26T14:11:00.698264000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32947,Authentication,2026-06-26T14:11:00.704566000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32948,Authentication,2026-06-26T14:11:00.711132000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32949,Authentication,2026-06-26T14:11:00.717645000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32950,Authentication,2026-06-26T14:11:00.724364000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32952,Authentication,2026-06-26T14:11:00.784278000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32953,Authentication,2026-06-26T14:11:00.794742000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32954,Authentication,2026-06-26T14:11:00.801307000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32955,Authentication,2026-06-26T14:11:00.807871000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32956,Authentication,2026-06-26T14:11:00.814587000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32957,Authentication,2026-06-26T14:11:00.862112000Z,-55,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32958,Authentication,2026-06-26T14:11:00.868360000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32959,Authentication,2026-06-26T14:11:00.875079000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32960,Authentication,2026-06-26T14:11:00.881539000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32961,Authentication,2026-06-26T14:11:00.888102000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32962,Authentication,2026-06-26T14:11:00.960420000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32963,Authentication,2026-06-26T14:11:00.966614000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32964,Authentication,2026-06-26T14:11:00.973282000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32965,Authentication,2026-06-26T14:11:00.979795000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32966,Authentication,2026-06-26T14:11:00.986361000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32967,Authentication,2026-06-26T14:11:01.043357000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32968,Authentication,2026-06-26T14:11:01.050122000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32969,Authentication,2026-06-26T14:11:01.056578000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32970,Authentication,2026-06-26T14:11:01.062985000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32971,Authentication,2026-06-26T14:11:01.069546000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32972,Authentication,2026-06-26T14:11:01.124262000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32973,Authentication,2026-06-26T14:11:01.130509000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32974,Authentication,2026-06-26T14:11:01.137230000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32975,Authentication,2026-06-26T14:11:01.143797000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32976,Authentication,2026-06-26T14:11:01.148952000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32978,Authentication,2026-06-26T14:11:01.222564000Z,-54,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32979,Authentication,2026-06-26T14:11:01.228766000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32980,Authentication,2026-06-26T14:11:01.235174000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32981,Authentication,2026-06-26T14:11:01.241686000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32982,Authentication,2026-06-26T14:11:01.248374000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32983,Authentication,2026-06-26T14:11:01.307554000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32984,Authentication,2026-06-26T14:11:01.313859000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32985,Authentication,2026-06-26T14:11:01.320474000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32986,Authentication,2026-06-26T14:11:01.327195000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32987,Authentication,2026-06-26T14:11:01.332251000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32988,Authentication,2026-06-26T14:11:01.386411000Z,-54,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32989,Authentication,2026-06-26T14:11:01.445688000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32990,Authentication,2026-06-26T14:11:01.452406000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32991,Authentication,2026-06-26T14:11:01.458866000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32992,Authentication,2026-06-26T14:11:01.465431000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32993,Authentication,2026-06-26T14:11:01.484711000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,32994,Authentication,2026-06-26T14:11:01.557418000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,32995,Authentication,2026-06-26T14:11:01.590343000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32996,Authentication,2026-06-26T14:11:01.596810000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32997,Authentication,2026-06-26T14:11:01.603320000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,32998,Authentication,2026-06-26T14:11:01.609880000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,32999,Authentication,2026-06-26T14:11:01.648551000Z,-56,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33000,Authentication,2026-06-26T14:11:01.656996000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33001,Authentication,2026-06-26T14:11:01.663613000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33002,Authentication,2026-06-26T14:11:01.670018000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33003,Authentication,2026-06-26T14:11:01.676531000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33004,Authentication,2026-06-26T14:11:01.730213000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33005,Authentication,2026-06-26T14:11:01.735630000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33006,Authentication,2026-06-26T14:11:01.742090000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33007,Authentication,2026-06-26T14:11:01.746857000Z,-54,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33008,Authentication,2026-06-26T14:11:01.751712000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33009,Authentication,2026-06-26T14:11:01.790843000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33010,Authentication,2026-06-26T14:11:01.797299000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33011,Authentication,2026-06-26T14:11:01.803859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33012,Authentication,2026-06-26T14:11:01.810369000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33013,Authentication,2026-06-26T14:11:01.910710000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33014,Authentication,2026-06-26T14:11:01.916908000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33015,Authentication,2026-06-26T14:11:01.923369000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33016,Authentication,2026-06-26T14:11:01.929824000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33017,Authentication,2026-06-26T14:11:01.936442000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33018,Authentication,2026-06-26T14:11:01.998766000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33019,Authentication,2026-06-26T14:11:02.005127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33020,Authentication,2026-06-26T14:11:02.011587000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33022,Authentication,2026-06-26T14:11:02.020410000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33023,Authentication,2026-06-26T14:11:02.027009000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33024,Authentication,2026-06-26T14:11:02.074549000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33025,Authentication,2026-06-26T14:11:02.085013000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33026,Authentication,2026-06-26T14:11:02.091783000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33027,Authentication,2026-06-26T14:11:02.098399000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33028,Authentication,2026-06-26T14:11:02.105172000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33029,Authentication,2026-06-26T14:11:02.172869000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33030,Authentication,2026-06-26T14:11:02.179107000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33031,Authentication,2026-06-26T14:11:02.185831000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33032,Authentication,2026-06-26T14:11:02.192444000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33033,Authentication,2026-06-26T14:11:02.198900000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33034,Authentication,2026-06-26T14:11:02.261429000Z,-54,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33035,Authentication,2026-06-26T14:11:02.267680000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33036,Authentication,2026-06-26T14:11:02.274090000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33037,Authentication,2026-06-26T14:11:02.280503000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33038,Authentication,2026-06-26T14:11:02.287058000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33039,Authentication,2026-06-26T14:11:02.336696000Z,-56,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33040,Authentication,2026-06-26T14:11:02.344808000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33041,Authentication,2026-06-26T14:11:02.351526000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33042,Authentication,2026-06-26T14:11:02.357984000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33043,Authentication,2026-06-26T14:11:02.364761000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33044,Authentication,2026-06-26T14:11:02.435001000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33045,Authentication,2026-06-26T14:11:02.441311000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33046,Authentication,2026-06-26T14:11:02.448029000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33047,Authentication,2026-06-26T14:11:02.455063000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33048,Authentication,2026-06-26T14:11:02.461778000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33049,Authentication,2026-06-26T14:11:02.515389000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33050,Authentication,2026-06-26T14:11:02.521640000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33051,Authentication,2026-06-26T14:11:02.528146000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33052,Authentication,2026-06-26T14:11:02.534767000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33053,Authentication,2026-06-26T14:11:02.541225000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33054,Authentication,2026-06-26T14:11:02.598849000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33055,Authentication,2026-06-26T14:11:02.611798000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33056,Authentication,2026-06-26T14:11:02.618307000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
