attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,9107,Authentication,2026-07-06T16:45:44.945948000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9108,Authentication,2026-07-06T16:45:44.951681000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9109,Authentication,2026-07-06T16:45:44.957358000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9110,Authentication,2026-07-06T16:45:44.963400000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9111,Authentication,2026-07-06T16:45:45.056798000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9112,Authentication,2026-07-06T16:45:45.126451000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9113,Authentication,2026-07-06T16:45:45.132333000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9114,Authentication,2026-07-06T16:45:45.138017000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9115,Authentication,2026-07-06T16:45:45.143801000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9116,Authentication,2026-07-06T16:45:45.183266000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9117,Authentication,2026-07-06T16:45:45.235055000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9118,Authentication,2026-07-06T16:45:45.240787000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9119,Authentication,2026-07-06T16:45:45.246151000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9120,Authentication,2026-07-06T16:45:45.252137000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9121,Authentication,2026-07-06T16:45:45.314334000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9122,Authentication,2026-07-06T16:45:45.324961000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9123,Authentication,2026-07-06T16:45:45.330746000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9124,Authentication,2026-07-06T16:45:45.336786000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9125,Authentication,2026-07-06T16:45:45.342518000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9127,Authentication,2026-07-06T16:45:45.433127000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9128,Authentication,2026-07-06T16:45:45.447129000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9129,Authentication,2026-07-06T16:45:45.453016000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9130,Authentication,2026-07-06T16:45:45.458956000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9131,Authentication,2026-07-06T16:45:45.464947000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9136,Authentication,2026-07-06T16:45:45.564202000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9137,Authentication,2026-07-06T16:45:45.577217000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9138,Authentication,2026-07-06T16:45:45.583001000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9139,Authentication,2026-07-06T16:45:45.588835000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9140,Authentication,2026-07-06T16:45:45.594881000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9141,Authentication,2026-07-06T16:45:45.695280000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9142,Authentication,2026-07-06T16:45:45.707404000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9143,Authentication,2026-07-06T16:45:45.713244000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9144,Authentication,2026-07-06T16:45:45.719027000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9145,Authentication,2026-07-06T16:45:45.725019000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9146,Authentication,2026-07-06T16:45:45.826359000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9147,Authentication,2026-07-06T16:45:45.835777000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9148,Authentication,2026-07-06T16:45:45.841714000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9149,Authentication,2026-07-06T16:45:45.853695000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9162,Authentication,2026-07-06T16:45:45.957426000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9163,Authentication,2026-07-06T16:45:45.967079000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9164,Authentication,2026-07-06T16:45:45.972860000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9165,Authentication,2026-07-06T16:45:45.978586000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9166,Authentication,2026-07-06T16:45:45.984533000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9167,Authentication,2026-07-06T16:45:46.088494000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9168,Authentication,2026-07-06T16:45:46.094806000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9169,Authentication,2026-07-06T16:45:46.100850000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9170,Authentication,2026-07-06T16:45:46.112417000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9171,Authentication,2026-07-06T16:45:46.212401000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9172,Authentication,2026-07-06T16:45:46.230839000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9173,Authentication,2026-07-06T16:45:46.236723000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9175,Authentication,2026-07-06T16:45:46.247877000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9176,Authentication,2026-07-06T16:45:46.337845000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9178,Authentication,2026-07-06T16:45:46.398038000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9179,Authentication,2026-07-06T16:45:46.403718000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9180,Authentication,2026-07-06T16:45:46.409449000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9181,Authentication,2026-07-06T16:45:46.415277000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9182,Authentication,2026-07-06T16:45:46.461239000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9183,Authentication,2026-07-06T16:45:46.518040000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9184,Authentication,2026-07-06T16:45:46.523922000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9185,Authentication,2026-07-06T16:45:46.529706000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9186,Authentication,2026-07-06T16:45:46.535600000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9187,Authentication,2026-07-06T16:45:46.587197000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9188,Authentication,2026-07-06T16:45:46.609051000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9189,Authentication,2026-07-06T16:45:46.614888000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9190,Authentication,2026-07-06T16:45:46.620666000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9191,Authentication,2026-07-06T16:45:46.626658000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9193,Authentication,2026-07-06T16:45:46.711106000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9194,Authentication,2026-07-06T16:45:46.724998000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9195,Authentication,2026-07-06T16:45:46.730884000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9196,Authentication,2026-07-06T16:45:46.736934000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9197,Authentication,2026-07-06T16:45:46.742454000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9199,Authentication,2026-07-06T16:45:46.842186000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9200,Authentication,2026-07-06T16:45:46.857222000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9201,Authentication,2026-07-06T16:45:46.862958000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9203,Authentication,2026-07-06T16:45:46.881446000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9204,Authentication,2026-07-06T16:45:46.887271000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9207,Authentication,2026-07-06T16:45:47.104336000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9208,Authentication,2026-07-06T16:45:47.117216000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9209,Authentication,2026-07-06T16:45:47.123107000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9210,Authentication,2026-07-06T16:45:47.128786000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9211,Authentication,2026-07-06T16:45:47.134846000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9213,Authentication,2026-07-06T16:45:47.235418000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9214,Authentication,2026-07-06T16:45:47.241556000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9215,Authentication,2026-07-06T16:45:47.247556000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9216,Authentication,2026-07-06T16:45:47.253487000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9217,Authentication,2026-07-06T16:45:47.259486000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9219,Authentication,2026-07-06T16:45:47.366487000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9220,Authentication,2026-07-06T16:45:47.372738000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9221,Authentication,2026-07-06T16:45:47.378686000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9222,Authentication,2026-07-06T16:45:47.384358000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9224,Authentication,2026-07-06T16:45:47.401128000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9227,Authentication,2026-07-06T16:45:47.628638000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9228,Authentication,2026-07-06T16:45:47.637179000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9229,Authentication,2026-07-06T16:45:47.643180000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9230,Authentication,2026-07-06T16:45:47.648956000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9231,Authentication,2026-07-06T16:45:47.654747000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9233,Authentication,2026-07-06T16:45:47.755608000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9234,Authentication,2026-07-06T16:45:47.761915000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9235,Authentication,2026-07-06T16:45:47.767708000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9236,Authentication,2026-07-06T16:45:47.773591000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9237,Authentication,2026-07-06T16:45:47.779434000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9239,Authentication,2026-07-06T16:45:47.871333000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9241,Authentication,2026-07-06T16:45:47.886442000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9242,Authentication,2026-07-06T16:45:47.892486000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9243,Authentication,2026-07-06T16:45:47.898434000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9244,Authentication,2026-07-06T16:45:47.904417000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9246,Authentication,2026-07-06T16:45:47.994210000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9247,Authentication,2026-07-06T16:45:48.000411000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9248,Authentication,2026-07-06T16:45:48.006153000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9249,Authentication,2026-07-06T16:45:48.011928000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9250,Authentication,2026-07-06T16:45:48.017667000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9251,Authentication,2026-07-06T16:45:48.120165000Z,-72,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9252,Authentication,2026-07-06T16:45:48.126523000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9253,Authentication,2026-07-06T16:45:48.132211000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9254,Authentication,2026-07-06T16:45:48.138141000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9255,Authentication,2026-07-06T16:45:48.143882000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9256,Authentication,2026-07-06T16:45:48.251237000Z,-77,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9257,Authentication,2026-07-06T16:45:48.267220000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9258,Authentication,2026-07-06T16:45:48.273269000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9259,Authentication,2026-07-06T16:45:48.278938000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9260,Authentication,2026-07-06T16:45:48.284832000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9261,Authentication,2026-07-06T16:45:48.382316000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9262,Authentication,2026-07-06T16:45:48.388621000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9263,Authentication,2026-07-06T16:45:48.393683000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9264,Authentication,2026-07-06T16:45:48.399457000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9265,Authentication,2026-07-06T16:45:48.405205000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9266,Authentication,2026-07-06T16:45:48.513396000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9267,Authentication,2026-07-06T16:45:48.519648000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9268,Authentication,2026-07-06T16:45:48.525010000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9269,Authentication,2026-07-06T16:45:48.530801000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9270,Authentication,2026-07-06T16:45:48.536630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9271,Authentication,2026-07-06T16:45:48.644470000Z,-75,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9272,Authentication,2026-07-06T16:45:48.657223000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9273,Authentication,2026-07-06T16:45:48.662910000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9274,Authentication,2026-07-06T16:45:48.668578000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9275,Authentication,2026-07-06T16:45:48.674421000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9277,Authentication,2026-07-06T16:45:48.775537000Z,-74,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9278,Authentication,2026-07-06T16:45:48.799651000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9279,Authentication,2026-07-06T16:45:48.805497000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9280,Authentication,2026-07-06T16:45:48.811221000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9281,Authentication,2026-07-06T16:45:48.817272000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,9282,Authentication,2026-07-06T16:45:48.897406000Z,-73,,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,9283,Authentication,2026-07-06T16:45:48.903657000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
,9284,Authentication,2026-07-06T16:45:48.915320000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:cd:2c:b6:57:aa,,0,Successful Authentication to Trusted AP
