packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2543,21564022730,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2544,21564028708,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2545,21564034594,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2546,21564129288,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2547,21564135591,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
2548,21564141532,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2549,21564152630,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2550,21564240678,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
2551,21564260360,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2552,21564268532,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2553,21564274522,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2554,21564280255,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2555,21564286299,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2556,21564391430,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2557,21564397575,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2558,21564403255,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2559,21564409145,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2560,21564415447,Data,114,34,-28,920,2,0,0,0,0,0,0,1,0,0
2561,21564418633,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2562,21564522502,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2563,21564528803,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2564,21564534743,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2565,21564540683,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2566,21564546361,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2567,21564643832,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2568,21564653573,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2569,21564659773,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2570,21564665660,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2571,21564671391,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2572,21564677381,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2573,21564733354,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
2574,21564735899,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
2575,21564738910,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
2576,21564741868,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
2577,21564784644,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2578,21564791413,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2579,21564797455,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2580,21564803237,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2581,21564809176,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2582,21564882948,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2583,21564889091,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2584,21564894770,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2585,21564900553,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2586,21564906596,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2587,21565014019,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2588,21565032332,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
2589,21565038375,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2590,21565044263,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2591,21565049994,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2592,21565145089,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2593,21565162105,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2594,21565167890,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2595,21565173727,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2596,21565179719,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2597,21565276161,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2598,21565292497,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2599,21565298435,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2600,21565304270,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
2601,21565309948,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2602,21565407232,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2603,21565422165,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2604,21565427947,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2605,21565433781,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2606,21565439462,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2607,21565452317,Data,114,34,-28,920,2,0,0,0,0,0,0,1,0,0
2608,21565463034,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2609,21565538303,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2610,21565552250,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
2611,21565557981,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2612,21565563765,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2613,21565569445,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2614,21565669375,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2615,21565682176,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2616,21565688013,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2617,21565693795,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
2618,21565699734,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2619,21565799418,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2620,21565805665,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
2621,21565811658,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2622,21565817494,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2623,21565823536,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
2624,21565910012,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2625,21565916262,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2626,21565922308,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2627,21565928089,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2628,21565933768,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2629,21566031869,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2630,21566042171,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2631,21566047903,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2632,21566053945,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2633,21566059731,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2634,21566160892,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2635,21566168546,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2636,21566174380,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2637,21566180112,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2638,21566186154,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2639,21566282238,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
2640,21566291962,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2641,21566298109,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2642,21566304049,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2643,21566309782,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2644,21566315723,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2645,21566423034,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2646,21566554104,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2647,21566568519,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2648,21566574408,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2649,21566580295,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2650,21566586078,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2651,21566685176,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2652,21566702088,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2653,21566707768,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2654,21566713083,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2655,21566719074,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2656,21566816247,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2657,21566822603,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2658,21566828540,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2659,21566834219,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2660,21566839952,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2661,21566947318,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2662,21566953566,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2663,21566959348,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2664,21566965079,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2665,21566970966,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2666,21567057908,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2667,21567064158,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2668,21567069940,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2669,21567075723,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2670,21567081713,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2671,21567101440,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
2672,21567186931,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2673,21567202124,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
2674,21567207856,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2675,21567213691,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2676,21567219370,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
2677,21567264832,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
2678,21567307764,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2679,21567315626,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2680,21567321669,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
2681,21567327662,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2682,21567333183,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2683,21567452417,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2684,21567458407,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2685,21567464089,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2686,21567469770,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2687,21567532546,Data,114,34,-32,920,2,0,0,0,0,0,0,1,0,0
2688,21567569906,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2689,21567582151,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2690,21567588061,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2691,21567594107,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2692,21567599942,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2693,21567700977,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2694,21567722122,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2695,21567727955,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2696,21567733687,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2697,21567739472,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2698,21567832048,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2699,21567838341,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2700,21567844334,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2701,21567850169,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2702,21567856109,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2703,21567972176,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2704,21567978013,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2705,21567983900,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2706,21567989633,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2707,21568033523,QoS Data,148,34,-22,920,2,8,1,0,0,0,0,1,720,0
2709,21568036951,QoS Data,148,34,-35,920,2,8,0,0,0,0,0,1,720,0
2712,21568046216,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
2714,21568089068,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2715,21568095160,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2716,21568100623,QoS Data,128,34,-22,920,2,8,1,0,0,0,0,1,720,0
2718,21568103231,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2719,21568108964,QoS Data,128,34,-35,920,2,8,0,0,0,0,0,1,720,0
2721,21568110975,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2722,21568116759,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2723,21568203757,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2724,21568212139,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2725,21568218076,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2726,21568223757,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2727,21568229487,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2728,21568323565,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2729,21568329868,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2730,21568335443,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2731,21568341382,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2732,21568347061,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2733,21568454637,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2734,21568472118,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2735,21568483581,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2736,21568489417,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2737,21568572211,Data,114,34,-31,920,2,0,0,0,0,0,0,1,0,0
2738,21568585708,Authentication,166,34,-79,920,0,11,0,0,0,0,0,0,0,0
2739,21568602097,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2740,21568607830,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2741,21568613612,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2742,21568619394,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2743,21568716779,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2744,21568723498,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2745,21568729331,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2746,21568739849,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
2747,21568743435,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2748,21568749269,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2749,21568847850,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2750,21568862157,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2751,21568867890,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2752,21568873831,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2753,21568879821,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2754,21568978921,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2755,21568997702,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2756,21569003540,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2757,21569009428,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2758,21569015110,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2759,21569109992,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2760,21569116217,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2761,21569121638,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2762,21569127315,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
2763,21569133151,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2764,21569219559,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2765,21569238145,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2766,21569243824,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2767,21569249609,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2768,21569339367,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2769,21569352171,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2770,21569357902,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2771,21569363112,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2772,21569368897,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2773,21569470437,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2774,21569482150,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2775,21569488140,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2776,21569493818,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2777,21569499756,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2778,21569559050,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
2779,21569601509,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2780,21569607707,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2781,21569614012,Data,114,34,-31,920,2,0,0,0,0,0,0,1,0,0
2782,21569617305,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2783,21569623295,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2784,21569628974,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2785,21569732580,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2786,21569738883,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2787,21569744561,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2788,21569750555,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2789,21569756285,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2790,21569863651,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2791,21569870006,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2792,21569876048,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2793,21569881989,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
2794,21569888032,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2795,21569994722,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2796,21570000964,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2797,21570006697,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2798,21570012740,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2799,21570018624,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2801,21570124765,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2802,21570132317,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2803,21570137997,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2804,21570143781,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2805,21570149459,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2806,21570228193,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
2807,21570274276,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2808,21570280320,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2809,21570286205,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2810,21570292562,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
2811,21570300555,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2812,21570355169,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2813,21570361367,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2814,21570367045,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2815,21570372830,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2816,21570378359,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
2817,21570382052,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2819,21570486239,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2820,21570502162,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2821,21570507945,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2822,21570513729,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2823,21570519720,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2824,21570617311,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2825,21570631516,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2826,21570637196,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2827,21570642667,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2828,21570648709,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2829,21570748381,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2830,21570754649,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2831,21570760432,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2832,21570766269,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
2833,21570772155,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2834,21570879453,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2835,21570885754,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2836,21570891795,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2837,21570897789,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2838,21570903676,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2839,21571010524,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2840,21571016669,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
2841,21571022350,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2842,21571028289,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2843,21571034124,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2844,21571131353,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2845,21571137655,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
2846,21571142868,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2847,21571148862,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2848,21571154540,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2849,21571197459,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
2850,21571206035,Disassociation,64,34,-33,920,0,10,0,0,0,0,0,0,720,0
2851,21571209150,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
2852,21571212368,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
2853,21571215328,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
2854,21571247065,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2855,21571262105,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2856,21571268150,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
2857,21571274140,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2858,21571280133,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2859,21571370970,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
2860,21571382214,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
2861,21571387944,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2862,21571393883,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2863,21571399772,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
2864,21571502041,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2865,21571525661,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
2866,21571531910,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
