attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,157,Authentication,2026-07-06T12:53:58.941814000Z,-67,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,158,Authentication,2026-07-06T12:53:58.961259000Z,-68,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,159,Authentication,2026-07-06T12:53:59.022586000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,160,Authentication,2026-07-06T12:53:59.028378000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,161,Authentication,2026-07-06T12:53:59.034056000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,162,Authentication,2026-07-06T12:53:59.039839000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,163,Authentication,2026-07-06T12:53:59.071956000Z,-65,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,164,Authentication,2026-07-06T12:53:59.091365000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,165,Authentication,2026-07-06T12:53:59.097149000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,166,Authentication,2026-07-06T12:53:59.102835000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,167,Authentication,2026-07-06T12:53:59.108718000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,168,Authentication,2026-07-06T12:53:59.269498000Z,-67,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,169,Authentication,2026-07-06T12:53:59.279653000Z,-67,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,170,Authentication,2026-07-06T12:53:59.334104000Z,-69,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,171,Authentication,2026-07-06T12:53:59.350602000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,172,Authentication,2026-07-06T12:53:59.356386000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,173,Authentication,2026-07-06T12:53:59.362072000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,174,Authentication,2026-07-06T12:53:59.368062000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,175,Authentication,2026-07-06T12:53:59.411440000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,176,Authentication,2026-07-06T12:53:59.417327000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,177,Authentication,2026-07-06T12:53:59.423216000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,178,Authentication,2026-07-06T12:53:59.429101000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,180,Authentication,2026-07-06T12:53:59.596259000Z,-69,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,181,Authentication,2026-07-06T12:53:59.612541000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,182,Authentication,2026-07-06T12:53:59.618274000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,183,Authentication,2026-07-06T12:53:59.624165000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,184,Authentication,2026-07-06T12:53:59.630054000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,185,Authentication,2026-07-06T12:53:59.834844000Z,-68,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,186,Authentication,2026-07-06T12:53:59.842607000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,187,Authentication,2026-07-06T12:53:59.848549000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,188,Authentication,2026-07-06T12:53:59.854440000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,189,Authentication,2026-07-06T12:53:59.860327000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,190,Authentication,2026-07-06T12:54:00.087785000Z,-67,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,191,Authentication,2026-07-06T12:54:00.102619000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,192,Authentication,2026-07-06T12:54:00.108511000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,193,Authentication,2026-07-06T12:54:00.114291000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,194,Authentication,2026-07-06T12:54:00.120071000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,196,Authentication,2026-07-06T12:54:00.349931000Z,-66,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,197,Authentication,2026-07-06T12:54:00.355697000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,198,Authentication,2026-07-06T12:54:00.359721000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,199,Authentication,2026-07-06T12:54:00.363969000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,200,Authentication,2026-07-06T12:54:00.368111000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,201,Authentication,2026-07-06T12:54:00.604915000Z,-70,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,202,Authentication,2026-07-06T12:54:00.610500000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,203,Authentication,2026-07-06T12:54:00.614596000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,204,Authentication,2026-07-06T12:54:00.619000000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,205,Authentication,2026-07-06T12:54:00.623251000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,206,Authentication,2026-07-06T12:54:00.841464000Z,-66,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,207,Authentication,2026-07-06T12:54:00.847155000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,208,Authentication,2026-07-06T12:54:00.851565000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,209,Authentication,2026-07-06T12:54:00.855988000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,210,Authentication,2026-07-06T12:54:00.860113000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,211,Authentication,2026-07-06T12:54:00.973459000Z,-66,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,212,Authentication,2026-07-06T12:54:00.983623000Z,-66,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,213,Authentication,2026-07-06T12:54:00.992916000Z,-65,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,214,Authentication,2026-07-06T12:54:01.041650000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,215,Authentication,2026-07-06T12:54:01.047485000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,216,Authentication,2026-07-06T12:54:01.053270000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,217,Authentication,2026-07-06T12:54:01.059262000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,218,Authentication,2026-07-06T12:54:01.103610000Z,-66,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,220,Authentication,2026-07-06T12:54:01.179071000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,221,Authentication,2026-07-06T12:54:01.183215000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,222,Authentication,2026-07-06T12:54:01.187412000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
,223,Authentication,2026-07-06T12:54:01.191453000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,225,Authentication,2026-07-06T12:54:01.235611000Z,-66,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,226,Authentication,2026-07-06T12:54:01.245773000Z,-66,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,228,Authentication,2026-07-06T12:54:01.348958000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,229,Authentication,2026-07-06T12:54:01.354739000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,230,Authentication,2026-07-06T12:54:01.360576000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,231,Authentication,2026-07-06T12:54:01.365757000Z,-68,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,232,Authentication,2026-07-06T12:54:01.370658000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,233,Authentication,2026-07-06T12:54:01.409327000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,234,Authentication,2026-07-06T12:54:01.413572000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,235,Authentication,2026-07-06T12:54:01.417768000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,236,Authentication,2026-07-06T12:54:01.421911000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,237,Authentication,2026-07-06T12:54:01.464992000Z,-67,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,238,Authentication,2026-07-06T12:54:01.486489000Z,-67,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,239,Authentication,2026-07-06T12:54:01.531381000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,240,Authentication,2026-07-06T12:54:01.537213000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,241,Authentication,2026-07-06T12:54:01.542893000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,242,Authentication,2026-07-06T12:54:01.548730000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,243,Authentication,2026-07-06T12:54:01.606411000Z,-66,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,244,Authentication,2026-07-06T12:54:01.612712000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,245,Authentication,2026-07-06T12:54:01.618795000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,246,Authentication,2026-07-06T12:54:01.624795000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,247,Authentication,2026-07-06T12:54:01.630471000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,260,Authentication,2026-07-06T12:54:01.800867000Z,-68,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,261,Authentication,2026-07-06T12:54:01.811028000Z,-67,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,262,Authentication,2026-07-06T12:54:01.820324000Z,-68,,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,263,Authentication,2026-07-06T12:54:01.857291000Z,-68,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,264,Authentication,2026-07-06T12:54:01.883561000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,265,Authentication,2026-07-06T12:54:01.889294000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,266,Authentication,2026-07-06T12:54:01.895078000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,267,Authentication,2026-07-06T12:54:01.900810000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:eb:dd:0f:58:83,,126,Unsuccessful Authentication (check status code) to Trusted AP
,269,Authentication,2026-07-06T12:54:01.963426000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,270,Authentication,2026-07-06T12:54:01.969103000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,271,Authentication,2026-07-06T12:54:01.974840000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,272,Authentication,2026-07-06T12:54:01.980883000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,273,Authentication,2026-07-06T12:54:02.032296000Z,-67,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,274,Authentication,2026-07-06T12:54:02.046630000Z,-68,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,275,Authentication,2026-07-06T12:54:02.052770000Z,-67,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,276,Authentication,2026-07-06T12:54:02.113830000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,277,Authentication,2026-07-06T12:54:02.119436000Z,-66,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,278,Authentication,2026-07-06T12:54:02.124184000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,279,Authentication,2026-07-06T12:54:02.129971000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,280,Authentication,2026-07-06T12:54:02.136010000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,281,Authentication,2026-07-06T12:54:02.176227000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,282,Authentication,2026-07-06T12:54:02.182005000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,283,Authentication,2026-07-06T12:54:02.187839000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,284,Authentication,2026-07-06T12:54:02.193830000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,285,Authentication,2026-07-06T12:54:02.368274000Z,-68,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,286,Authentication,2026-07-06T12:54:02.381236000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,287,Authentication,2026-07-06T12:54:02.387124000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,288,Authentication,2026-07-06T12:54:02.392802000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,289,Authentication,2026-07-06T12:54:02.398484000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,290,Authentication,2026-07-06T12:54:02.613014000Z,-68,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
