packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
13665,8303025493,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13666,8303031435,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13667,8303037374,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13668,8303272170,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13669,8303279615,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
13670,8303284019,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
13671,8303288214,Authentication,105,34,-31,920,0,11,0,0,1,0,0,0,720,0
13672,8303292618,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
13673,8303379958,S1G Beacon,61,34,-32,920,3,1,,,,,,,0,0
13674,8303522019,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13675,8303539605,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
13676,8303545335,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13677,8303550955,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
13679,8303554014,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13680,8303559796,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13681,8303568271,QoS Data,148,34,-38,920,2,8,0,0,0,0,0,1,720,0
13683,8303575314,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
13685,8303577832,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
13687,8303606211,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
13689,8303609525,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
13691,8303768805,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13692,8303779631,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
13693,8303785517,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13694,8303791197,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13695,8303796876,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13696,8303894758,Authentication,201,34,-61,920,0,11,0,0,0,0,0,0,0,0
13697,8303904997,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
13698,8303913188,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
13699,8303924450,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
13700,8303962133,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
13701,8304022838,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13702,8304030024,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13703,8304035754,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13704,8304041589,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13705,8304199164,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
13706,8304287970,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13707,8304299629,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13708,8304305568,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13709,8304311351,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13710,8304317136,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13711,8304543966,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13712,8304553647,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13713,8304559432,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
13714,8304565216,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13715,8304570998,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13716,8304779487,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13717,8304789973,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
13718,8304795810,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13719,8304801853,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13720,8304807689,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13721,8305018369,S1G Beacon,61,34,-46,920,3,1,,,,,,,0,0
13722,8305041630,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13723,8305049648,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
13724,8305055700,Authentication,166,34,-43,920,0,11,0,0,1,0,0,0,720,0
13725,8305061743,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13726,8305067527,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13727,8305303771,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
13728,8305312413,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13729,8305318247,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13730,8305324184,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13731,8305330227,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13732,8305543385,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
13733,8305558163,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13734,8305564051,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13735,8305569939,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13736,8305575774,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13737,8305762415,Data,378,34,-41,920,2,0,0,0,0,0,0,1,0,0
13738,8305837570,S1G Beacon,129,34,-42,920,3,1,,,,,,,0,0
13739,8305866067,Data,387,34,-43,920,2,0,0,0,0,0,0,1,0,0
13740,8305970084,Data,450,34,-43,920,2,0,0,0,0,0,0,1,0,0
13741,8306057431,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13742,8306069662,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13743,8306075964,Data,442,34,-39,920,2,0,0,0,0,0,0,1,0,0
13744,8306087929,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13745,8306093662,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13746,8306099341,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13747,8306178249,Data,387,34,-38,920,2,0,0,0,0,0,0,1,0,0
13748,8306282046,Data,426,34,-37,920,2,0,0,0,0,0,0,1,0,0
13749,8306319573,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13750,8306329649,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13751,8306335692,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13752,8306341528,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13753,8306347572,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13754,8306387312,Data,458,34,-39,920,2,0,0,0,0,0,0,1,0,0
13755,8306490330,Data,387,34,-42,920,2,0,0,0,0,0,0,1,0,0
13756,8306566353,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13757,8306579620,Authentication,166,34,-45,920,0,11,0,0,0,0,0,0,720,0
13758,8306585301,Authentication,166,34,-44,920,0,11,0,0,1,0,0,0,720,0
13759,8306591294,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13760,8306609626,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13761,8306656771,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
13762,8306698178,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
13763,8306821328,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13764,8306829607,Authentication,166,34,-49,920,0,11,0,0,0,0,0,0,720,0
13765,8306835284,Authentication,166,34,-48,920,0,11,0,0,1,0,0,0,720,0
13766,8306841172,Authentication,166,34,-45,920,0,11,0,0,1,0,0,0,720,0
13767,8306846490,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
13768,8306906093,Data,442,34,-41,920,2,0,0,0,0,0,0,1,0,0
13769,8306986110,Data,287,34,-40,920,2,0,0,0,0,0,0,1,0,0
13770,8307010226,Data,452,34,-40,920,2,0,0,0,0,0,0,1,0,0
13771,8307073232,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13772,8307089569,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13773,8307095250,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13774,8307101240,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13775,8307107180,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13776,8307335374,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13777,8307349631,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13778,8307355466,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13779,8307361145,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13780,8307366824,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13781,8307475975,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
13782,8307582153,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13783,8307599585,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13784,8307605418,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13785,8307611151,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13786,8307616934,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13787,8307826890,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13788,8307839847,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13789,8307845787,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13790,8307851468,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13791,8307857356,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13792,8308089033,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13793,8308099600,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13794,8308105434,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13795,8308111219,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13796,8308117260,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
13797,8308295180,S1G Beacon,61,34,-41,920,3,1,,,,,,,0,0
13798,8308344003,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13799,8308351448,Authentication,105,34,-41,920,0,11,0,0,0,0,0,0,720,0
13800,8308355938,Authentication,105,34,-42,920,0,11,0,0,1,0,0,0,720,0
13801,8308360186,Authentication,105,34,-42,920,0,11,0,0,1,0,0,0,720,0
13802,8308583951,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
13804,8308587061,QoS Data,149,34,-46,920,2,8,0,0,0,0,0,1,720,0
13806,8308594209,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
13807,8308597358,QoS Data,131,34,-17,920,2,8,1,0,1,0,0,1,720,0
13809,8308599720,QoS Data,131,34,-45,920,2,8,0,0,0,0,0,1,720,0
13811,8308604097,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13812,8308612903,RTS,54,34,-17,920,1,11,,,,0,0,0,3040,0
13814,8308614544,QoS Data,128,34,-18,920,2,8,1,0,1,0,0,1,720,0
13816,8308617237,QoS Data,128,34,-45,920,2,8,0,0,0,0,0,1,720,0
13818,8308619460,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
13819,8308625243,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13820,8308631078,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13821,8308636809,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13822,8308851906,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13823,8308859611,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13824,8308865396,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13825,8308871440,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13826,8308877325,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13827,8308973762,Authentication,201,34,-60,920,0,11,0,0,0,0,0,0,0,0
13828,8309039600,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13829,8309045643,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13830,8309051581,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13831,8309057521,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13832,8309104833,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13833,8309114382,S1G Beacon,129,34,-40,920,3,1,,,,,,,0,0
13834,8309117968,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13835,8309123753,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13836,8309129795,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13837,8309135629,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13838,8309366975,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13839,8309375786,Authentication,166,34,-46,920,0,11,0,0,0,0,0,0,720,0
13840,8309381828,Authentication,166,34,-48,920,0,11,0,0,1,0,0,0,720,0
13841,8309387819,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13842,8309393813,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
13843,8309623994,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13844,8309639603,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13845,8309645387,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13846,8309651222,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13847,8309657162,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13848,8309871803,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
13849,8309880030,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13850,8309885711,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13851,8309891493,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13852,8309897536,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13853,8309933585,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
13854,8310010148,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
13855,8310120634,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13856,8310129586,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13857,8310135265,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13858,8310141154,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13859,8310147043,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13860,8310382776,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13861,8310399530,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13862,8310405573,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13863,8310411305,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13864,8310417090,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13866,8310635700,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13867,8310649612,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13868,8310655291,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13869,8310667120,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13870,8310752790,S1G Beacon,129,34,-41,920,3,1,,,,,,,0,0
13871,8310880435,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13872,8310889633,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
13873,8310895626,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
13874,8310901357,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
13875,8310907193,Authentication,166,34,-51,920,0,11,0,0,1,0,0,0,720,0
13876,8311136435,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13877,8311146375,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13878,8311152211,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13879,8311157943,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13880,8311163884,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13881,8311398577,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13882,8311409608,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13883,8311415654,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13884,8311421179,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13885,8311427221,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13886,8311571993,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
13887,8311660719,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13888,8311669568,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13889,8311675248,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13890,8311680981,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13891,8311686866,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13892,8311901356,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13893,8311909841,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13894,8311915572,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13895,8311921563,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13896,8311927449,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13897,8312152235,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13898,8312167742,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
13899,8312173630,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13900,8312179674,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13901,8312185715,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13902,8312391767,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
13903,8312414378,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
13904,8312429677,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13905,8312435616,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13906,8312441295,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
13907,8312447076,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13908,8312676520,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13909,8312689581,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13910,8312695521,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13911,8312701462,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13912,8312707247,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13913,8312931491,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13914,8312949546,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
13915,8312955588,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13916,8312967155,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13917,8313034122,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
13918,8313168037,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13919,8313179568,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
13920,8313185405,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13921,8313191239,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13922,8313197180,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13923,8313210399,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
13924,8313235587,Disassociation,64,34,-37,920,0,10,0,0,0,0,0,0,720,0
13925,8313241818,Disassociation,64,34,-38,920,0,10,0,0,1,0,0,0,720,0
13926,8313244882,Disassociation,64,34,-36,920,0,10,0,0,1,0,0,0,720,0
13927,8313430179,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13928,8313439600,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13929,8313445437,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13930,8313451220,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13931,8313456953,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13932,8313613685,QoS Data,116,34,-18,920,2,8,1,0,0,0,0,1,720,0
13934,8313616410,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
13935,8313619698,QoS Data,116,34,-43,920,2,8,0,0,1,0,0,1,720,0
13937,8313622613,QoS Data,148,34,-18,920,2,8,1,0,1,0,0,1,720,0
13939,8313625409,QoS Data,116,34,-16,920,2,8,1,0,0,0,0,1,720,0
13941,8313629098,QoS Data,148,34,-44,920,2,8,0,0,0,0,0,1,720,0
13942,8313632143,QoS Data,148,34,-44,920,2,8,0,0,1,0,0,1,720,0
13944,8313634920,QoS Data,116,34,-45,920,2,8,0,0,0,0,0,1,720,0
13946,8313639967,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
13948,8313642381,QoS Data,131,34,-44,920,2,8,0,0,0,0,0,1,720,0
13950,8313683102,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13951,8313697515,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
13952,8313703482,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
13953,8313709265,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13954,8313714945,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13955,8313856200,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
13957,8313859307,QoS Data,128,34,-41,920,2,8,0,0,0,0,0,1,720,0
13959,8313933981,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13960,8313949567,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
13961,8313955246,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13962,8313961132,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13963,8313966549,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13964,8314029603,S1G Beacon,129,34,-36,920,3,1,,,,,,,0,0
13965,8314183838,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13966,8314199923,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13967,8314205811,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13968,8314217378,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13969,8314445980,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13970,8314459614,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13971,8314465344,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13972,8314471285,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13973,8314477277,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
13974,8314708122,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
13975,8314719622,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
13976,8314724937,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
13977,8314730668,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13978,8314736346,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
13979,8314848805,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
13980,8314938521,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13981,8314949574,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
13982,8314955305,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13983,8314961296,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
13984,8314967183,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
13985,8315199638,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
13986,8315209789,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
13987,8315215631,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13988,8315221570,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13989,8315227509,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13990,8315461781,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13991,8315471495,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
13992,8315477383,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13993,8315483115,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
13994,8315488794,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13995,8315668009,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
13996,8315705488,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
13997,8315714340,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
13998,8315720643,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
13999,8315726634,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
14000,8315732520,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
14001,8315953298,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14002,8315969597,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
14003,8315975536,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
14004,8315981526,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
14005,8315987362,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
14006,8316058178,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
14007,8316215440,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
14008,8316229849,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
