attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,25429,Authentication,2026-06-23T13:13:07.136669000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25430,Authentication,2026-06-23T13:13:07.142561000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25431,Authentication,2026-06-23T13:13:07.148291000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25432,Authentication,2026-06-23T13:13:07.381490000Z,-66,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25433,Authentication,2026-06-23T13:13:07.389110000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25434,Authentication,2026-06-23T13:13:07.394943000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25435,Authentication,2026-06-23T13:13:07.400463000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25436,Authentication,2026-06-23T13:13:07.406247000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25438,Authentication,2026-06-23T13:13:07.643635000Z,-66,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25439,Authentication,2026-06-23T13:13:07.660805000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25440,Authentication,2026-06-23T13:13:07.666848000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25441,Authentication,2026-06-23T13:13:07.672579000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25442,Authentication,2026-06-23T13:13:07.678310000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25444,Deauthentication,2026-06-23T13:13:07.867759000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,2,,Legitimate Deauthentication frame not sent by attacker
,25445,Deauthentication,2026-06-23T13:13:07.870977000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,2,,Legitimate Deauthentication frame not sent by attacker
,25446,Deauthentication,2026-06-23T13:13:07.874195000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,2,,Legitimate Deauthentication frame not sent by attacker
,25447,Deauthentication,2026-06-23T13:13:07.877466000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,2,,Legitimate Deauthentication frame not sent by attacker
Dragonblood DoS,25448,Authentication,2026-06-23T13:13:07.893997000Z,-65,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25449,Authentication,2026-06-23T13:13:07.910764000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25450,Authentication,2026-06-23T13:13:07.916694000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25451,Authentication,2026-06-23T13:13:07.922483000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25452,Authentication,2026-06-23T13:13:07.928527000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25463,Authentication,2026-06-23T13:13:08.135154000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25464,Authentication,2026-06-23T13:13:08.221763000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25465,Authentication,2026-06-23T13:13:08.227698000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25466,Authentication,2026-06-23T13:13:08.233484000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25467,Authentication,2026-06-23T13:13:08.397317000Z,-66,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25468,Authentication,2026-06-23T13:13:08.411103000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25469,Authentication,2026-06-23T13:13:08.416938000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25470,Authentication,2026-06-23T13:13:08.422983000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25471,Authentication,2026-06-23T13:13:08.429021000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25472,Authentication,2026-06-23T13:13:08.659466000Z,-66,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25473,Authentication,2026-06-23T13:13:08.669714000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25474,Authentication,2026-06-23T13:13:08.675812000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25475,Authentication,2026-06-23T13:13:08.681802000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25477,Authentication,2026-06-23T13:13:08.691302000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25478,Authentication,2026-06-23T13:13:08.910850000Z,-67,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25479,Authentication,2026-06-23T13:13:08.920848000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25480,Authentication,2026-06-23T13:13:08.926890000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25481,Authentication,2026-06-23T13:13:08.932883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25482,Authentication,2026-06-23T13:13:08.938614000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25483,Authentication,2026-06-23T13:13:09.150987000Z,-66,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25484,Authentication,2026-06-23T13:13:09.160880000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25485,Authentication,2026-06-23T13:13:09.166768000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25486,Authentication,2026-06-23T13:13:09.172758000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25487,Authentication,2026-06-23T13:13:09.178539000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25488,Authentication,2026-06-23T13:13:09.413142000Z,-66,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25489,Authentication,2026-06-23T13:13:09.430829000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25490,Authentication,2026-06-23T13:13:09.436560000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25491,Authentication,2026-06-23T13:13:09.442242000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25492,Authentication,2026-06-23T13:13:09.448284000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25495,Authentication,2026-06-23T13:13:09.914906000Z,-66,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25496,Authentication,2026-06-23T13:13:09.930931000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25497,Authentication,2026-06-23T13:13:09.936976000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25498,Authentication,2026-06-23T13:13:09.942710000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25499,Authentication,2026-06-23T13:13:10.166825000Z,-66,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25500,Authentication,2026-06-23T13:13:10.180919000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25501,Authentication,2026-06-23T13:13:10.186750000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25502,Authentication,2026-06-23T13:13:10.192541000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25503,Authentication,2026-06-23T13:13:10.198523000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25505,Authentication,2026-06-23T13:13:10.428972000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25506,Authentication,2026-06-23T13:13:10.440884000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25507,Authentication,2026-06-23T13:13:10.446623000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25508,Authentication,2026-06-23T13:13:10.452304000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25509,Authentication,2026-06-23T13:13:10.458342000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25513,Authentication,2026-06-23T13:13:11.182647000Z,-66,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25514,Deauthentication,2026-06-23T13:13:11.184610000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,2,,Legitimate Deauthentication frame not sent by attacker
,25515,Deauthentication,2026-06-23T13:13:11.187723000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,2,,Legitimate Deauthentication frame not sent by attacker
,25516,Deauthentication,2026-06-23T13:13:11.190785000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,2,,Legitimate Deauthentication frame not sent by attacker
,25517,Deauthentication,2026-06-23T13:13:11.193122000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,2,,Legitimate Deauthentication frame not sent by attacker
,25518,Authentication,2026-06-23T13:13:11.278258000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25519,Authentication,2026-06-23T13:13:11.284097000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25520,Authentication,2026-06-23T13:13:11.289983000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25521,Authentication,2026-06-23T13:13:11.296025000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25522,Authentication,2026-06-23T13:13:11.444798000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25523,Authentication,2026-06-23T13:13:11.460872000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25524,Authentication,2026-06-23T13:13:11.466602000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25525,Authentication,2026-06-23T13:13:11.472330000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25526,Authentication,2026-06-23T13:13:11.478114000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25528,Authentication,2026-06-23T13:13:11.706943000Z,-62,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25529,Authentication,2026-06-23T13:13:11.720892000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25530,Authentication,2026-06-23T13:13:11.726791000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25531,Authentication,2026-06-23T13:13:11.732770000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25532,Authentication,2026-06-23T13:13:11.738717000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25533,Authentication,2026-06-23T13:13:11.936319000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25534,Authentication,2026-06-23T13:13:11.950927000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25535,Authentication,2026-06-23T13:13:11.956704000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25537,Authentication,2026-06-23T13:13:11.968048000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25538,Authentication,2026-06-23T13:13:11.973833000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25539,Authentication,2026-06-23T13:13:12.198471000Z,-65,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25540,Authentication,2026-06-23T13:13:12.210965000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25541,Authentication,2026-06-23T13:13:12.217369000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25542,Authentication,2026-06-23T13:13:12.223415000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25543,Authentication,2026-06-23T13:13:12.228939000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25544,Authentication,2026-06-23T13:13:12.460627000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25545,Authentication,2026-06-23T13:13:12.470929000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25546,Authentication,2026-06-23T13:13:12.476767000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25547,Authentication,2026-06-23T13:13:12.482759000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25548,Authentication,2026-06-23T13:13:12.488696000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25550,Authentication,2026-06-23T13:13:12.717649000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25551,Authentication,2026-06-23T13:13:12.731065000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25552,Authentication,2026-06-23T13:13:12.736703000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25553,Authentication,2026-06-23T13:13:12.742436000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25554,Authentication,2026-06-23T13:13:12.747804000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25556,Authentication,2026-06-23T13:13:12.952154000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25557,Authentication,2026-06-23T13:13:12.960951000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25558,Authentication,2026-06-23T13:13:12.966679000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25559,Authentication,2026-06-23T13:13:12.972361000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25560,Authentication,2026-06-23T13:13:12.977417000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25568,Authentication,2026-06-23T13:13:13.214298000Z,-65,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25569,Authentication,2026-06-23T13:13:13.226117000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25570,Authentication,2026-06-23T13:13:13.237683000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25571,Authentication,2026-06-23T13:13:13.243467000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25575,Authentication,2026-06-23T13:13:13.476448000Z,-65,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25576,Authentication,2026-06-23T13:13:13.490586000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25577,Authentication,2026-06-23T13:13:13.496413000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25578,Authentication,2026-06-23T13:13:13.502406000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25579,Authentication,2026-06-23T13:13:13.508186000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25583,Authentication,2026-06-23T13:13:13.724262000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25584,Authentication,2026-06-23T13:13:13.740929000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25585,Authentication,2026-06-23T13:13:13.746872000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25586,Authentication,2026-06-23T13:13:13.752530000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25587,Authentication,2026-06-23T13:13:13.967980000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25588,Authentication,2026-06-23T13:13:13.980996000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25589,Authentication,2026-06-23T13:13:13.986933000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25590,Authentication,2026-06-23T13:13:13.992926000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25591,Authentication,2026-06-23T13:13:13.998864000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25592,Authentication,2026-06-23T13:13:14.230128000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25593,Authentication,2026-06-23T13:13:14.241220000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25594,Authentication,2026-06-23T13:13:14.246896000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25595,Authentication,2026-06-23T13:13:14.252577000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,25596,Authentication,2026-06-23T13:13:14.258256000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,25598,Authentication,2026-06-23T13:13:14.478963000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,25599,Authentication,2026-06-23T13:13:14.490987000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
