attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,40927,Authentication,2026-07-06T18:34:13.093241000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40928,Authentication,2026-07-06T18:34:13.135410000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40929,Authentication,2026-07-06T18:34:13.141177000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40930,Authentication,2026-07-06T18:34:13.145189000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40931,Authentication,2026-07-06T18:34:13.149409000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40932,Authentication,2026-07-06T18:34:13.153370000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40933,Authentication,2026-07-06T18:34:13.202994000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40934,Authentication,2026-07-06T18:34:13.208349000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40935,Authentication,2026-07-06T18:34:13.212466000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40936,Authentication,2026-07-06T18:34:13.216475000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40937,Authentication,2026-07-06T18:34:13.220540000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40938,Authentication,2026-07-06T18:34:13.229320000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40939,Authentication,2026-07-06T18:34:13.239325000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40940,Authentication,2026-07-06T18:34:13.258290000Z,-67,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40941,Authentication,2026-07-06T18:34:13.264545000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40942,Authentication,2026-07-06T18:34:13.270278000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40943,Authentication,2026-07-06T18:34:13.275959000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40944,Authentication,2026-07-06T18:34:13.281949000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40945,Authentication,2026-07-06T18:34:13.322637000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40946,Authentication,2026-07-06T18:34:13.332632000Z,-68,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40947,Authentication,2026-07-06T18:34:13.341785000Z,-69,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40948,Authentication,2026-07-06T18:34:13.355216000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40949,Authentication,2026-07-06T18:34:13.361004000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40950,Authentication,2026-07-06T18:34:13.367040000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40951,Authentication,2026-07-06T18:34:13.373033000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40953,Authentication,2026-07-06T18:34:13.388167000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40954,Authentication,2026-07-06T18:34:13.397319000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40955,Authentication,2026-07-06T18:34:13.410853000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,40956,Authentication,2026-07-06T18:34:13.416846000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,40957,Authentication,2026-07-06T18:34:13.422788000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,40958,Authentication,2026-07-06T18:34:13.428565000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40959,Authentication,2026-07-06T18:34:13.452855000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40960,Authentication,2026-07-06T18:34:13.484850000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,40961,Authentication,2026-07-06T18:34:13.490631000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,40962,Authentication,2026-07-06T18:34:13.496472000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,40963,Authentication,2026-07-06T18:34:13.502255000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40964,Authentication,2026-07-06T18:34:13.518394000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40965,Authentication,2026-07-06T18:34:13.544189000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40966,Authentication,2026-07-06T18:34:13.548145000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40967,Authentication,2026-07-06T18:34:13.552256000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40968,Authentication,2026-07-06T18:34:13.556317000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40969,Authentication,2026-07-06T18:34:13.583931000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40970,Authentication,2026-07-06T18:34:13.589544000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40971,Authentication,2026-07-06T18:34:13.593764000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40972,Authentication,2026-07-06T18:34:13.597984000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40973,Authentication,2026-07-06T18:34:13.622549000Z,-69,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40974,Authentication,2026-07-06T18:34:13.650317000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40975,Authentication,2026-07-06T18:34:13.660318000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40976,Authentication,2026-07-06T18:34:13.669472000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40977,Authentication,2026-07-06T18:34:13.715004000Z,-67,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40978,Authentication,2026-07-06T18:34:13.721242000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40979,Authentication,2026-07-06T18:34:13.725305000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40980,Authentication,2026-07-06T18:34:13.729579000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,40981,Authentication,2026-07-06T18:34:13.733642000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40982,Authentication,2026-07-06T18:34:13.778312000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40983,Authentication,2026-07-06T18:34:13.788317000Z,-69,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40984,Authentication,2026-07-06T18:34:13.851930000Z,-67,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40985,Authentication,2026-07-06T18:34:13.861095000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40986,Authentication,2026-07-06T18:34:13.911614000Z,-68,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40987,Authentication,2026-07-06T18:34:13.923795000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40988,Authentication,2026-07-06T18:34:13.929638000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40989,Authentication,2026-07-06T18:34:13.935524000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,40990,Authentication,2026-07-06T18:34:13.941515000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40991,Authentication,2026-07-06T18:34:13.977156000Z,-67,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40992,Authentication,2026-07-06T18:34:14.042696000Z,-67,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,40993,Authentication,2026-07-06T18:34:14.047279000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40994,Authentication,2026-07-06T18:34:14.053066000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40995,Authentication,2026-07-06T18:34:14.058845000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,40996,Authentication,2026-07-06T18:34:14.064577000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,40997,Authentication,2026-07-06T18:34:14.108229000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40998,Authentication,2026-07-06T18:34:14.173768000Z,-66,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40999,Authentication,2026-07-06T18:34:14.183774000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41000,Authentication,2026-07-06T18:34:14.193777000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41002,Authentication,2026-07-06T18:34:14.207379000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41003,Authentication,2026-07-06T18:34:14.224785000Z,-69,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41004,Authentication,2026-07-06T18:34:14.229521000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41005,Authentication,2026-07-06T18:34:14.235207000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41007,Authentication,2026-07-06T18:34:14.249300000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41008,Authentication,2026-07-06T18:34:14.255032000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41009,Authentication,2026-07-06T18:34:14.298107000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41010,Authentication,2026-07-06T18:34:14.303783000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41011,Authentication,2026-07-06T18:34:14.309510000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41012,Authentication,2026-07-06T18:34:14.315503000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41013,Authentication,2026-07-06T18:34:14.338455000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41014,Authentication,2026-07-06T18:34:14.347674000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41015,Authentication,2026-07-06T18:34:14.370195000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41016,Authentication,2026-07-06T18:34:14.373411000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41017,Authentication,2026-07-06T18:34:14.381850000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41018,Authentication,2026-07-06T18:34:14.385912000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41019,Authentication,2026-07-06T18:34:14.435914000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41020,Authentication,2026-07-06T18:34:14.441281000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41021,Authentication,2026-07-06T18:34:14.445591000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41022,Authentication,2026-07-06T18:34:14.449655000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41023,Authentication,2026-07-06T18:34:14.453982000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41024,Authentication,2026-07-06T18:34:14.501453000Z,-68,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41025,Authentication,2026-07-06T18:34:14.507118000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41026,Authentication,2026-07-06T18:34:14.511184000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41027,Authentication,2026-07-06T18:34:14.515402000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41028,Authentication,2026-07-06T18:34:14.519464000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41029,Authentication,2026-07-06T18:34:14.566999000Z,-68,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41030,Authentication,2026-07-06T18:34:14.573244000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41031,Authentication,2026-07-06T18:34:14.578980000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41032,Authentication,2026-07-06T18:34:14.584656000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,41033,Authentication,2026-07-06T18:34:14.590596000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41034,Authentication,2026-07-06T18:34:14.599760000Z,-69,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41035,Authentication,2026-07-06T18:34:14.647773000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41036,Authentication,2026-07-06T18:34:14.653710000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41037,Authentication,2026-07-06T18:34:14.659699000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,41038,Authentication,2026-07-06T18:34:14.665538000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41039,Authentication,2026-07-06T18:34:14.698065000Z,-69,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41040,Authentication,2026-07-06T18:34:14.707229000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41041,Authentication,2026-07-06T18:34:14.713066000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41042,Authentication,2026-07-06T18:34:14.719057000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,41043,Authentication,2026-07-06T18:34:14.724841000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41044,Authentication,2026-07-06T18:34:14.755409000Z,-67,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41045,Authentication,2026-07-06T18:34:14.782414000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41046,Authentication,2026-07-06T18:34:14.788399000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41047,Authentication,2026-07-06T18:34:14.794237000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,41048,Authentication,2026-07-06T18:34:14.800072000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41049,Authentication,2026-07-06T18:34:14.829139000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41050,Authentication,2026-07-06T18:34:14.841257000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41051,Authentication,2026-07-06T18:34:14.845474000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41052,Authentication,2026-07-06T18:34:14.849486000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41053,Authentication,2026-07-06T18:34:14.853710000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41054,Authentication,2026-07-06T18:34:14.894684000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41055,Authentication,2026-07-06T18:34:14.900341000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41056,Authentication,2026-07-06T18:34:14.904454000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41057,Authentication,2026-07-06T18:34:14.908620000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41058,Authentication,2026-07-06T18:34:14.912685000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,41060,Authentication,2026-07-06T18:34:14.958163000Z,-67,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41061,Authentication,2026-07-06T18:34:14.964361000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41062,Authentication,2026-07-06T18:34:14.975828000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
,41063,Authentication,2026-07-06T18:34:14.981506000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,41064,Authentication,2026-07-06T18:34:14.993830000Z,-66,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41065,Authentication,2026-07-06T18:34:15.006114000Z,-69,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,41066,Authentication,2026-07-06T18:34:15.011407000Z,-68,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,41068,Authentication,2026-07-06T18:34:15.043899000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,41069,Authentication,2026-07-06T18:34:15.048020000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
