packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
20830,27967366721,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20831,27967372504,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20832,27967409722,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20833,27967431105,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
20834,27967435116,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20835,27967439127,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20836,27967443088,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20837,27967458876,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20838,27967465019,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20839,27967488568,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
20840,27967537145,S1G Beacon,61,34,-40,920,3,1,,,,,,,0,0
20841,27967550009,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20842,27967557090,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
20843,27967562822,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20844,27967568813,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20845,27967574545,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20847,27967614393,QoS Data,131,34,-32,920,2,8,1,0,1,0,0,1,720,0
20849,27967616932,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
20850,27967669817,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20851,27967678927,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20852,27967684764,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20853,27967690548,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20854,27967696333,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
20855,27967721019,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
20856,27967731960,QoS Data,128,34,-25,920,2,8,1,0,0,0,0,1,720,0
20858,27967736916,QoS Data,128,34,-43,920,2,8,0,0,0,0,0,1,720,0
20860,27967738989,QoS Data,128,34,-43,920,2,8,0,0,1,0,0,1,720,0
20862,27967742519,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
20863,27967749602,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
20864,27967753770,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20865,27967757989,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20866,27967762310,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
20867,27967786554,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20868,27967796555,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20869,27967819322,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20870,27967826351,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
20871,27967830465,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20872,27967834529,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
20873,27967838644,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20874,27967884857,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
20875,27967899011,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
20876,27967905001,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20877,27967910940,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20878,27967916670,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20879,27967944246,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20880,27968014900,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20881,27968021200,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
20882,27968027037,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
20883,27968032819,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
20884,27968038499,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20885,27968048696,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20886,27968058699,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
20887,27968079412,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20888,27968133174,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
20889,27968168755,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
20890,27968174642,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20891,27968180581,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20892,27968186365,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20893,27968199221,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20894,27968240806,Authentication,102,34,-41,920,0,11,0,0,0,0,0,0,720,0
20895,27968244974,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20896,27968249037,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20897,27968253360,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20898,27968266291,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20899,27968270877,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
20900,27968275148,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20901,27968279159,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20902,27968283430,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20903,27968322542,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20904,27968328221,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20905,27968333899,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
20906,27968339581,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
20907,27968346196,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
20908,27968350155,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20909,27968356348,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
20910,27968359935,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20911,27968364103,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20912,27968376374,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20913,27968386376,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20914,27968409142,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20915,27968416588,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
20916,27968420549,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20917,27968424870,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20918,27968428934,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20919,27968441910,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20920,27968455221,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20921,27968465458,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20922,27968472539,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
20923,27968476497,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20924,27968480820,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20925,27968484831,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20926,27968534056,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20927,27968548939,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
20928,27968554827,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20929,27968560557,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
20930,27968566236,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20931,27968596529,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
20932,27968602728,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20933,27968608618,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20934,27968614351,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20935,27968620240,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20936,27968657969,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20937,27968677168,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
20938,27968683106,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20939,27968688837,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20940,27968694672,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20941,27968720434,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20942,27968737346,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
20943,27968741307,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20944,27968745316,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
20945,27968749327,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20946,27968784945,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
20947,27968792339,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
20948,27968796404,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20949,27968800728,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
20950,27968804896,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
20951,27968846386,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20952,27968852637,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
20953,27968858578,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20954,27968864413,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20955,27968870301,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20956,27968877892,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
20957,27968900658,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
20958,27968910660,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20959,27968920662,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
20960,27968935440,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
20961,27968939711,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20962,27968943774,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20963,27968947889,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20964,27968966194,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20965,27968976196,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
20966,27968982706,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20967,27968988440,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20968,27968994484,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20969,27969004493,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20970,27969031729,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20971,27969040891,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20972,27969048112,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20973,27969061422,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20974,27969090873,Data,287,34,-40,920,2,0,0,0,0,0,0,1,0,0
20975,27969102266,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20976,27969112268,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20977,27969175553,S1G Beacon,61,34,-40,920,3,1,,,,,,,0,0
20978,27969177705,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20979,27969183749,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
20980,27969189479,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
20981,27969195368,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
20982,27969245742,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20983,27969309585,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
20984,27969315264,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20985,27969321047,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20986,27969326934,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
20987,27969359407,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
20988,27969369410,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
20989,27969379412,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20990,27969424943,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
20991,27969434945,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
20992,27969447469,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
20993,27969468173,Authentication,102,34,-42,920,0,11,0,0,0,0,0,0,720,0
20994,27969472186,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
20995,27969476197,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20996,27969480364,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
20997,27969508909,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20998,27969515211,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
20999,27969520890,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21000,27969526933,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21001,27969532922,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21002,27969556014,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
21003,27969566016,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21004,27969575177,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21005,27969652265,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21006,27969658462,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
21007,27969664245,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21008,27969670080,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21009,27969676123,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21010,27969715754,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21011,27969734797,Authentication,102,34,-41,920,0,11,0,0,0,0,0,0,720,0
21012,27969738808,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21013,27969742768,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21014,27969746987,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21015,27969777193,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21016,27969784278,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
21017,27969788600,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21018,27969792665,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21019,27969796676,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
21020,27969836586,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21021,27969848919,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
21022,27969854753,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21023,27969860590,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21024,27969866270,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21025,27969895979,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21026,27969902800,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
21027,27969908790,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21028,27969914467,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21029,27969920460,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21030,27969981995,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21031,27969994757,S1G Beacon,129,34,-40,920,3,1,,,,,,,0,0
21032,27969998399,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
21033,27970004233,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21034,27970010016,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21035,27970015850,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21036,27970047531,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21037,27970054612,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
21038,27970058727,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21039,27970062790,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
21040,27970066905,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21041,27970100776,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21042,27970111015,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
21043,27970118044,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
21044,27970126480,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21045,27970130805,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
21046,27970174502,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21047,27970180700,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
21048,27970186431,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21049,27970192216,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21050,27970198209,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21051,27970244138,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
21052,27970255900,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
21053,27970259859,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21054,27970264183,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21055,27970268245,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21056,27970302502,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21057,27970308751,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
21058,27970314689,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21059,27970320367,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21060,27970326150,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21061,27970372645,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21062,27970386808,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
21063,27970407976,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21064,27970417978,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
21065,27970427980,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
21066,27970435427,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
21067,27970439440,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21068,27970443401,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21069,27970447413,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21070,27970506279,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
21071,27970519031,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
21072,27970524813,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21073,27970530542,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21074,27970536429,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21075,27970571815,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21076,27970636322,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21077,27970649071,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
21078,27970654907,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21079,27970660796,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21080,27970666474,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21081,27970677286,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
21082,27970692643,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
21083,27970702886,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
21084,27970735654,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21085,27970745893,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
21086,27970754084,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21087,27970759033,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
21088,27970764922,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21089,27970770653,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21090,27970776435,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21091,27970813957,S1G Beacon,61,34,-40,920,3,1,,,,,,,0,0
21092,27970815523,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
21093,27970829731,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
21094,27970833899,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21095,27970838016,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
21096,27970842183,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
21097,27970866725,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21098,27970872202,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
21099,27970878140,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21100,27970883820,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
21101,27970899493,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
21102,27970948643,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21103,27970960832,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21104,27970966667,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
21106,27971028512,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21107,27971035594,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
21108,27971039814,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21109,27971043876,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
21110,27971047886,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
21111,27971063332,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
21112,27971073334,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
21113,27971088929,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21114,27971096272,Authentication,102,34,-41,920,0,11,0,0,0,0,0,0,720,0
21115,27971100284,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
21116,27971104556,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
21117,27971108619,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
21118,27971149345,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21119,27971158923,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
21120,27971164758,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21121,27971170698,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21122,27971176586,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21123,27971222559,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
21124,27971239106,Authentication,166,34,-42,920,0,11,0,0,0,0,0,0,720,0
21125,27971244995,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21126,27971250725,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21127,27971256402,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
21128,27971279392,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21129,27971293701,Authentication,166,34,-43,920,0,11,0,0,0,0,0,0,720,0
21130,27971299485,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21131,27971305476,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21132,27971311207,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
21133,27971358242,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
21134,27971365686,Authentication,102,34,-43,920,0,11,0,0,0,0,0,0,720,0
21135,27971369906,Authentication,102,34,-42,920,0,11,0,0,1,0,0,0,720,0
21136,27971373969,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
21137,27971377979,Authentication,102,34,-43,920,0,11,0,0,1,0,0,0,720,0
21138,27971423777,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
