attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,7372,Authentication,2026-07-06T12:10:35.507667000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7373,Authentication,2026-07-06T12:10:35.513717000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7374,Authentication,2026-07-06T12:10:35.519445000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7375,Authentication,2026-07-06T12:10:35.752581000Z,-54,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7377,Authentication,2026-07-06T12:10:36.001411000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7378,Authentication,2026-07-06T12:10:36.017496000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7379,Authentication,2026-07-06T12:10:36.023180000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7380,Authentication,2026-07-06T12:10:36.028965000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7381,Authentication,2026-07-06T12:10:36.034746000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7382,Authentication,2026-07-06T12:10:36.244109000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7383,Authentication,2026-07-06T12:10:36.253847000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7384,Authentication,2026-07-06T12:10:36.259530000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7385,Authentication,2026-07-06T12:10:36.265205000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7386,Authentication,2026-07-06T12:10:36.271252000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7387,Authentication,2026-07-06T12:10:36.506258000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7388,Authentication,2026-07-06T12:10:36.517562000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7389,Authentication,2026-07-06T12:10:36.523240000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7390,Authentication,2026-07-06T12:10:36.528968000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7391,Authentication,2026-07-06T12:10:36.534961000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7393,Authentication,2026-07-06T12:10:36.768417000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7394,Authentication,2026-07-06T12:10:36.777547000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7397,Authentication,2026-07-06T12:10:36.785480000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7398,Authentication,2026-07-06T12:10:36.791369000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7399,Authentication,2026-07-06T12:10:36.797204000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7400,Authentication,2026-07-06T12:10:37.019294000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7401,Authentication,2026-07-06T12:10:37.259949000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7408,Authentication,2026-07-06T12:10:37.522086000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7414,Authentication,2026-07-06T12:10:37.784239000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7415,Authentication,2026-07-06T12:10:37.794338000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7416,Authentication,2026-07-06T12:10:37.800125000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7417,Authentication,2026-07-06T12:10:37.805909000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7418,Authentication,2026-07-06T12:10:37.811742000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7419,Authentication,2026-07-06T12:10:38.027950000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7420,Authentication,2026-07-06T12:10:38.037532000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7421,Authentication,2026-07-06T12:10:38.043421000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7422,Authentication,2026-07-06T12:10:38.049465000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7423,Authentication,2026-07-06T12:10:38.055196000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7425,Authentication,2026-07-06T12:10:38.275765000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7426,Authentication,2026-07-06T12:10:38.287843000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7427,Authentication,2026-07-06T12:10:38.293834000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7428,Authentication,2026-07-06T12:10:38.299043000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7429,Authentication,2026-07-06T12:10:38.304828000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7431,Authentication,2026-07-06T12:10:38.537914000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7432,Authentication,2026-07-06T12:10:38.800067000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7433,Authentication,2026-07-06T12:10:38.807620000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7434,Authentication,2026-07-06T12:10:38.819188000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7435,Authentication,2026-07-06T12:10:38.824869000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7436,Authentication,2026-07-06T12:10:39.051974000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7437,Authentication,2026-07-06T12:10:39.067634000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7438,Authentication,2026-07-06T12:10:39.073366000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7439,Authentication,2026-07-06T12:10:39.079254000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7440,Authentication,2026-07-06T12:10:39.084985000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7442,Authentication,2026-07-06T12:10:39.297735000Z,-56,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7443,Authentication,2026-07-06T12:10:39.307574000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7444,Authentication,2026-07-06T12:10:39.313313000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7445,Authentication,2026-07-06T12:10:39.319094000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7446,Authentication,2026-07-06T12:10:39.324827000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7447,Authentication,2026-07-06T12:10:39.553743000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7448,Authentication,2026-07-06T12:10:39.567640000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7449,Authentication,2026-07-06T12:10:39.573477000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7450,Authentication,2026-07-06T12:10:39.579206000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7451,Authentication,2026-07-06T12:10:39.584991000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7452,Authentication,2026-07-06T12:10:39.815891000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7453,Authentication,2026-07-06T12:10:39.826825000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7454,Authentication,2026-07-06T12:10:39.832661000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7455,Authentication,2026-07-06T12:10:39.838602000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7456,Authentication,2026-07-06T12:10:39.844493000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7458,Authentication,2026-07-06T12:10:40.078038000Z,-54,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7459,Authentication,2026-07-06T12:10:40.319712000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7460,Authentication,2026-07-06T12:10:40.327623000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7461,Authentication,2026-07-06T12:10:40.333463000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7462,Authentication,2026-07-06T12:10:40.339506000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7463,Authentication,2026-07-06T12:10:40.345447000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7465,Authentication,2026-07-06T12:10:40.575713000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7466,Authentication,2026-07-06T12:10:40.587687000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7467,Authentication,2026-07-06T12:10:40.593471000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7468,Authentication,2026-07-06T12:10:40.599511000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7469,Authentication,2026-07-06T12:10:40.605192000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7476,Authentication,2026-07-06T12:10:41.093866000Z,-56,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7477,Authentication,2026-07-06T12:10:41.107662000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7478,Authentication,2026-07-06T12:10:41.113400000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7479,Authentication,2026-07-06T12:10:41.119129000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7480,Authentication,2026-07-06T12:10:41.124965000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7487,Authentication,2026-07-06T12:10:41.585396000Z,-54,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7488,Authentication,2026-07-06T12:10:41.597630000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7489,Authentication,2026-07-06T12:10:41.603414000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7490,Authentication,2026-07-06T12:10:41.609147000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7491,Authentication,2026-07-06T12:10:41.615188000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7495,Authentication,2026-07-06T12:10:41.847548000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7496,Authentication,2026-07-06T12:10:42.109696000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7497,Authentication,2026-07-06T12:10:42.351364000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7498,Authentication,2026-07-06T12:10:42.367605000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7499,Authentication,2026-07-06T12:10:42.373281000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7500,Authentication,2026-07-06T12:10:42.379012000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7501,Authentication,2026-07-06T12:10:42.384689000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7510,Authentication,2026-07-06T12:10:42.613513000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7515,Authentication,2026-07-06T12:10:42.863375000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7516,Authentication,2026-07-06T12:10:43.125528000Z,-53,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7517,Authentication,2026-07-06T12:10:43.136560000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7518,Authentication,2026-07-06T12:10:43.142605000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7519,Authentication,2026-07-06T12:10:43.148544000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7520,Authentication,2026-07-06T12:10:43.154326000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7522,Authentication,2026-07-06T12:10:43.387679000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7523,Authentication,2026-07-06T12:10:43.625246000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7524,Authentication,2026-07-06T12:10:43.636386000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7525,Authentication,2026-07-06T12:10:43.642067000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7526,Authentication,2026-07-06T12:10:43.647850000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7527,Authentication,2026-07-06T12:10:43.653582000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7528,Authentication,2026-07-06T12:10:43.879203000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7529,Authentication,2026-07-06T12:10:43.887687000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7530,Authentication,2026-07-06T12:10:43.893421000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7531,Authentication,2026-07-06T12:10:43.899463000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7532,Authentication,2026-07-06T12:10:43.905297000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7534,Authentication,2026-07-06T12:10:44.141347000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7536,Authentication,2026-07-06T12:10:44.403500000Z,-52,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7537,Authentication,2026-07-06T12:10:44.638002000Z,-51,,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7538,Authentication,2026-07-06T12:10:44.647793000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:b5:6a:e2:5d:9f,,126,Unsuccessful Authentication (check status code) to Trusted AP
