packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
8834,5280013946,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8835,5280019782,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8836,5280240633,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8837,5280255151,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8838,5280260881,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8839,5280266770,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8840,5280272502,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8841,5280486393,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8842,5280495138,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8843,5280500920,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8844,5280506859,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8845,5280512748,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8846,5280748535,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8847,5280765288,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8848,5280771072,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8849,5280776804,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8850,5280782848,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8851,5281010678,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8852,5281025195,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8853,5281031136,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8854,5281037178,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8855,5281042910,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8856,5281254898,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8857,5281265151,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8858,5281271088,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8859,5281276770,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8860,5281282604,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8861,5281338983,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
8862,5281502194,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8863,5281515153,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8864,5281521041,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8865,5281526772,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8866,5281532449,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8867,5281753825,Data,378,34,-30,920,2,0,0,0,0,0,0,1,0,0
8868,5281764337,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8869,5281775473,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8870,5281781204,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8871,5281786935,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8872,5281792873,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8873,5281857521,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
8874,5281961537,Data,450,34,-30,920,2,0,0,0,0,0,0,1,0,0
8875,5282026479,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8876,5282035225,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8877,5282041060,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8878,5282047104,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8879,5282052937,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8880,5282065584,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
8881,5282158185,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
8882,5282169594,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
8883,5282264044,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8884,5282273455,Data,426,34,-28,920,2,0,0,0,0,0,0,1,0,0
8885,5282377990,Data,458,34,-29,920,2,0,0,0,0,0,0,1,0,0
8886,5282481648,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
8887,5282517996,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8888,5282535476,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8889,5282541309,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8890,5282547304,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8891,5282553193,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8892,5282585548,Data,446,34,-29,920,2,0,0,0,0,0,0,1,0,0
8893,5282689617,Data,440,34,-30,920,2,0,0,0,0,0,0,1,0,0
8894,5282711936,QoS Data,148,34,-30,920,2,8,1,0,0,0,0,1,720,0
8896,5282714558,QoS Data,148,34,-31,920,2,8,0,0,0,0,0,1,720,0
8898,5282721760,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
8900,5282724293,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
8902,5282780138,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8903,5282795175,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8904,5282801480,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
8905,5282811946,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8906,5282817989,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8907,5282823669,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8908,5282884045,QoS Data,128,34,-29,920,2,8,1,0,0,0,0,1,720,0
8910,5282886631,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
8912,5282897483,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
8913,5282977387,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
8914,5282981601,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
8915,5283001555,Data,452,34,-29,920,2,0,0,0,0,0,0,1,0,0
8916,5283038179,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8917,5283271654,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
8918,5283533797,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8919,5283545247,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8920,5283551082,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8921,5283557021,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8922,5283562702,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8923,5283795939,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8924,5283800543,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
8925,5283804721,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8926,5283810505,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8927,5283816288,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8928,5283822072,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8929,5284049885,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
8930,5284065183,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8931,5284071071,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8932,5284077115,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8933,5284083159,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8934,5284287455,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8935,5284295370,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8936,5284301204,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8937,5284307040,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8938,5284312874,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8939,5284549597,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8940,5284568382,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8941,5284574269,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8942,5284580209,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8943,5284586251,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8944,5284615797,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
8945,5284811739,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8946,5284825116,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8947,5284830796,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8948,5284836477,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8949,5284842209,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8950,5285056472,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
8951,5285065374,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8952,5285071363,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8953,5285077302,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8954,5285082980,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8955,5285303256,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8956,5285434999,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
8957,5285565399,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8958,5285575185,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8959,5285581228,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8960,5285587218,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8961,5285592898,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8962,5285827541,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8963,5286001527,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
8964,5286064083,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
8965,5286254204,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
8966,5286319057,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8967,5286581200,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
8968,5286595145,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
8969,5286600826,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8970,5286606661,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8971,5286612391,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8972,5286843342,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
8973,5286855157,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8974,5286860993,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
8975,5286866879,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8976,5286872868,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8977,5287072716,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8978,5287077306,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
8979,5287079404,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8980,5287085292,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8981,5287091023,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8982,5287096962,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
8983,5287334859,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8984,5287597001,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8985,5287612609,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
8986,5287618289,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8987,5287624021,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
8988,5287629857,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
8989,5287731314,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
8991,5287734145,QoS Data,148,34,-35,920,2,8,0,0,0,0,0,1,720,0
8993,5287742436,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
8995,5287744658,QoS Data,131,34,-36,920,2,8,0,0,0,0,0,1,720,0
8997,5287835590,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
8998,5287845115,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
8999,5287850796,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9000,5287856632,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9001,5287862571,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9002,5287885141,QoS Data,128,34,-29,920,2,8,1,0,0,0,0,1,720,0
9003,5287887579,QoS Data,128,34,-28,920,2,8,1,0,1,0,0,1,720,0
9005,5287892612,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
9006,5287896563,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
9008,5288092614,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9009,5288102193,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
9010,5288108185,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9011,5288113916,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9012,5288119805,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9013,5288350659,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9014,5288365385,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
9015,5288371219,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9016,5288377104,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9017,5288383148,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9018,5288612802,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9019,5288625290,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
9020,5288631123,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9021,5288636853,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9022,5288642638,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9023,5288711812,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
9024,5288855487,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
9025,5288865119,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
9026,5288871109,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9027,5288876995,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
9028,5288883039,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9029,5289025534,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
9030,5289104318,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9031,5289115091,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9032,5289121132,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9033,5289126812,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9034,5289132596,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9035,5289366460,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9036,5289375153,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9037,5289381094,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9038,5289387138,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9039,5289392922,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9040,5289531015,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
9041,5289621431,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
9042,5289635118,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9043,5289640850,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9044,5289646840,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9045,5289652728,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9046,5289857977,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9047,5289875045,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
9048,5289881034,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9049,5289886922,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9050,5289892913,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9051,5290120119,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9052,5290135157,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
9053,5290141201,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9054,5290147035,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9055,5290152768,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9056,5290199010,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
9057,5290202281,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
9058,5290205238,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
9059,5290208352,Disassociation,64,34,-31,920,0,10,0,0,1,0,0,0,720,0
9060,5290350218,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
9061,5290382262,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9062,5290395114,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9063,5290401158,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9064,5290407098,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9065,5290412986,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9066,5290624946,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
9067,5290635095,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9068,5290641137,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9069,5290646973,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9070,5290652808,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9071,5290875826,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
9072,5290885146,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9073,5290891136,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9074,5290896920,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9075,5290902807,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9076,5291078829,QoS Data,88,34,-21,920,2,8,1,0,0,0,0,1,720,0
9078,5291135920,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9079,5291145135,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9080,5291150815,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
9081,5291156600,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9082,5291162435,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9083,5291398063,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
9084,5291415128,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9085,5291421067,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9086,5291426953,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9087,5291432839,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9088,5291643819,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
9089,5291655114,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9090,5291661103,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9091,5291666886,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9092,5291672670,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9093,5291889579,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
9094,5291902119,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
9095,5291907800,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9096,5291913480,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9097,5291919317,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9098,5291988628,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
9099,5292049694,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
9100,5292151722,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9101,5292166551,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9102,5292172229,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9103,5292178221,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9104,5292184211,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9105,5292413864,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
9106,5292423963,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9107,5292429745,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9108,5292435426,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9109,5292441157,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9110,5292661668,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9111,5292676030,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9112,5292681918,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9113,5292687909,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9114,5292693898,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9115,5292751254,QoS Data,148,34,-28,920,2,8,1,0,0,0,0,1,720,0
9117,5292753514,QoS Data,148,34,-32,920,2,8,0,0,0,0,0,1,720,0
9119,5292760297,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
9121,5292762312,QoS Data,131,34,-33,920,2,8,0,0,0,0,0,1,720,0
9123,5292807831,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
9124,5292892162,RTS,54,34,-20,920,1,11,,,,0,0,0,2452,0
9126,5292896729,RTS,54,34,-20,920,1,11,,,,0,0,0,2452,0
9129,5292900613,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
9131,5292905381,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9132,5292915116,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9133,5292920898,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9134,5292926680,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9135,5292932517,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9136,5293167523,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9137,5293175124,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9138,5293180960,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9139,5293186846,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9140,5293192680,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9141,5293429665,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9142,5293445120,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9143,5293451164,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9144,5293457049,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9145,5293462938,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9147,5293627034,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
9148,5293671326,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9149,5293685116,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
9150,5293690899,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9151,5293696577,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9152,5293702359,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
9153,5293921181,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9154,5293930865,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9155,5293936753,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9156,5293942642,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9157,5293948529,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9158,5294183324,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9159,5294195345,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9160,5294201284,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9161,5294206962,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9162,5294212799,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9163,5294445466,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9164,5294450031,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
9165,5294453982,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9166,5294459815,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9167,5294465805,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9168,5294471485,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9169,5294707608,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
9170,5294725038,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9171,5294730770,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9172,5294736554,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9173,5294742495,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9174,5294955413,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
9175,5294965304,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
9176,5294971244,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9177,5294976977,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9178,5294982968,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
9179,5295073721,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
9180,5295199125,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
9181,5295212966,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
9182,5295218904,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
9183,5295224946,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
9184,5295230679,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
9185,5295265439,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
9186,5295461267,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
