attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,1745,Authentication,2026-06-27T17:58:57.198904000Z,-54,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1746,Authentication,2026-06-27T17:58:57.209067000Z,-55,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1747,Authentication,2026-06-27T17:58:57.218301000Z,-53,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1748,Authentication,2026-06-27T17:58:57.250707000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1749,Authentication,2026-06-27T17:58:57.261209000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1750,Authentication,2026-06-27T17:58:57.267766000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1751,Authentication,2026-06-27T17:58:57.274275000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1752,Authentication,2026-06-27T17:58:57.320047000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1753,Authentication,2026-06-27T17:58:57.354863000Z,-54,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1754,Authentication,2026-06-27T17:58:57.420399000Z,-55,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1755,Authentication,2026-06-27T17:58:57.427070000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1756,Authentication,2026-06-27T17:58:57.433121000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1757,Authentication,2026-06-27T17:58:57.439839000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1758,Authentication,2026-06-27T17:58:57.446505000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1759,Authentication,2026-06-27T17:58:57.453169000Z,-54,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1760,Authentication,2026-06-27T17:58:57.511849000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1761,Authentication,2026-06-27T17:58:57.516775000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1762,Authentication,2026-06-27T17:58:57.521418000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1763,Authentication,2026-06-27T17:58:57.526235000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1764,Authentication,2026-06-27T17:58:57.559668000Z,-54,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1766,Authentication,2026-06-27T17:58:57.600017000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1767,Authentication,2026-06-27T17:58:57.606632000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1768,Authentication,2026-06-27T17:58:57.613310000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1769,Authentication,2026-06-27T17:58:57.619766000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1770,Authentication,2026-06-27T17:58:57.650709000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1771,Authentication,2026-06-27T17:58:57.660867000Z,-55,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1772,Authentication,2026-06-27T17:58:57.677327000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1773,Authentication,2026-06-27T17:58:57.682543000Z,-54,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1774,Authentication,2026-06-27T17:58:57.692732000Z,-57,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1775,Authentication,2026-06-27T17:58:57.698835000Z,-56,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1776,Authentication,2026-06-27T17:58:57.716240000Z,-55,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1777,Authentication,2026-06-27T17:58:57.730263000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1778,Authentication,2026-06-27T17:58:57.736929000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1779,Authentication,2026-06-27T17:58:57.743650000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1780,Authentication,2026-06-27T17:58:57.749229000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1782,Authentication,2026-06-27T17:58:57.813623000Z,-54,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1783,Authentication,2026-06-27T17:58:57.841319000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1784,Authentication,2026-06-27T17:58:57.846452000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1785,Authentication,2026-06-27T17:58:57.851272000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1786,Authentication,2026-06-27T17:58:57.856144000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1787,Authentication,2026-06-27T17:58:57.879169000Z,-57,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1788,Authentication,2026-06-27T17:58:57.900030000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1789,Authentication,2026-06-27T17:58:57.907010000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1790,Authentication,2026-06-27T17:58:57.912066000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1791,Authentication,2026-06-27T17:58:57.918837000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1792,Authentication,2026-06-27T17:58:57.925241000Z,-55,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1793,Authentication,2026-06-27T17:58:57.977471000Z,-55,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1794,Authentication,2026-06-27T17:58:58.043002000Z,-56,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1795,Authentication,2026-06-27T17:58:58.058584000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1796,Authentication,2026-06-27T17:58:58.063508000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1797,Authentication,2026-06-27T17:58:58.068586000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1798,Authentication,2026-06-27T17:58:58.073510000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1799,Authentication,2026-06-27T17:58:58.101058000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1800,Authentication,2026-06-27T17:58:58.105977000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1801,Authentication,2026-06-27T17:58:58.111109000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1802,Authentication,2026-06-27T17:58:58.115459000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1803,Authentication,2026-06-27T17:58:58.140028000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1804,Authentication,2026-06-27T17:58:58.146397000Z,-56,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1805,Authentication,2026-06-27T17:58:58.152853000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1806,Authentication,2026-06-27T17:58:58.158426000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1807,Authentication,2026-06-27T17:58:58.166212000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1808,Authentication,2026-06-27T17:58:58.183297000Z,-54,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1809,Authentication,2026-06-27T17:58:58.215972000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1810,Authentication,2026-06-27T17:58:58.222747000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1811,Authentication,2026-06-27T17:58:58.229205000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1812,Authentication,2026-06-27T17:58:58.235716000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1813,Authentication,2026-06-27T17:58:58.300032000Z,-54,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1814,Authentication,2026-06-27T17:58:58.337920000Z,-55,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1815,Authentication,2026-06-27T17:58:58.367890000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1816,Authentication,2026-06-27T17:58:58.374650000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1817,Authentication,2026-06-27T17:58:58.381272000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1818,Authentication,2026-06-27T17:58:58.387730000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1819,Authentication,2026-06-27T17:58:58.403462000Z,-54,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1820,Authentication,2026-06-27T17:58:58.436228000Z,-55,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1821,Authentication,2026-06-27T17:58:58.441131000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1822,Authentication,2026-06-27T17:58:58.447900000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1823,Authentication,2026-06-27T17:58:58.454519000Z,-13,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1824,Authentication,2026-06-27T17:58:58.461136000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1825,Authentication,2026-06-27T17:58:58.469925000Z,-55,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1826,Authentication,2026-06-27T17:58:58.485163000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1827,Authentication,2026-06-27T17:58:58.501766000Z,-55,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1828,Authentication,2026-06-27T17:58:58.534536000Z,-56,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1829,Authentication,2026-06-27T17:58:58.543339000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1830,Authentication,2026-06-27T17:58:58.549907000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1831,Authentication,2026-06-27T17:58:58.556313000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1832,Authentication,2026-06-27T17:58:58.562776000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1833,Authentication,2026-06-27T17:58:58.600074000Z,-56,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1835,Authentication,2026-06-27T17:58:58.655363000Z,-54,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1836,Authentication,2026-06-27T17:58:58.698278000Z,-56,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1837,Authentication,2026-06-27T17:58:58.707508000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1838,Authentication,2026-06-27T17:58:58.717682000Z,-56,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1839,Authentication,2026-06-27T17:58:58.732086000Z,-54,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1840,Authentication,2026-06-27T17:58:58.742230000Z,-56,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1841,Authentication,2026-06-27T17:58:58.755092000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1842,Authentication,2026-06-27T17:58:58.761662000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1843,Authentication,2026-06-27T17:58:58.768533000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1844,Authentication,2026-06-27T17:58:58.775410000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1845,Authentication,2026-06-27T17:58:58.826392000Z,-55,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1846,Authentication,2026-06-27T17:58:58.862225000Z,-54,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1847,Authentication,2026-06-27T17:58:58.900064000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1848,Authentication,2026-06-27T17:58:58.906516000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1849,Authentication,2026-06-27T17:58:58.913498000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1850,Authentication,2026-06-27T17:58:58.920208000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1851,Authentication,2026-06-27T17:58:58.927762000Z,-55,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1852,Authentication,2026-06-27T17:58:58.960526000Z,-55,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1853,Authentication,2026-06-27T17:58:59.026066000Z,-55,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1854,Authentication,2026-06-27T17:58:59.034984000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1855,Authentication,2026-06-27T17:58:59.038869000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1856,Authentication,2026-06-27T17:58:59.043999000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1857,Authentication,2026-06-27T17:58:59.047726000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1858,Authentication,2026-06-27T17:58:59.058828000Z,-55,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1859,Authentication,2026-06-27T17:58:59.117879000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1860,Authentication,2026-06-27T17:58:59.124366000Z,-54,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1861,Authentication,2026-06-27T17:58:59.127461000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,76,Unsuccessful Authentication (check status code) to Trusted AP
