packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
27180,17549477158,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27181,17549537323,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27182,17549583401,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27183,17549588860,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
27184,17549595370,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
27185,17549601829,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27186,17549608339,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
27187,17549635627,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27188,17549701161,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27189,17549705748,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
27190,17549712416,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
27191,17549718824,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
27192,17549725439,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27193,17549733929,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27194,17549799466,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27195,17549804413,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
27196,17549810872,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27197,17549817540,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
27198,17549824153,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27199,17549853222,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27200,17549894526,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
27201,17549897768,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27202,17549902510,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
27203,17549907380,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
27204,17549912512,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
27205,17549936936,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
27206,17549941703,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
27207,17549946835,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
27208,17549951967,Authentication,105,34,-27,920,0,11,0,0,1,0,0,0,720,0
27209,17549963304,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27210,17549978476,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
27211,17549984885,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
27212,17549991550,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
27213,17549998321,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27214,17550003751,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27215,17550061607,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27216,17550082648,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
27217,17550088118,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27218,17550094577,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27219,17550101399,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27220,17550127143,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27221,17550159911,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27222,17550204908,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
27223,17550214590,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27224,17550230138,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27225,17550278692,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27226,17550313249,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27227,17550328332,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27228,17550335050,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27229,17550389285,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27230,17550431268,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27231,17550450488,Data,263,34,-23,920,2,0,0,0,0,0,0,1,0,0
27232,17550464098,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27233,17550477068,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27234,17550520357,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
27235,17550530519,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
27236,17550539810,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
27237,17550553124,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27238,17550562366,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
27239,17550585892,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
27240,17550651428,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27241,17550656742,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
27242,17550663150,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27243,17550669871,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27244,17550674979,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27245,17550701601,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27246,17550749731,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27247,17550793425,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
27248,17550799834,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
27249,17550806033,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27250,17550812076,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
27251,17550848035,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27252,17550906631,Authentication,105,34,-23,920,0,11,0,0,0,0,0,0,720,0
27253,17550911709,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
27254,17550916580,Authentication,105,34,-24,920,0,11,0,0,1,0,0,0,720,0
27255,17550921089,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
27256,17550968185,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27257,17550983901,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27258,17550990360,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27259,17551011874,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27260,17551024112,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
27261,17551077409,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27262,17551121439,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27263,17551167988,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27264,17551180955,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27265,17551295517,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27266,17551328924,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27267,17551335438,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27268,17551344397,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27269,17551405087,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27270,17551433180,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27271,17551446670,Data,312,34,-24,920,2,0,0,0,0,0,0,1,0,0
27272,17551455760,Data,332,34,-23,920,2,0,0,0,0,0,0,1,0,0
27273,17551471309,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27274,17551503391,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27275,17551536158,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
27276,17551546320,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
27277,17551563463,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27278,17551568926,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27279,17551580437,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27280,17551586947,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27281,17551601694,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27282,17551666445,QoS Data,88,34,-13,920,2,8,1,0,0,0,0,1,720,0
27284,17551723285,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27285,17551729898,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27286,17551736409,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27287,17551765533,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27288,17551831069,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27289,17551877147,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27290,17551913338,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27291,17551926828,Data,287,34,-24,920,2,0,0,0,0,0,0,1,0,0
27292,17551941229,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27293,17551994908,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27294,17552027675,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27295,17552040384,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27296,17552046946,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27297,17552093211,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27298,17552144408,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
27299,17552159716,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27300,17552166280,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27301,17552191514,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27302,17552257050,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27303,17552273228,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27304,17552286251,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27305,17552355353,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27306,17552403238,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27307,17552416416,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27308,17552420889,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27309,17552453657,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27310,17552519192,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27311,17552532266,Authentication,105,34,-21,920,0,11,0,0,1,0,0,0,720,0
27312,17552542371,Authentication,105,34,-22,920,0,11,0,0,1,0,0,0,720,0
27313,17552568342,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27314,17552613228,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
27315,17552617496,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27316,17552628854,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27317,17552635261,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27318,17552662519,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
27319,17552683031,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27320,17552718871,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27321,17552753241,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27322,17552759699,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27323,17552766314,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27324,17552772774,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27325,17552781335,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27326,17552844819,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27327,17552879637,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27328,17552893458,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27329,17552900022,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27330,17552906535,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27331,17552945173,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27332,17552985108,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27333,17552990266,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
27335,17552994004,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
27336,17552998843,QoS Data,148,34,-28,920,2,8,0,0,1,0,0,1,720,0
27338,17553004533,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
27339,17553007076,QoS Data,131,34,-13,920,2,8,1,0,1,0,0,1,720,0
27341,17553009245,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
27343,17553024886,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
27345,17553028169,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
27347,17553043477,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27348,17553109013,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27349,17553123220,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27350,17553129107,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27351,17553135566,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27352,17553141611,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27353,17553157138,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
27354,17553174548,Authentication,201,34,-59,920,0,11,0,0,0,0,0,0,0,0
27355,17553207315,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27356,17553252371,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27357,17553263572,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27358,17553270343,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27359,17553276281,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27360,17553282791,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27361,17553305619,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27362,17553371155,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27363,17553393176,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27364,17553408507,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27365,17553415174,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27366,17553469459,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27367,17553481721,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
27368,17553513489,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27369,17553538200,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27370,17553551483,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27371,17553558098,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27372,17553567762,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
27373,17553633297,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27374,17553680399,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27375,17553723204,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
27376,17553729977,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27377,17553736175,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27378,17553797137,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27379,17553829904,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27380,17553863228,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27381,17553869947,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27382,17553876407,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27383,17553939470,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27384,17553987008,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
27385,17554000188,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27386,17554005347,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27387,17554059279,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27388,17554092047,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27389,17554121022,Authentication,105,34,-27,920,0,11,0,0,0,0,0,0,720,0
27390,17554125943,Authentication,105,34,-23,920,0,11,0,0,1,0,0,0,720,0
27391,17554130088,Authentication,105,34,-28,920,0,11,0,0,1,0,0,0,720,0
27392,17554135688,Authentication,105,34,-26,920,0,11,0,0,1,0,0,0,720,0
27393,17554157582,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27394,17554183236,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
27395,17554189905,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27396,17554196472,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27397,17554255886,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27398,17554300927,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
27399,17554321421,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27400,17554343165,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27401,17554356553,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27402,17554364885,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27403,17554419725,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27404,17554463128,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27405,17554476409,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27406,17554523148,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
27407,17554573219,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27408,17554588059,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27409,17554647047,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27410,17554681867,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27411,17554690780,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
27412,17554703905,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27413,17554710624,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27414,17554747402,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27415,17554756644,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
27417,17554789385,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27418,17554819981,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
27419,17554826388,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27420,17554909188,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27421,17554929997,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
27422,17554936456,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27423,17554949010,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27424,17554956041,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
27425,17555009544,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27426,17555069941,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
27427,17555077585,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27428,17555113991,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27429,17555173384,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27430,17555238920,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27431,17555260667,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27432,17555276532,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
27433,17555337222,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27434,17555393539,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27435,17555435526,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27436,17555463251,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27437,17555469816,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27438,17555476422,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27439,17555501062,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27440,17555555330,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
27441,17555599365,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
27442,17555624646,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27443,17555631314,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27444,17555638034,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27445,17555644491,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27446,17555664900,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27447,17555715075,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27448,17555763203,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27449,17555793216,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27450,17555799625,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27451,17555806083,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27452,17555812646,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27453,17555828740,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27454,17555861507,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27455,17555927042,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27456,17555939332,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
27457,17555941899,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27458,17555948566,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27459,17555954975,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27460,17555961019,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27461,17556025346,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27462,17556090882,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27463,17556095572,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
27464,17556101980,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27465,17556108439,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27466,17556114896,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27467,17556133887,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27468,17556189185,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27469,17556242910,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
27470,17556249632,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27471,17556254721,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27472,17556259410,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27473,17556266179,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27474,17556353024,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27475,17556393205,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27476,17556399822,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27477,17556406385,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27478,17556412950,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27479,17556451327,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27480,17556513410,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27481,17556519975,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
27482,17556526696,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27483,17556533311,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27484,17556549630,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27485,17556615166,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27486,17556668412,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
27487,17556700612,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27488,17556707021,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27489,17556713430,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27490,17556719993,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27491,17556758538,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
27492,17556779006,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
27493,17556820988,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
27494,17556846154,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
27495,17556852979,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27496,17556859593,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27497,17556866105,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
