attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,19013,Authentication,2026-07-06T19:18:46.406650000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19014,Authentication,2026-07-06T19:18:46.410817000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19015,Authentication,2026-07-06T19:18:46.418400000Z,-68,,78:72:64:ea:b9:14,82:d6:90:83:c1:17,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19016,Authentication,2026-07-06T19:18:46.428404000Z,-68,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19017,Authentication,2026-07-06T19:18:46.436406000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19018,Authentication,2026-07-06T19:18:46.439953000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19019,Authentication,2026-07-06T19:18:46.443908000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19020,Authentication,2026-07-06T19:18:46.448025000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19021,Authentication,2026-07-06T19:18:46.456161000Z,-69,,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19022,Authentication,2026-07-06T19:18:46.460906000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19023,Authentication,2026-07-06T19:18:46.466849000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19024,Authentication,2026-07-06T19:18:46.472838000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19025,Authentication,2026-07-06T19:18:46.478891000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19026,Authentication,2026-07-06T19:18:46.485972000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19027,Authentication,2026-07-06T19:18:46.491805000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19028,Authentication,2026-07-06T19:18:46.497483000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19029,Authentication,2026-07-06T19:18:46.503210000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19030,Authentication,2026-07-06T19:18:46.516696000Z,-68,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19031,Authentication,2026-07-06T19:18:46.521393000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19032,Authentication,2026-07-06T19:18:46.527329000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19033,Authentication,2026-07-06T19:18:46.533378000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19034,Authentication,2026-07-06T19:18:46.539311000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19035,Authentication,2026-07-06T19:18:46.558263000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
,19036,Authentication,2026-07-06T19:18:46.564087000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
,19037,Authentication,2026-07-06T19:18:46.570085000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
,19038,Authentication,2026-07-06T19:18:46.575858000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19039,Authentication,2026-07-06T19:18:46.582233000Z,-68,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19040,Authentication,2026-07-06T19:18:46.615028000Z,-68,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19041,Authentication,2026-07-06T19:18:46.680558000Z,-67,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19042,Authentication,2026-07-06T19:18:46.683718000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19043,Authentication,2026-07-06T19:18:46.687722000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19044,Authentication,2026-07-06T19:18:46.691696000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19045,Authentication,2026-07-06T19:18:46.695915000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19046,Authentication,2026-07-06T19:18:46.701221000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19047,Authentication,2026-07-06T19:18:46.705484000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19048,Authentication,2026-07-06T19:18:46.709598000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19049,Authentication,2026-07-06T19:18:46.713607000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19050,Authentication,2026-07-06T19:18:46.724575000Z,-69,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19051,Authentication,2026-07-06T19:18:46.727638000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19052,Authentication,2026-07-06T19:18:46.731965000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19053,Authentication,2026-07-06T19:18:46.736081000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19054,Authentication,2026-07-06T19:18:46.740196000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19055,Authentication,2026-07-06T19:18:46.778847000Z,-69,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19056,Authentication,2026-07-06T19:18:46.781963000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19057,Authentication,2026-07-06T19:18:46.786131000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19058,Authentication,2026-07-06T19:18:46.790301000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19059,Authentication,2026-07-06T19:18:46.794623000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19060,Authentication,2026-07-06T19:18:46.828000000Z,-68,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19061,Authentication,2026-07-06T19:18:46.831070000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19062,Authentication,2026-07-06T19:18:46.835342000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19063,Authentication,2026-07-06T19:18:46.839251000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19064,Authentication,2026-07-06T19:18:46.843570000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19065,Authentication,2026-07-06T19:18:46.866721000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19066,Authentication,2026-07-06T19:18:46.872720000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19067,Authentication,2026-07-06T19:18:46.877167000Z,-67,,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19068,Authentication,2026-07-06T19:18:46.882129000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19069,Authentication,2026-07-06T19:18:46.888098000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19070,Authentication,2026-07-06T19:18:46.933720000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19071,Authentication,2026-07-06T19:18:46.939553000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19072,Authentication,2026-07-06T19:18:46.947696000Z,-68,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19074,Authentication,2026-07-06T19:18:46.954080000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19075,Authentication,2026-07-06T19:18:46.962361000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19076,Authentication,2026-07-06T19:18:46.976309000Z,-68,,78:72:64:ea:b9:14,72:d5:5c:d8:8f:3f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19077,Authentication,2026-07-06T19:18:46.982553000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,19078,Authentication,2026-07-06T19:18:46.989615000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19079,Authentication,2026-07-06T19:18:46.996307000Z,-68,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19080,Authentication,2026-07-06T19:18:47.004574000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19081,Authentication,2026-07-06T19:18:47.010470000Z,-69,,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19082,Authentication,2026-07-06T19:18:47.018972000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19083,Authentication,2026-07-06T19:18:47.025477000Z,-70,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19084,Authentication,2026-07-06T19:18:47.035021000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
,19085,Authentication,2026-07-06T19:18:47.042537000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19086,Authentication,2026-07-06T19:18:47.048773000Z,-68,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19087,Authentication,2026-07-06T19:18:47.057482000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
,19088,Authentication,2026-07-06T19:18:47.063373000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19089,Authentication,2026-07-06T19:18:47.074613000Z,-67,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19090,Authentication,2026-07-06T19:18:47.084613000Z,-69,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19091,Authentication,2026-07-06T19:18:47.106532000Z,-72,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19092,Authentication,2026-07-06T19:18:47.114357000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19093,Authentication,2026-07-06T19:18:47.118683000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19094,Authentication,2026-07-06T19:18:47.122224000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19095,Authentication,2026-07-06T19:18:47.126341000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19096,Authentication,2026-07-06T19:18:47.139305000Z,-76,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19098,Authentication,2026-07-06T19:18:47.157285000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19099,Authentication,2026-07-06T19:18:47.161612000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19100,Authentication,2026-07-06T19:18:47.165778000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19101,Authentication,2026-07-06T19:18:47.204844000Z,-71,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19102,Authentication,2026-07-06T19:18:47.210401000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19103,Authentication,2026-07-06T19:18:47.214620000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19104,Authentication,2026-07-06T19:18:47.218583000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19105,Authentication,2026-07-06T19:18:47.222700000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19106,Authentication,2026-07-06T19:18:47.253993000Z,-69,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19107,Authentication,2026-07-06T19:18:47.263979000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19108,Authentication,2026-07-06T19:18:47.267940000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
,19109,Authentication,2026-07-06T19:18:47.272108000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19110,Authentication,2026-07-06T19:18:47.303149000Z,-68,,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19111,Authentication,2026-07-06T19:18:47.309505000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19112,Authentication,2026-07-06T19:18:47.316540000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19113,Authentication,2026-07-06T19:18:47.322583000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
,19114,Authentication,2026-07-06T19:18:47.328426000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:8d:82:5e:de:57,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19115,Authentication,2026-07-06T19:18:47.337664000Z,-68,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19116,Authentication,2026-07-06T19:18:47.347664000Z,-69,,78:72:64:ea:b9:14,da:30:2f:f1:f2:e1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19117,Authentication,2026-07-06T19:18:47.357666000Z,-69,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19118,Authentication,2026-07-06T19:18:47.362537000Z,-69,,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19119,Authentication,2026-07-06T19:18:47.372544000Z,-70,,78:72:64:ea:b9:14,ca:21:2f:d1:2f:b9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19120,Authentication,2026-07-06T19:18:47.392002000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19121,Authentication,2026-07-06T19:18:47.397943000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19122,Authentication,2026-07-06T19:18:47.406456000Z,-71,,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19123,Authentication,2026-07-06T19:18:47.416463000Z,-72,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19124,Authentication,2026-07-06T19:18:47.421150000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19125,Authentication,2026-07-06T19:18:47.426871000Z,-69,,78:72:64:ea:b9:14,3a:07:73:e0:bb:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19126,Authentication,2026-07-06T19:18:47.431553000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:bc:38:c2:cd:11,,0,Successful Authentication to Trusted AP
,19127,Authentication,2026-07-06T19:18:47.454607000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,19128,Authentication,2026-07-06T19:18:47.460445000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
,19129,Authentication,2026-07-06T19:18:47.466279000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19130,Authentication,2026-07-06T19:18:47.471994000Z,-71,,78:72:64:ea:b9:14,82:d6:90:83:c1:17,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19131,Authentication,2026-07-06T19:18:47.477778000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:f2:56:b6:2c:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,19132,Authentication,2026-07-06T19:18:47.487000000Z,-71,,78:72:64:ea:b9:14,5e:37:0c:c7:77:c5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,19133,Authentication,2026-07-06T19:18:47.499760000Z,-69,,78:72:64:ea:b9:14,42:5c:d7:be:26:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,19134,Authentication,2026-07-06T19:18:47.534194000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19135,Authentication,2026-07-06T19:18:47.540029000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19136,Authentication,2026-07-06T19:18:47.545705000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
,19137,Authentication,2026-07-06T19:18:47.551440000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d6:90:83:c1:17,,0,Successful Authentication to Trusted AP
