packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
40682,31148343378,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40683,31148349371,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40684,31148355310,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40685,31148395006,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40686,31148399748,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40687,31148405529,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40688,31148411314,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40689,31148417045,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40690,31148460541,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40691,31148481776,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40692,31148487560,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40693,31148493309,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40694,31148502536,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
40695,31148506124,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40696,31148543482,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
40697,31148551977,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40698,31148557658,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40699,31148562818,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40700,31148570322,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40701,31148575795,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40702,31148581982,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40703,31148591983,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
40704,31148601985,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40705,31148624380,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40706,31148657148,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40707,31148722683,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
40708,31148763642,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40709,31148784038,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40710,31148790081,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40711,31148795916,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40712,31148801857,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40713,31148859059,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40714,31148863175,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40715,31148871354,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40716,31148874232,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40717,31148878820,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40718,31148882830,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40719,31148886996,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40720,31148891266,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40721,31148919290,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40722,31148928045,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40723,31148932003,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40724,31148936065,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40725,31148940283,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40726,31148944399,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
40727,31148948410,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40728,31148952524,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40729,31148984826,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40730,31148989722,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40731,31148995767,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40732,31149001810,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40733,31149007540,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40734,31149015872,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40735,31149021810,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40736,31149027490,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40737,31149034639,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40738,31149041894,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40739,31149047728,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40740,31149053614,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40741,31149059293,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40742,31149074646,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40743,31149080482,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40744,31149087669,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40745,31149093713,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40746,31149148065,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40747,31149154003,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40748,31149159736,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40749,31149181433,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40750,31149240374,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40751,31149244385,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40752,31149246968,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40753,31149251606,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40754,31149255620,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40755,31149302260,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40756,31149307054,QoS Data,149,34,-31,920,2,8,1,0,0,0,0,1,720,0
40758,31149310324,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40759,31149314386,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40760,31149318396,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40761,31149322261,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
40762,31149324153,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40763,31149328322,QoS Data,149,34,-34,920,2,8,0,0,0,0,0,1,720,0
40765,31149335471,QoS Data,131,34,-33,920,2,8,1,0,0,0,0,1,720,0
40767,31149337617,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40768,31149341888,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40769,31149345271,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40770,31149350018,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40771,31149354236,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40772,31149358455,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
40774,31149384752,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40775,31149390433,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40776,31149396268,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40777,31149402313,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40778,31149408970,QoS Data,128,34,-30,920,2,8,1,0,0,0,0,1,720,0
40780,31149414990,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40781,31149420773,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40782,31149426713,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40783,31149432756,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40784,31149474292,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
40785,31149479709,QoS Data,128,34,-36,920,2,8,0,0,0,0,0,1,720,0
40787,31149483454,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40788,31149506547,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40789,31149516549,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40790,31149526550,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40791,31149534992,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40792,31149540826,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40793,31149546879,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40794,31149552305,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40795,31149558192,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40796,31149574642,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40797,31149584644,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
40798,31149589645,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40799,31149605900,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40800,31149611893,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40801,31149655171,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40802,31149659235,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40803,31149663556,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40804,31149667673,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40805,31149672949,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40806,31149677641,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40807,31149681601,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40808,31149685924,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40809,31149689987,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40810,31149738485,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40811,31149743071,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40812,31149749062,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40813,31149754950,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
40814,31149760629,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40815,31149775993,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40816,31149781673,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40817,31149787507,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40818,31149793187,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40819,31149818104,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40820,31149823939,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40821,31149829934,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40822,31149869556,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40823,31149879558,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
40824,31149889560,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40825,31149935092,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40826,31149944254,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
40827,31149954255,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40828,31149967859,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
40829,31149977861,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
40830,31150000627,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40831,31150009164,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40832,31150013122,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40833,31150017287,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40834,31150021558,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40835,31150033395,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
40836,31150040686,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40837,31150044956,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40838,31150049070,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40839,31150053342,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40840,31150098930,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40841,31150106013,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40842,31150110336,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40843,31150114451,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40844,31150118516,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40845,31150140942,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
40846,31150197234,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40847,31150211075,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40848,31150217116,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40849,31150222951,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40850,31150228786,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40851,31150262769,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
40852,31150275056,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40853,31150280535,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40854,31150286580,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40855,31150292362,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40856,31150300111,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40857,31150305539,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40858,31150315541,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40859,31150324703,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40860,31150346752,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
40861,31150361073,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
40862,31150367427,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40863,31150373473,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40864,31150379257,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40865,31150385246,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40866,31150405104,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
40867,31150441911,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40868,31150447641,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40869,31150453374,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40870,31150459313,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40871,31150515693,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40872,31150542848,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40873,31150546965,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40874,31150551079,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40875,31150555143,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40876,31150566113,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40877,31150570332,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40878,31150574309,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40879,31150578633,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40880,31150623215,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40881,31150632317,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40882,31150636326,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40883,31150640649,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40884,31150644868,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40885,31150655983,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40886,31150675986,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40887,31150721518,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40888,31150728624,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40889,31150734561,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40890,31150740344,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40891,31150746129,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40892,31150754286,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
40893,31150786026,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
40894,31150804705,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40895,31150810487,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40896,31150816166,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40897,31150824287,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40898,31150885357,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40899,31150891657,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
40900,31150897702,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40901,31150903538,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40902,31150909322,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40903,31150926316,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40904,31150960148,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
40905,31150967552,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40907,31150973439,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40908,31150979273,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40909,31150983661,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
40910,31150988310,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40911,31151028153,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40912,31151032112,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40913,31151036230,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40914,31151039977,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
40915,31151044823,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40916,31151081964,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40917,31151086653,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40918,31151090871,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40919,31151098947,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40920,31151147500,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40921,31151152140,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40922,31151156204,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
40923,31151160214,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40924,31151164539,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40925,31151180267,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40926,31151186471,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40927,31151190269,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40928,31151196525,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40929,31151200271,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
40930,31151210179,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40931,31151214434,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40932,31151245803,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
40933,31151253143,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
40934,31151258927,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40935,31151264865,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40936,31151270376,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40937,31151276010,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40938,31151311338,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
40939,31151328821,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40940,31151334602,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
40941,31151340334,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40942,31151346014,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40943,31151409642,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40944,31151418284,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
40945,31151424067,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
40946,31151429954,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
40947,31151435791,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40948,31151461864,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40949,31151482620,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
40950,31151488402,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
40951,31151494193,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
40952,31151500183,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
40953,31151507945,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40954,31151550491,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40955,31151554814,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40956,31151559087,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40957,31151563047,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40958,31151573480,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40959,31151580768,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40960,31151584937,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40961,31151589206,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40962,31151593217,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40963,31151606248,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40964,31151613330,Authentication,102,34,-31,920,0,11,0,0,0,0,0,0,720,0
40965,31151617292,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40966,31151621302,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40967,31151625365,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40968,31151642089,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40969,31151651303,Authentication,198,34,-66,920,0,11,0,0,0,0,0,0,0,0
40970,31151660518,Authentication,198,34,-69,920,0,11,0,0,0,0,0,0,0,0
40971,31151671784,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
40972,31151680232,Authentication,102,34,-29,920,0,11,0,0,0,0,0,0,720,0
40973,31151684553,Authentication,102,34,-28,920,0,11,0,0,1,0,0,0,720,0
40974,31151688615,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40975,31151692626,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40976,31151704552,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
40977,31151714554,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
40978,31151722259,Authentication,102,34,-30,920,0,11,0,0,0,0,0,0,720,0
40979,31151729389,Authentication,102,34,-29,920,0,11,0,0,1,0,0,0,720,0
40980,31151733350,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40981,31151737675,Authentication,102,34,-30,920,0,11,0,0,1,0,0,0,720,0
40982,31151770087,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40983,31151795044,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
40984,31151801038,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
40985,31151808265,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
40986,31151814204,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
40987,31151819236,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
40988,31151825380,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
40989,31151835622,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
40990,31151868391,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
40991,31151905216,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
