packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
27417,25168226544,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27418,25168232223,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27419,25168238214,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27420,25168244152,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27421,25168285775,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27422,25168384079,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27423,25168399690,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27424,25168405682,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27425,25168411412,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27426,25168417300,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27427,25168479306,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27428,25168485505,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27429,25168491288,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27430,25168496291,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27431,25168501865,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27432,25168547918,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27433,25168559627,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27434,25168565358,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27435,25168571246,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27436,25168577186,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27437,25168646221,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
27438,25168652472,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27439,25168658462,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27440,25168663568,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27441,25168669613,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27442,25168711757,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27443,25168726431,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27444,25168732371,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27445,25168738311,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27446,25168743469,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27447,25168810060,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27448,25168818443,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27449,25168824277,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27450,25168830268,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27451,25168836207,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27452,25168889930,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27453,25168940155,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27454,25168945680,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27455,25168951671,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27456,25168957401,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27457,25168973899,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27458,25169072202,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27459,25169079911,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27460,25169085589,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27461,25169091476,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27462,25169097466,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27463,25169103874,Data,158,34,-17,920,2,0,0,0,0,0,0,1,0,0
27464,25169137738,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27465,25169150163,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
27466,25169155904,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27467,25169161584,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27468,25169167575,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27469,25169173357,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27470,25169214482,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27471,25169220420,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27472,25169226359,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27473,25169232246,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27474,25169314884,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27475,25169321601,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27476,25169327332,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27477,25169333063,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27478,25169338901,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27479,25169399881,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27480,25169406079,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27481,25169411862,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27482,25169417697,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27483,25169423584,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27484,25169429889,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
27485,25169498184,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27486,25169509657,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27487,25169515336,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27488,25169521120,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27489,25169526849,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27490,25169563719,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27491,25169568358,Disassociation,64,34,-17,920,0,10,0,0,0,0,0,0,720,0
27492,25169574743,Disassociation,64,34,-21,920,0,10,0,0,1,0,0,0,720,0
27493,25169577752,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
27494,25169603718,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27495,25169609501,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27496,25169615545,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27497,25169621434,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27498,25169662023,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27499,25169668324,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27500,25169674109,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27501,25169679891,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27502,25169685571,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27503,25169743940,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27504,25169759292,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27505,25169765233,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27506,25169771172,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27507,25169777163,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27508,25169825862,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27509,25169832164,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27510,25169838001,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27511,25169843784,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27512,25169849568,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27513,25169924166,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27514,25169931091,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27515,25169937030,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27516,25169943229,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27517,25169949271,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27518,25169969368,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
27519,25169989701,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27520,25169995952,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27521,25170001475,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27522,25170007312,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27523,25170012991,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27524,25170088004,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27525,25170097113,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27526,25170102896,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
27527,25170108575,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27528,25170114306,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27529,25170153540,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27530,25170225627,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27531,25170231306,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27532,25170236988,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27533,25170242719,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27534,25170251844,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27535,25170348095,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27536,25170359961,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27537,25170365849,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27538,25170371633,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27539,25170377258,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27540,25170415682,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27541,25170420423,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27542,25170426361,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27543,25170432143,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27544,25170438033,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27545,25170470491,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
27546,25170493034,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27547,25170498816,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27548,25170503820,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27549,25170509706,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27550,25170513985,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27551,25170552436,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27552,25170558113,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27553,25170563219,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27554,25170569262,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27555,25170579522,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27556,25170626716,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27557,25170632394,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27558,25170637449,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27559,25170643338,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27560,25170677825,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27561,25170690316,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27562,25170696358,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27563,25170702348,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27564,25170708393,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27565,25170776128,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27566,25170788570,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
27567,25170790357,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27568,25170796194,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27569,25170802029,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27570,25170807813,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27571,25170841664,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27572,25170857482,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27573,25170863212,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27574,25170869205,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27575,25170875040,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27576,25170939967,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27577,25170946269,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27578,25170952314,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27579,25170958047,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27580,25170963987,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27581,25171005503,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27582,25171020489,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27583,25171026272,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27584,25171032055,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27585,25171037787,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27586,25171103806,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27587,25171119572,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27588,25171131401,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27589,25171137186,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27590,25171202109,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27591,25171217201,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27592,25171222881,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27593,25171228613,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27594,25171234292,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27595,25171267645,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27596,25171286845,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27597,25171292676,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27598,25171298565,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27599,25171304246,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27600,25171365948,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27601,25171379618,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27602,25171385297,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27603,25171391031,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27604,25171396970,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27605,25171431485,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27606,25171504606,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27607,25171510596,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27608,25171516430,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27609,25171522215,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27610,25171529788,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27611,25171543579,QoS Data,88,34,-13,920,2,8,1,0,0,0,0,1,720,0
27613,25171605562,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27614,25171610165,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
27615,25171647033,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27616,25171652922,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27617,25171658916,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27618,25171664907,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27619,25171693627,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27620,25171705425,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27621,25171711366,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27622,25171717150,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27623,25171722715,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
27625,25171725054,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27627,25171769976,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
27630,25171781339,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
27631,25171787278,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27632,25171799158,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
27633,25171827244,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
27634,25171830837,RTS,54,34,-9,920,1,11,,,,0,0,0,2440,0
27636,25171832478,QoS Data,128,34,-15,920,2,8,1,0,1,0,0,1,720,0
27637,25171836504,RTS,54,34,-9,920,1,11,,,,0,0,0,2440,0
27639,25171838144,QoS Data,128,34,-15,920,2,8,1,0,1,0,0,1,720,0
27642,25171857465,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27643,25171869551,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27644,25171875490,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27645,25171881222,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27646,25171955769,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27647,25171962021,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27648,25171967699,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27649,25171973689,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27650,25172021304,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27651,25172036913,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27652,25172042971,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27653,25172048651,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27654,25172054381,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27655,25172217911,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27656,25172229623,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
27657,25172235560,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27658,25172241603,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27659,25172247284,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27660,25172283447,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27661,25172298639,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27662,25172304577,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27663,25172310411,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27664,25172316246,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27665,25172381750,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27666,25172389820,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27667,25172395551,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27668,25172401336,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27669,25172407275,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27670,25172426976,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
27671,25172452944,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
27672,25172545589,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27673,25172559637,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27674,25172565627,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27675,25172571619,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27676,25172577404,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27677,25172643893,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27678,25172659649,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27679,25172665485,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27680,25172671371,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27681,25172676377,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27682,25172709428,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27683,25172781355,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27684,25172787086,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27685,25172792818,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27686,25172873267,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27687,25172931050,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27688,25172937043,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27689,25172942981,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27690,25172948766,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27691,25172971570,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27692,25172990583,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27693,25172996264,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27694,25173002309,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27695,25173008090,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27696,25173069874,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27697,25173076124,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27698,25173081804,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27699,25173087847,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27700,25173093734,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27701,25173135410,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
27702,25173141710,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
27703,25173147549,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27704,25173153333,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27705,25173159376,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27706,25173233712,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27707,25173246183,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
27708,25173249769,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27709,25173255551,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
27710,25173261126,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27711,25173266962,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27712,25173299248,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27713,25173315289,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27714,25173321074,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27715,25173326803,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27716,25173332589,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27717,25173485612,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27718,25173497115,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27719,25173502795,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27720,25173508733,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27721,25173514672,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27722,25173561391,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
27723,25173567591,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
27724,25173579259,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
27725,25173584938,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
27726,25173659694,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
27727,25173667505,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
