attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,52244,Authentication,2026-06-27T09:47:44.448006000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52245,Authentication,2026-06-27T09:47:44.477177000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52246,Authentication,2026-06-27T09:47:44.504172000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52247,Authentication,2026-06-27T09:47:44.514695000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52248,Authentication,2026-06-27T09:47:44.521104000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52249,Authentication,2026-06-27T09:47:44.527717000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52250,Authentication,2026-06-27T09:47:44.542717000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52251,Authentication,2026-06-27T09:47:44.563557000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52252,Authentication,2026-06-27T09:47:44.570327000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52253,Authentication,2026-06-27T09:47:44.575532000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52254,Authentication,2026-06-27T09:47:44.586638000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52255,Authentication,2026-06-27T09:47:44.608253000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52256,Authentication,2026-06-27T09:47:44.638428000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52257,Authentication,2026-06-27T09:47:44.645249000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52258,Authentication,2026-06-27T09:47:44.651739000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52259,Authentication,2026-06-27T09:47:44.658224000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52260,Authentication,2026-06-27T09:47:44.673794000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52261,Authentication,2026-06-27T09:47:44.697344000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52263,Authentication,2026-06-27T09:47:44.706560000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52264,Authentication,2026-06-27T09:47:44.715774000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52265,Authentication,2026-06-27T09:47:44.722909000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52266,Authentication,2026-06-27T09:47:44.729471000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52267,Authentication,2026-06-27T09:47:44.736096000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52268,Authentication,2026-06-27T09:47:44.742560000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52269,Authentication,2026-06-27T09:47:44.772103000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52270,Authentication,2026-06-27T09:47:44.804869000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52271,Authentication,2026-06-27T09:47:44.837638000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52272,Authentication,2026-06-27T09:47:44.859383000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52273,Authentication,2026-06-27T09:47:44.866158000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52274,Authentication,2026-06-27T09:47:44.881711000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52275,Authentication,2026-06-27T09:47:44.903172000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52276,Authentication,2026-06-27T09:47:44.931841000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52277,Authentication,2026-06-27T09:47:44.936535000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52278,Authentication,2026-06-27T09:47:44.943050000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52279,Authentication,2026-06-27T09:47:44.949715000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52280,Authentication,2026-06-27T09:47:44.955396000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52281,Authentication,2026-06-27T09:47:44.960089000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52282,Authentication,2026-06-27T09:47:44.968707000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52283,Authentication,2026-06-27T09:47:44.984066000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52284,Authentication,2026-06-27T09:47:44.996821000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52285,Authentication,2026-06-27T09:47:45.001478000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52286,Authentication,2026-06-27T09:47:45.006327000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52287,Authentication,2026-06-27T09:47:45.012948000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52288,Authentication,2026-06-27T09:47:45.019404000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52289,Authentication,2026-06-27T09:47:45.034248000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52290,Authentication,2026-06-27T09:47:45.067021000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52291,Authentication,2026-06-27T09:47:45.099784000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52292,Authentication,2026-06-27T09:47:45.119104000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52293,Authentication,2026-06-27T09:47:45.125616000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52294,Authentication,2026-06-27T09:47:45.132026000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52295,Authentication,2026-06-27T09:47:45.165318000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52302,Authentication,2026-06-27T09:47:45.198090000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52303,Authentication,2026-06-27T09:47:45.230865000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52304,Authentication,2026-06-27T09:47:45.262602000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52305,Authentication,2026-06-27T09:47:45.267345000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52306,Authentication,2026-06-27T09:47:45.273856000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52307,Authentication,2026-06-27T09:47:45.280314000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52308,Authentication,2026-06-27T09:47:45.286773000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52313,Authentication,2026-06-27T09:47:45.320971000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52314,Authentication,2026-06-27T09:47:45.329167000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52315,Authentication,2026-06-27T09:47:45.339407000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52316,Authentication,2026-06-27T09:47:45.361365000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52317,Authentication,2026-06-27T09:47:45.368133000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52318,Authentication,2026-06-27T09:47:45.374571000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52319,Authentication,2026-06-27T09:47:45.381256000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52320,Authentication,2026-06-27T09:47:45.394693000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52321,Authentication,2026-06-27T09:47:45.405963000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52322,Authentication,2026-06-27T09:47:45.427468000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52323,Authentication,2026-06-27T09:47:45.433720000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52324,Authentication,2026-06-27T09:47:45.440130000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52325,Authentication,2026-06-27T09:47:45.446694000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52326,Authentication,2026-06-27T09:47:45.453254000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52327,Authentication,2026-06-27T09:47:45.460234000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52328,Authentication,2026-06-27T09:47:45.493000000Z,-61,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52329,Authentication,2026-06-27T09:47:45.497742000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52330,Authentication,2026-06-27T09:47:45.504523000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52331,Authentication,2026-06-27T09:47:45.511036000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52333,Authentication,2026-06-27T09:47:45.521235000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52334,Authentication,2026-06-27T09:47:45.525774000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52335,Authentication,2026-06-27T09:47:45.558540000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52336,Authentication,2026-06-27T09:47:45.572291000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52337,Authentication,2026-06-27T09:47:45.578701000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52338,Authentication,2026-06-27T09:47:45.585315000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52339,Authentication,2026-06-27T09:47:45.591310000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52340,Authentication,2026-06-27T09:47:45.595952000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52341,Authentication,2026-06-27T09:47:45.624080000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52342,Authentication,2026-06-27T09:47:45.631927000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52343,Authentication,2026-06-27T09:47:45.638439000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52344,Authentication,2026-06-27T09:47:45.645158000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52345,Authentication,2026-06-27T09:47:45.649673000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52346,Authentication,2026-06-27T09:47:45.654267000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52347,Authentication,2026-06-27T09:47:45.671180000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52348,Authentication,2026-06-27T09:47:45.689618000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52349,Authentication,2026-06-27T09:47:45.700379000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52350,Authentication,2026-06-27T09:47:45.708711000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52351,Authentication,2026-06-27T09:47:45.715317000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52352,Authentication,2026-06-27T09:47:45.722041000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52353,Authentication,2026-06-27T09:47:45.726542000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52354,Authentication,2026-06-27T09:47:45.731449000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52355,Authentication,2026-06-27T09:47:45.755159000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52356,Authentication,2026-06-27T09:47:45.768741000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52358,Authentication,2026-06-27T09:47:45.783573000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52359,Authentication,2026-06-27T09:47:45.787923000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52360,Authentication,2026-06-27T09:47:45.792669000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52361,Authentication,2026-06-27T09:47:45.799231000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52362,Authentication,2026-06-27T09:47:45.820689000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52363,Authentication,2026-06-27T09:47:45.844194000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52364,Authentication,2026-06-27T09:47:45.850600000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52365,Authentication,2026-06-27T09:47:45.856902000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52366,Authentication,2026-06-27T09:47:45.862738000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52367,Authentication,2026-06-27T09:47:45.886227000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52368,Authentication,2026-06-27T09:47:45.904008000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52369,Authentication,2026-06-27T09:47:45.910520000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52370,Authentication,2026-06-27T09:47:45.914898000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52371,Authentication,2026-06-27T09:47:45.919853000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52372,Authentication,2026-06-27T09:47:45.926521000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52373,Authentication,2026-06-27T09:47:45.937422000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52374,Authentication,2026-06-27T09:47:45.951766000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52375,Authentication,2026-06-27T09:47:45.968148000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52376,Authentication,2026-06-27T09:47:45.980539000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52377,Authentication,2026-06-27T09:47:45.986896000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52378,Authentication,2026-06-27T09:47:45.993306000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
,52379,Authentication,2026-06-27T09:47:46.000079000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,52380,Authentication,2026-06-27T09:47:46.006035000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52381,Authentication,2026-06-27T09:47:46.017302000Z,-57,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52382,Authentication,2026-06-27T09:47:46.027540000Z,-56,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52383,Authentication,2026-06-27T09:47:46.050068000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52384,Authentication,2026-06-27T09:47:46.062359000Z,-59,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52385,Authentication,2026-06-27T09:47:46.082839000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,52386,Authentication,2026-06-27T09:47:46.088983000Z,-58,,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,52387,Authentication,2026-06-27T09:47:46.099089000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:a9:cb:6a:a6:12,,126,Unsuccessful Authentication (check status code) to Trusted AP
