attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,11923,Authentication,2026-06-29T14:24:04.270174000Z,-54,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11924,Authentication,2026-06-29T14:24:04.281453000Z,-53,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11925,Authentication,2026-06-29T14:24:04.313364000Z,-54,,78:72:64:ea:b9:14,12:7c:69:8e:72:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11926,Authentication,2026-06-29T14:24:04.336422000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11927,Authentication,2026-06-29T14:24:04.340376000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11928,Authentication,2026-06-29T14:24:04.344653000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11929,Authentication,2026-06-29T14:24:04.348709000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11930,Authentication,2026-06-29T14:24:04.360472000Z,-53,,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11931,Authentication,2026-06-29T14:24:04.422520000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11932,Authentication,2026-06-29T14:24:04.431687000Z,-54,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11933,Authentication,2026-06-29T14:24:04.475984000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11934,Authentication,2026-06-29T14:24:04.484433000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11935,Authentication,2026-06-29T14:24:04.509977000Z,-53,,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11936,Authentication,2026-06-29T14:24:04.543601000Z,-53,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11937,Authentication,2026-06-29T14:24:04.548709000Z,-54,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11938,Authentication,2026-06-29T14:24:04.575525000Z,-53,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11939,Authentication,2026-06-29T14:24:04.606928000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11940,Authentication,2026-06-29T14:24:04.615273000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11941,Authentication,2026-06-29T14:24:04.673814000Z,-52,,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11942,Authentication,2026-06-29T14:24:04.739567000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11943,Authentication,2026-06-29T14:24:04.747633000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11944,Authentication,2026-06-29T14:24:04.772136000Z,-52,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11945,Authentication,2026-06-29T14:24:04.837660000Z,-51,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11946,Authentication,2026-06-29T14:24:04.872385000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11947,Authentication,2026-06-29T14:24:04.880588000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11948,Authentication,2026-06-29T14:24:04.903212000Z,-52,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11949,Authentication,2026-06-29T14:24:04.935972000Z,-53,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11950,Authentication,2026-06-29T14:24:04.969590000Z,-53,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11951,Authentication,2026-06-29T14:24:04.979584000Z,-57,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11952,Authentication,2026-06-29T14:24:05.001514000Z,-54,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11953,Authentication,2026-06-29T14:24:05.008422000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11954,Authentication,2026-06-29T14:24:05.016718000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11955,Authentication,2026-06-29T14:24:05.060899000Z,-54,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11956,Authentication,2026-06-29T14:24:05.100668000Z,-52,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11957,Authentication,2026-06-29T14:24:05.109820000Z,-53,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11958,Authentication,2026-06-29T14:24:05.133478000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11959,Authentication,2026-06-29T14:24:05.137633000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11960,Authentication,2026-06-29T14:24:05.141764000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11961,Authentication,2026-06-29T14:24:05.145920000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11962,Authentication,2026-06-29T14:24:05.165360000Z,-53,,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11963,Authentication,2026-06-29T14:24:05.198118000Z,-53,,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11965,Authentication,2026-06-29T14:24:05.231732000Z,-52,,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11967,Authentication,2026-06-29T14:24:05.263656000Z,-52,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11968,Authentication,2026-06-29T14:24:05.280162000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11969,Authentication,2026-06-29T14:24:05.288494000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11970,Authentication,2026-06-29T14:24:05.319472000Z,-54,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11971,Authentication,2026-06-29T14:24:05.362812000Z,-52,,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11972,Authentication,2026-06-29T14:24:05.371978000Z,-55,,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11973,Authentication,2026-06-29T14:24:05.427097000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:7c:69:8e:72:56,,0,Successful Authentication to Trusted AP
,11974,Authentication,2026-06-29T14:24:05.432998000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:7c:69:8e:72:56,,0,Successful Authentication to Trusted AP
,11975,Authentication,2026-06-29T14:24:05.438823000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:7c:69:8e:72:56,,0,Successful Authentication to Trusted AP
,11976,Authentication,2026-06-29T14:24:05.444615000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:7c:69:8e:72:56,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11977,Authentication,2026-06-29T14:24:05.485866000Z,-52,,78:72:64:ea:b9:14,76:39:56:03:de:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11978,Authentication,2026-06-29T14:24:05.493888000Z,-53,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11979,Authentication,2026-06-29T14:24:05.525801000Z,-53,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11980,Authentication,2026-06-29T14:24:05.591351000Z,-53,,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11981,Authentication,2026-06-29T14:24:05.617083000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11982,Authentication,2026-06-29T14:24:05.621157000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11983,Authentication,2026-06-29T14:24:05.625211000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11984,Authentication,2026-06-29T14:24:05.629436000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11985,Authentication,2026-06-29T14:24:05.642366000Z,-53,,78:72:64:ea:b9:14,6a:64:23:c2:cb:a2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11986,Authentication,2026-06-29T14:24:05.689650000Z,-53,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12003,Authentication,2026-06-29T14:24:05.770949000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12006,Authentication,2026-06-29T14:24:05.776917000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12011,Authentication,2026-06-29T14:24:05.853490000Z,-53,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12012,Authentication,2026-06-29T14:24:05.902058000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12013,Authentication,2026-06-29T14:24:05.906159000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12014,Authentication,2026-06-29T14:24:05.910291000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12015,Authentication,2026-06-29T14:24:05.914450000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12031,Authentication,2026-06-29T14:24:05.951795000Z,-52,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12032,Authentication,2026-06-29T14:24:06.005043000Z,-52,,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12034,Authentication,2026-06-29T14:24:06.051888000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12035,Authentication,2026-06-29T14:24:06.060118000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12036,Authentication,2026-06-29T14:24:06.115646000Z,-53,,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12037,Authentication,2026-06-29T14:24:06.148414000Z,-54,,78:72:64:ea:b9:14,8a:27:4e:bf:f9:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12038,Authentication,2026-06-29T14:24:06.191249000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12039,Authentication,2026-06-29T14:24:06.199483000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12040,Authentication,2026-06-29T14:24:06.213948000Z,-52,,78:72:64:ea:b9:14,22:2f:5a:30:a2:b7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12041,Authentication,2026-06-29T14:24:06.247561000Z,-53,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12042,Authentication,2026-06-29T14:24:06.257561000Z,-53,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12043,Authentication,2026-06-29T14:24:06.279484000Z,-53,,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12044,Authentication,2026-06-29T14:24:06.312256000Z,-54,,78:72:64:ea:b9:14,2e:57:1d:d6:39:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12046,Authentication,2026-06-29T14:24:06.408331000Z,-53,,78:72:64:ea:b9:14,b2:7b:ce:96:4d:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12047,Authentication,2026-06-29T14:24:06.417725000Z,-55,,78:72:64:ea:b9:14,12:7c:69:8e:72:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12048,Authentication,2026-06-29T14:24:06.461194000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12049,Authentication,2026-06-29T14:24:06.464736000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12050,Authentication,2026-06-29T14:24:06.468957000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12051,Authentication,2026-06-29T14:24:06.473022000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:4f:f5:97:8e:69,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12052,Authentication,2026-06-29T14:24:06.524048000Z,-53,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12054,Authentication,2026-06-29T14:24:06.534461000Z,-53,,78:72:64:ea:b9:14,76:39:56:03:de:49,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12055,Authentication,2026-06-29T14:24:06.549471000Z,-54,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12056,Authentication,2026-06-29T14:24:06.584645000Z,-52,,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12057,Authentication,2026-06-29T14:24:06.607553000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12058,Authentication,2026-06-29T14:24:06.611774000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12059,Authentication,2026-06-29T14:24:06.615732000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12060,Authentication,2026-06-29T14:24:06.639941000Z,-52,,78:72:64:ea:b9:14,f6:2f:3a:a0:76:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12061,Authentication,2026-06-29T14:24:06.673550000Z,-52,,78:72:64:ea:b9:14,82:49:b4:f9:ab:fb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12062,Authentication,2026-06-29T14:24:06.699329000Z,-52,,78:72:64:ea:b9:14,fa:9c:ef:36:2d:76,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12063,Authentication,2026-06-29T14:24:06.738246000Z,-52,,78:72:64:ea:b9:14,ce:e0:47:7d:4a:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12064,Authentication,2026-06-29T14:24:06.741102000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12065,Authentication,2026-06-29T14:24:06.749385000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12066,Authentication,2026-06-29T14:24:06.753291000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12067,Authentication,2026-06-29T14:24:06.803781000Z,-52,,78:72:64:ea:b9:14,e2:49:56:4d:8b:cc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12068,Authentication,2026-06-29T14:24:06.812818000Z,-53,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12069,Authentication,2026-06-29T14:24:06.836368000Z,-53,,78:72:64:ea:b9:14,8a:50:f4:a1:4c:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12070,Authentication,2026-06-29T14:24:06.845764000Z,-54,,78:72:64:ea:b9:14,f6:e7:7e:92:38:79,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12071,Authentication,2026-06-29T14:24:06.868695000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12072,Authentication,2026-06-29T14:24:06.872706000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12073,Authentication,2026-06-29T14:24:06.877027000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12074,Authentication,2026-06-29T14:24:06.881045000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:1d:7c:cc:8f:8a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12075,Authentication,2026-06-29T14:24:06.902089000Z,-53,,78:72:64:ea:b9:14,c6:f7:b7:99:c8:50,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12076,Authentication,2026-06-29T14:24:06.967623000Z,-52,,78:72:64:ea:b9:14,3e:55:0d:5e:63:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12077,Authentication,2026-06-29T14:24:07.000386000Z,-52,,78:72:64:ea:b9:14,ea:67:2b:27:a5:69,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12078,Authentication,2026-06-29T14:24:07.012663000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:34:77:57:4e:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
