attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,12710,Authentication,2026-07-01T12:44:31.665292000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12711,Authentication,2026-07-01T12:44:31.676963000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12712,Authentication,2026-07-01T12:44:31.682695000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12713,Authentication,2026-07-01T12:44:31.688431000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12714,Authentication,2026-07-01T12:44:31.694312000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12715,Authentication,2026-07-01T12:44:31.903895000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12716,Authentication,2026-07-01T12:44:31.917010000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12717,Authentication,2026-07-01T12:44:31.922859000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12718,Authentication,2026-07-01T12:44:31.934363000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12720,Authentication,2026-07-01T12:44:32.156822000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12721,Authentication,2026-07-01T12:44:32.166995000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12722,Authentication,2026-07-01T12:44:32.172718000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12723,Authentication,2026-07-01T12:44:32.178664000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12725,Authentication,2026-07-01T12:44:32.418986000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12726,Authentication,2026-07-01T12:44:32.426995000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12727,Authentication,2026-07-01T12:44:32.432840000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12728,Authentication,2026-07-01T12:44:32.438817000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12729,Authentication,2026-07-01T12:44:32.444664000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12730,Authentication,2026-07-01T12:44:32.681123000Z,-55,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12731,Authentication,2026-07-01T12:44:32.691123000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12732,Authentication,2026-07-01T12:44:32.702994000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12733,Authentication,2026-07-01T12:44:32.708786000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12735,Authentication,2026-07-01T12:44:32.929446000Z,-53,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12736,Authentication,2026-07-01T12:44:32.937002000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12737,Authentication,2026-07-01T12:44:32.948363000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12738,Authentication,2026-07-01T12:44:32.954353000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12739,Authentication,2026-07-01T12:44:33.172702000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12740,Authentication,2026-07-01T12:44:33.186973000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12741,Authentication,2026-07-01T12:44:33.192914000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12742,Authentication,2026-07-01T12:44:33.198740000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12743,Authentication,2026-07-01T12:44:33.204474000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12744,Authentication,2026-07-01T12:44:33.434797000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12745,Authentication,2026-07-01T12:44:33.445540000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12746,Authentication,2026-07-01T12:44:33.451372000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12747,Authentication,2026-07-01T12:44:33.457071000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12748,Authentication,2026-07-01T12:44:33.462897000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12750,Authentication,2026-07-01T12:44:33.685671000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12751,Authentication,2026-07-01T12:44:33.697083000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12752,Authentication,2026-07-01T12:44:33.702813000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12753,Authentication,2026-07-01T12:44:33.708650000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12754,Authentication,2026-07-01T12:44:33.714587000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12755,Authentication,2026-07-01T12:44:33.926318000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12756,Authentication,2026-07-01T12:44:33.936997000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12757,Authentication,2026-07-01T12:44:33.942943000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12758,Authentication,2026-07-01T12:44:33.948671000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12759,Authentication,2026-07-01T12:44:33.954614000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12760,Authentication,2026-07-01T12:44:34.188477000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12761,Authentication,2026-07-01T12:44:34.197201000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12762,Authentication,2026-07-01T12:44:34.202935000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12763,Authentication,2026-07-01T12:44:34.208922000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12764,Authentication,2026-07-01T12:44:34.214819000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12765,Authentication,2026-07-01T12:44:34.450625000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12766,Authentication,2026-07-01T12:44:34.467018000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12767,Authentication,2026-07-01T12:44:34.473075000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12768,Authentication,2026-07-01T12:44:34.478744000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12769,Authentication,2026-07-01T12:44:34.484498000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12771,Authentication,2026-07-01T12:44:34.686150000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12772,Authentication,2026-07-01T12:44:34.696974000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12773,Authentication,2026-07-01T12:44:34.702454000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12774,Authentication,2026-07-01T12:44:34.708132000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12775,Authentication,2026-07-01T12:44:34.714017000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12776,Authentication,2026-07-01T12:44:34.942170000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12777,Authentication,2026-07-01T12:44:34.952835000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12778,Authentication,2026-07-01T12:44:34.958997000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12779,Authentication,2026-07-01T12:44:34.964937000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12780,Authentication,2026-07-01T12:44:34.970985000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12798,Authentication,2026-07-01T12:44:35.445973000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12799,Authentication,2026-07-01T12:44:35.455091000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12800,Authentication,2026-07-01T12:44:35.460775000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12801,Authentication,2026-07-01T12:44:35.466814000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12802,Authentication,2026-07-01T12:44:35.472867000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12804,Authentication,2026-07-01T12:44:35.695841000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12805,Authentication,2026-07-01T12:44:35.707037000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12806,Authentication,2026-07-01T12:44:35.712993000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12807,Authentication,2026-07-01T12:44:35.719022000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12808,Authentication,2026-07-01T12:44:35.724344000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12810,Authentication,2026-07-01T12:44:36.220149000Z,-55,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12811,Authentication,2026-07-01T12:44:36.238407000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12812,Authentication,2026-07-01T12:44:36.244353000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12813,Authentication,2026-07-01T12:44:36.250233000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12814,Authentication,2026-07-01T12:44:36.256236000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12815,Authentication,2026-07-01T12:44:36.449518000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12816,Authentication,2026-07-01T12:44:36.459672000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12817,Authentication,2026-07-01T12:44:36.465364000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12818,Authentication,2026-07-01T12:44:36.471143000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12819,Authentication,2026-07-01T12:44:36.476881000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12820,Authentication,2026-07-01T12:44:36.711668000Z,-54,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12821,Authentication,2026-07-01T12:44:36.721365000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12822,Authentication,2026-07-01T12:44:36.727351000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12823,Authentication,2026-07-01T12:44:36.733301000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12824,Authentication,2026-07-01T12:44:36.739180000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12826,Authentication,2026-07-01T12:44:36.973817000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12827,Authentication,2026-07-01T12:44:36.987201000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12828,Authentication,2026-07-01T12:44:36.993140000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12829,Authentication,2026-07-01T12:44:36.998879000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12830,Authentication,2026-07-01T12:44:37.004657000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12832,Authentication,2026-07-01T12:44:37.217527000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12833,Authentication,2026-07-01T12:44:37.227117000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12834,Authentication,2026-07-01T12:44:37.233167000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12835,Authentication,2026-07-01T12:44:37.238891000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12836,Authentication,2026-07-01T12:44:37.244735000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12837,Authentication,2026-07-01T12:44:37.465346000Z,-55,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12838,Authentication,2026-07-01T12:44:37.478470000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12839,Authentication,2026-07-01T12:44:37.484209000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12840,Authentication,2026-07-01T12:44:37.490141000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12841,Authentication,2026-07-01T12:44:37.496187000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12842,Authentication,2026-07-01T12:44:37.727503000Z,-56,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12843,Authentication,2026-07-01T12:44:37.737140000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12844,Authentication,2026-07-01T12:44:37.743180000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12845,Authentication,2026-07-01T12:44:37.749181000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12846,Authentication,2026-07-01T12:44:37.755214000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12848,Authentication,2026-07-01T12:44:37.989644000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12849,Authentication,2026-07-01T12:44:38.007034000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12850,Authentication,2026-07-01T12:44:38.012776000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12851,Authentication,2026-07-01T12:44:38.018808000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12852,Authentication,2026-07-01T12:44:38.024859000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12853,Authentication,2026-07-01T12:44:38.230300000Z,-54,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12854,Authentication,2026-07-01T12:44:38.247058000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12855,Authentication,2026-07-01T12:44:38.252887000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12856,Authentication,2026-07-01T12:44:38.258883000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12858,Authentication,2026-07-01T12:44:38.272978000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12859,Authentication,2026-07-01T12:44:38.481178000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12860,Authentication,2026-07-01T12:44:38.497309000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12861,Authentication,2026-07-01T12:44:38.503105000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12862,Authentication,2026-07-01T12:44:38.508775000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12863,Authentication,2026-07-01T12:44:38.514776000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12866,Authentication,2026-07-01T12:44:38.743322000Z,-53,,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12867,Authentication,2026-07-01T12:44:38.757101000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12868,Authentication,2026-07-01T12:44:38.763045000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12869,Authentication,2026-07-01T12:44:38.769124000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
,12870,Authentication,2026-07-01T12:44:38.775106000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:0e:09:e2:28:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12871,Authentication,2026-07-01T12:44:39.005485000Z,-54,,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12872,Authentication,2026-07-01T12:44:39.017138000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12873,Authentication,2026-07-01T12:44:39.022981000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12874,Authentication,2026-07-01T12:44:39.028652000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
,12875,Authentication,2026-07-01T12:44:39.034706000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:f0:10:ce:b8:fd,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12876,Authentication,2026-07-01T12:44:39.234857000Z,-53,,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12877,Authentication,2026-07-01T12:44:39.247088000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12878,Authentication,2026-07-01T12:44:39.252778000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12879,Authentication,2026-07-01T12:44:39.258608000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
,12880,Authentication,2026-07-01T12:44:39.264450000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:00:f8:a7:d4:48,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12882,Authentication,2026-07-01T12:44:39.497014000Z,-54,,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12883,Authentication,2026-07-01T12:44:39.507111000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
,12884,Authentication,2026-07-01T12:44:39.513005000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:4d:f1:44:c3:5b,,0,Successful Authentication to Trusted AP
