attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,33603,Authentication,2026-07-06T13:35:13.961262000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33604,Authentication,2026-07-06T13:35:14.026918000Z,-63,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33605,Authentication,2026-07-06T13:35:14.033335000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33606,Authentication,2026-07-06T13:35:14.039070000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33607,Authentication,2026-07-06T13:35:14.044804000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33608,Authentication,2026-07-06T13:35:14.050911000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33610,Authentication,2026-07-06T13:35:14.107815000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33611,Authentication,2026-07-06T13:35:14.135463000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33612,Authentication,2026-07-06T13:35:14.141142000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33613,Authentication,2026-07-06T13:35:14.146665000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33614,Authentication,2026-07-06T13:35:14.152448000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33615,Authentication,2026-07-06T13:35:14.190764000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33616,Authentication,2026-07-06T13:35:14.266892000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33617,Authentication,2026-07-06T13:35:14.272566000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33618,Authentication,2026-07-06T13:35:14.278455000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33619,Authentication,2026-07-06T13:35:14.284293000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33620,Authentication,2026-07-06T13:35:14.289066000Z,-59,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,33621,Authentication,2026-07-06T13:35:14.354601000Z,-61,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33622,Authentication,2026-07-06T13:35:14.417911000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33623,Authentication,2026-07-06T13:35:14.423687000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33624,Authentication,2026-07-06T13:35:14.429417000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33625,Authentication,2026-07-06T13:35:14.435253000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33626,Authentication,2026-07-06T13:35:14.452912000Z,-62,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33627,Authentication,2026-07-06T13:35:14.484767000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33628,Authentication,2026-07-06T13:35:14.490759000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33629,Authentication,2026-07-06T13:35:14.496542000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33630,Authentication,2026-07-06T13:35:14.502485000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33631,Authentication,2026-07-06T13:35:14.518450000Z,-63,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33632,Authentication,2026-07-06T13:35:14.550966000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33633,Authentication,2026-07-06T13:35:14.556903000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33634,Authentication,2026-07-06T13:35:14.562682000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33635,Authentication,2026-07-06T13:35:14.568626000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33636,Authentication,2026-07-06T13:35:14.616754000Z,-60,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33637,Authentication,2026-07-06T13:35:14.626074000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33638,Authentication,2026-07-06T13:35:14.631233000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33639,Authentication,2026-07-06T13:35:14.636962000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33640,Authentication,2026-07-06T13:35:14.642854000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33641,Authentication,2026-07-06T13:35:14.685088000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33642,Authentication,2026-07-06T13:35:14.690770000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33643,Authentication,2026-07-06T13:35:14.696550000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33644,Authentication,2026-07-06T13:35:14.702493000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33645,Authentication,2026-07-06T13:35:14.715059000Z,-62,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33646,Authentication,2026-07-06T13:35:14.760055000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33647,Authentication,2026-07-06T13:35:14.765838000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33648,Authentication,2026-07-06T13:35:14.771625000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33649,Authentication,2026-07-06T13:35:14.777356000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33650,Authentication,2026-07-06T13:35:14.878906000Z,-63,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33651,Authentication,2026-07-06T13:35:14.894627000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33652,Authentication,2026-07-06T13:35:14.900509000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33654,Authentication,2026-07-06T13:35:14.913707000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33655,Authentication,2026-07-06T13:35:14.919539000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33656,Authentication,2026-07-06T13:35:14.959802000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33657,Authentication,2026-07-06T13:35:14.966004000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33658,Authentication,2026-07-06T13:35:14.971685000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33659,Authentication,2026-07-06T13:35:14.977521000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33660,Authentication,2026-07-06T13:35:14.983355000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33661,Authentication,2026-07-06T13:35:15.042751000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33662,Authentication,2026-07-06T13:35:15.048948000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33663,Authentication,2026-07-06T13:35:15.054781000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33664,Authentication,2026-07-06T13:35:15.060621000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33665,Authentication,2026-07-06T13:35:15.066662000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33666,Authentication,2026-07-06T13:35:15.141053000Z,-61,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33667,Authentication,2026-07-06T13:35:15.154644000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33668,Authentication,2026-07-06T13:35:15.160476000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33669,Authentication,2026-07-06T13:35:15.166154000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33670,Authentication,2026-07-06T13:35:15.171836000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33671,Authentication,2026-07-06T13:35:15.206588000Z,-61,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33672,Authentication,2026-07-06T13:35:15.212999000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33673,Authentication,2026-07-06T13:35:15.218780000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33674,Authentication,2026-07-06T13:35:15.224463000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33675,Authentication,2026-07-06T13:35:15.230244000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33676,Authentication,2026-07-06T13:35:15.388874000Z,-63,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33677,Authentication,2026-07-06T13:35:15.406039000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33678,Authentication,2026-07-06T13:35:15.411828000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33679,Authentication,2026-07-06T13:35:15.424220000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33681,Authentication,2026-07-06T13:35:15.468737000Z,-63,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33682,Authentication,2026-07-06T13:35:15.528912000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33683,Authentication,2026-07-06T13:35:15.534799000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33684,Authentication,2026-07-06T13:35:15.540634000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33685,Authentication,2026-07-06T13:35:15.546520000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33686,Authentication,2026-07-06T13:35:15.567043000Z,-62,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,33687,Authentication,2026-07-06T13:35:15.632587000Z,-62,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33688,Authentication,2026-07-06T13:35:15.671839000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33689,Authentication,2026-07-06T13:35:15.677415000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33690,Authentication,2026-07-06T13:35:15.683138000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33691,Authentication,2026-07-06T13:35:15.688816000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33693,Authentication,2026-07-06T13:35:15.730888000Z,-60,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33694,Authentication,2026-07-06T13:35:15.740041000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33695,Authentication,2026-07-06T13:35:15.746095000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33696,Authentication,2026-07-06T13:35:15.751301000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33697,Authentication,2026-07-06T13:35:15.756300000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33698,Authentication,2026-07-06T13:35:15.813730000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33699,Authentication,2026-07-06T13:35:15.819419000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33700,Authentication,2026-07-06T13:35:15.825362000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33701,Authentication,2026-07-06T13:35:15.832809000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33702,Authentication,2026-07-06T13:35:15.894731000Z,-62,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33703,Authentication,2026-07-06T13:35:15.904874000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33704,Authentication,2026-07-06T13:35:15.910765000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33705,Authentication,2026-07-06T13:35:15.916440000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33706,Authentication,2026-07-06T13:35:15.922326000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33707,Authentication,2026-07-06T13:35:15.993051000Z,-61,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33708,Authentication,2026-07-06T13:35:16.004623000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33709,Authentication,2026-07-06T13:35:16.010621000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33710,Authentication,2026-07-06T13:35:16.016455000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33711,Authentication,2026-07-06T13:35:16.022346000Z,-48,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33712,Authentication,2026-07-06T13:35:16.067797000Z,-63,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33713,Authentication,2026-07-06T13:35:16.075970000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33714,Authentication,2026-07-06T13:35:16.081751000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33715,Authentication,2026-07-06T13:35:16.087478000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33716,Authentication,2026-07-06T13:35:16.093161000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33717,Authentication,2026-07-06T13:35:16.156878000Z,-62,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33718,Authentication,2026-07-06T13:35:16.167294000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33719,Authentication,2026-07-06T13:35:16.172924000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33720,Authentication,2026-07-06T13:35:16.178813000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33721,Authentication,2026-07-06T13:35:16.184648000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33722,Authentication,2026-07-06T13:35:16.255185000Z,-61,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33723,Authentication,2026-07-06T13:35:16.264717000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33724,Authentication,2026-07-06T13:35:16.270395000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33725,Authentication,2026-07-06T13:35:16.276124000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33726,Authentication,2026-07-06T13:35:16.281909000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33727,Authentication,2026-07-06T13:35:16.320724000Z,-61,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33728,Authentication,2026-07-06T13:35:16.355579000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33729,Authentication,2026-07-06T13:35:16.367509000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33730,Authentication,2026-07-06T13:35:16.373241000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33731,Authentication,2026-07-06T13:35:16.419033000Z,-62,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33732,Authentication,2026-07-06T13:35:16.441883000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33733,Authentication,2026-07-06T13:35:16.447915000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33734,Authentication,2026-07-06T13:35:16.453964000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33735,Authentication,2026-07-06T13:35:16.484565000Z,-62,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,33736,Authentication,2026-07-06T13:35:16.501834000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33737,Authentication,2026-07-06T13:35:16.507865000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33738,Authentication,2026-07-06T13:35:16.513755000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,33739,Authentication,2026-07-06T13:35:16.519903000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,33741,Authentication,2026-07-06T13:35:16.582870000Z,-61,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
