attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11252,Authentication,2026-06-26T13:24:01.397571000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11253,Authentication,2026-06-26T13:24:01.403984000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11254,Authentication,2026-06-26T13:24:01.631945000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11255,Authentication,2026-06-26T13:24:01.639954000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11256,Authentication,2026-06-26T13:24:01.653234000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11257,Authentication,2026-06-26T13:24:01.659693000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11258,Authentication,2026-06-26T13:24:01.865667000Z,-59,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11259,Authentication,2026-06-26T13:24:01.880979000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11260,Authentication,2026-06-26T13:24:01.894416000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11261,Authentication,2026-06-26T13:24:02.127815000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11262,Authentication,2026-06-26T13:24:02.142181000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11264,Authentication,2026-06-26T13:24:02.150543000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11267,Authentication,2026-06-26T13:24:02.159330000Z,-48,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11273,Authentication,2026-06-26T13:24:02.389969000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11274,Authentication,2026-06-26T13:24:02.410008000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11275,Authentication,2026-06-26T13:24:02.423079000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11277,Authentication,2026-06-26T13:24:02.652118000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11278,Authentication,2026-06-26T13:24:02.664554000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11279,Authentication,2026-06-26T13:24:02.677735000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11280,Authentication,2026-06-26T13:24:02.684402000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11281,Authentication,2026-06-26T13:24:02.884568000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11282,Authentication,2026-06-26T13:24:02.894539000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11283,Authentication,2026-06-26T13:24:02.900999000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11284,Authentication,2026-06-26T13:24:02.907400000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11285,Authentication,2026-06-26T13:24:02.913913000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11286,Authentication,2026-06-26T13:24:03.143652000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11287,Authentication,2026-06-26T13:24:03.154580000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11288,Authentication,2026-06-26T13:24:03.160989000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11289,Authentication,2026-06-26T13:24:03.167601000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11290,Authentication,2026-06-26T13:24:03.174061000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11291,Authentication,2026-06-26T13:24:03.405795000Z,-55,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11292,Authentication,2026-06-26T13:24:03.421061000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11293,Authentication,2026-06-26T13:24:03.427569000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11295,Authentication,2026-06-26T13:24:03.436454000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11296,Authentication,2026-06-26T13:24:03.667953000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11297,Authentication,2026-06-26T13:24:03.687836000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11298,Authentication,2026-06-26T13:24:03.694447000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11299,Authentication,2026-06-26T13:24:03.700852000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11300,Authentication,2026-06-26T13:24:03.897324000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11301,Authentication,2026-06-26T13:24:03.911337000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11302,Authentication,2026-06-26T13:24:03.918004000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11303,Authentication,2026-06-26T13:24:03.924464000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11304,Authentication,2026-06-26T13:24:04.159471000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11305,Authentication,2026-06-26T13:24:04.174575000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11306,Authentication,2026-06-26T13:24:04.181088000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11307,Authentication,2026-06-26T13:24:04.187705000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11308,Authentication,2026-06-26T13:24:04.194477000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11310,Authentication,2026-06-26T13:24:04.421616000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11311,Authentication,2026-06-26T13:24:04.434658000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11312,Authentication,2026-06-26T13:24:04.441430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11313,Authentication,2026-06-26T13:24:04.448045000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11314,Authentication,2026-06-26T13:24:04.454660000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11315,Authentication,2026-06-26T13:24:04.651009000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11316,Authentication,2026-06-26T13:24:04.664587000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11317,Authentication,2026-06-26T13:24:04.671360000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11318,Authentication,2026-06-26T13:24:04.677022000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11319,Authentication,2026-06-26T13:24:04.683496000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11321,Authentication,2026-06-26T13:24:04.913175000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11322,Authentication,2026-06-26T13:24:05.175305000Z,-57,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11323,Authentication,2026-06-26T13:24:05.184680000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11324,Authentication,2026-06-26T13:24:05.191143000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11325,Authentication,2026-06-26T13:24:05.197695000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11326,Authentication,2026-06-26T13:24:05.204162000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11327,Authentication,2026-06-26T13:24:05.437449000Z,-56,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11328,Authentication,2026-06-26T13:24:05.451303000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11329,Authentication,2026-06-26T13:24:05.464171000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11330,Authentication,2026-06-26T13:24:05.672980000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11331,Authentication,2026-06-26T13:24:05.684612000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11332,Authentication,2026-06-26T13:24:05.691334000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11333,Authentication,2026-06-26T13:24:05.697741000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11334,Authentication,2026-06-26T13:24:05.704151000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11335,Authentication,2026-06-26T13:24:05.928982000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11336,Authentication,2026-06-26T13:24:06.191129000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11337,Authentication,2026-06-26T13:24:06.204665000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11338,Authentication,2026-06-26T13:24:06.211122000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11339,Authentication,2026-06-26T13:24:06.217685000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11340,Authentication,2026-06-26T13:24:06.224194000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11341,Authentication,2026-06-26T13:24:06.432796000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11342,Authentication,2026-06-26T13:24:06.444669000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11343,Authentication,2026-06-26T13:24:06.450452000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11344,Authentication,2026-06-26T13:24:06.456859000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11345,Authentication,2026-06-26T13:24:06.682678000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11346,Authentication,2026-06-26T13:24:06.694634000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11347,Authentication,2026-06-26T13:24:06.701196000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11348,Authentication,2026-06-26T13:24:06.713361000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11349,Authentication,2026-06-26T13:24:06.719873000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11350,Authentication,2026-06-26T13:24:06.944814000Z,-57,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11351,Authentication,2026-06-26T13:24:06.961118000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11352,Authentication,2026-06-26T13:24:06.967877000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11353,Authentication,2026-06-26T13:24:06.974337000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11363,Authentication,2026-06-26T13:24:07.217316000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11364,Authentication,2026-06-26T13:24:07.230286000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11365,Authentication,2026-06-26T13:24:07.236959000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11369,Authentication,2026-06-26T13:24:07.456816000Z,-56,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11370,Authentication,2026-06-26T13:24:07.467231000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11371,Authentication,2026-06-26T13:24:07.473794000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11372,Authentication,2026-06-26T13:24:07.480254000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11374,Authentication,2026-06-26T13:24:07.708735000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11375,Authentication,2026-06-26T13:24:07.717322000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11376,Authentication,2026-06-26T13:24:07.723987000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11377,Authentication,2026-06-26T13:24:07.730446000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11378,Authentication,2026-06-26T13:24:07.737222000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11380,Authentication,2026-06-26T13:24:07.960636000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11381,Authentication,2026-06-26T13:24:07.976768000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11382,Authentication,2026-06-26T13:24:07.989990000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11383,Authentication,2026-06-26T13:24:08.222787000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11384,Authentication,2026-06-26T13:24:08.234706000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11385,Authentication,2026-06-26T13:24:08.241425000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11386,Authentication,2026-06-26T13:24:08.247988000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11387,Authentication,2026-06-26T13:24:08.254481000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11388,Authentication,2026-06-26T13:24:08.484934000Z,-57,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11389,Authentication,2026-06-26T13:24:08.501088000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11390,Authentication,2026-06-26T13:24:08.507745000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11391,Authentication,2026-06-26T13:24:08.514210000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11392,Authentication,2026-06-26T13:24:08.724727000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11393,Authentication,2026-06-26T13:24:08.738160000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11394,Authentication,2026-06-26T13:24:08.744676000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11395,Authentication,2026-06-26T13:24:08.976471000Z,-57,,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11396,Authentication,2026-06-26T13:24:08.993286000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11397,Authentication,2026-06-26T13:24:09.006676000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e0:0f:f1:4e:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11399,Authentication,2026-06-26T13:24:09.238615000Z,-56,,78:72:64:ea:b9:14,66:23:fa:73:4a:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11400,Authentication,2026-06-26T13:24:09.254709000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11401,Authentication,2026-06-26T13:24:09.261415000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11402,Authentication,2026-06-26T13:24:09.267875000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11403,Authentication,2026-06-26T13:24:09.274442000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:23:fa:73:4a:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11404,Authentication,2026-06-26T13:24:09.475165000Z,-57,,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11405,Authentication,2026-06-26T13:24:09.485636000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11406,Authentication,2026-06-26T13:24:09.492034000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11407,Authentication,2026-06-26T13:24:09.498650000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11408,Authentication,2026-06-26T13:24:09.505267000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11409,Authentication,2026-06-26T13:24:09.730144000Z,-56,,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11410,Authentication,2026-06-26T13:24:09.751125000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11411,Authentication,2026-06-26T13:24:09.763582000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:8e:e9:61:65:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11412,Deauthentication,2026-06-26T13:24:09.929060000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:ad:ec:d9:da:cc,2,,Legitimate Deauthentication frame not sent by attacker
