packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
353,22430874196,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
354,22430887789,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
355,22430893366,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
356,22430899254,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
357,22430905192,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
358,22431005268,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
359,22431017759,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
360,22431023493,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
361,22431029587,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
362,22431034799,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
363,22431136339,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
364,22431146385,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
365,22431152431,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
366,22431157747,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
367,22431163584,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
368,22431273658,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
369,22431279443,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
370,22431285329,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
371,22431291370,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
372,22431361030,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
373,22431398481,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
374,22431407808,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
375,22431419478,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
376,22431425159,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
377,22431529552,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
378,22431547709,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
379,22431553493,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
380,22431559328,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
381,22431565268,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
382,22431642190,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
383,22431648541,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
384,22431654666,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
385,22431659774,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
386,22431665453,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
387,22431758926,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
388,22431767767,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
389,22431773448,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
390,22431779337,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
391,22431785016,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
392,22431889998,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
393,22431907743,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
394,22431913422,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
395,22431919309,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
396,22431925249,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
397,22432021069,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
398,22432027217,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
399,22432033259,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
400,22432038367,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
401,22432044148,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
402,22432131289,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
403,22432152141,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
404,22432158441,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
405,22432164431,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
406,22432170842,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
407,22432180231,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
408,22432183818,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
409,22432283211,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
410,22432297783,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
411,22432303515,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
412,22432309296,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
413,22432315080,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
414,22432414283,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
415,22432456308,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
416,22432462039,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
417,22432467978,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
418,22432473947,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
419,22432545354,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
420,22432551603,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
421,22432557281,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
422,22432563065,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
423,22432568848,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
424,22432674374,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
425,22432687986,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
426,22432693718,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
427,22432699501,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
428,22432705284,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
429,22432781895,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
430,22432798022,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
431,22432803755,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
432,22432809696,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
433,22432815426,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
434,22432881990,QoS Data,116,34,-19,920,2,8,1,0,0,0,0,1,720,0
436,22432887051,QoS Data,116,34,-33,920,2,8,0,0,0,0,0,1,720,0
438,22432889516,RTS,54,34,-18,920,1,11,,,,0,0,0,3100,0
440,22432891141,QoS Data,148,34,-19,920,2,8,1,0,1,0,0,1,720,0
442,22432893965,QoS Data,116,34,-34,920,2,8,1,0,0,0,0,1,720,0
444,22432897241,QoS Data,148,34,-32,920,2,8,0,0,0,0,0,1,720,0
446,22432900419,QoS Data,116,34,-30,920,2,8,0,0,0,0,0,1,720,0
448,22432904843,QoS Data,131,34,-35,920,2,8,1,0,0,0,0,1,720,0
450,22432910637,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
452,22432999437,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
453,22433036870,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
454,22433047779,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
455,22433053512,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
456,22433059398,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
457,22433065179,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
458,22433073815,QoS Data,128,34,-20,920,2,8,1,0,0,0,0,1,720,0
460,22433076421,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
462,22433167942,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
463,22433174171,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
464,22433180006,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
465,22433185738,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
466,22433191418,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
467,22433299013,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
468,22433305574,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
469,22433311358,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
470,22433317037,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
471,22433322666,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
472,22433430084,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
473,22433436385,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
474,22433442430,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
475,22433448107,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
476,22433454047,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
477,22433561155,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
478,22433568497,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
479,22433574279,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
480,22433580063,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
481,22433586053,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
482,22433684031,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
483,22433713479,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
484,22433719368,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
485,22433725257,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
486,22433731039,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
487,22433790530,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
488,22433796768,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
489,22433802758,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
490,22433808593,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
491,22433818638,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
492,22433822224,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
493,22433921602,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
494,22433937731,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
495,22433943669,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
496,22433949402,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
497,22433955132,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
498,22434052672,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
499,22434067762,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
500,22434073805,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
501,22434079849,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
502,22434085890,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
503,22434314814,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
504,22434327736,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
505,22434333724,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
506,22434339508,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
507,22434345292,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
508,22434445886,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
509,22434452136,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
510,22434458077,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
511,22434463807,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
512,22434469800,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
513,22434565690,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
514,22434571938,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
515,22434577620,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
516,22434583664,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
517,22434589603,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
518,22434637841,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
519,22434675260,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
520,22434681542,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
521,22434687378,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
522,22434693057,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
523,22434698838,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
524,22434806331,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
525,22434817780,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
526,22434823512,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
527,22434829556,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
528,22434835390,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
529,22434937402,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
530,22434957485,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
531,22434963476,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
532,22434969363,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
533,22435068474,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
534,22435074880,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
535,22435080662,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
536,22435086653,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
537,22435092024,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
538,22435155269,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
539,22435199545,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
540,22435217895,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
541,22435223834,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
542,22435229667,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
543,22435235605,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
544,22435330617,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
545,22435347631,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
546,22435353413,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
547,22435359403,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
548,22435365394,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
549,22435457046,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
550,22435461687,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
551,22435467884,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
552,22435473564,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
553,22435479504,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
554,22435485493,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
555,22435592758,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
556,22435599059,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
557,22435604999,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
558,22435610936,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
559,22435708467,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
560,22435714768,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
561,22435720707,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
562,22435726542,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
563,22435732274,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
564,22435822133,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
565,22435837743,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
566,22435843788,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
567,22435849674,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
568,22435855457,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
569,22435953204,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
570,22435964809,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
571,22435970643,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
572,22435976633,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
573,22435982572,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
574,22436084275,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
575,22436092448,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
576,22436098493,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
577,22436104246,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
578,22436109250,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
579,22436215346,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
580,22436234440,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
581,22436240276,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
582,22436246061,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
583,22436251842,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
584,22436276249,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
585,22436346417,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
586,22436352620,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
587,22436358455,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
588,22436364238,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
589,22436370021,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
590,22436477489,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
591,22436487742,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
592,22436493787,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
593,22436499569,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
594,22436505456,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
595,22436608560,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
596,22436614860,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
597,22436620697,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
598,22436626533,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
599,22436632524,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
600,22436739631,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
601,22436746139,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
602,22436752026,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
603,22436757968,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
604,22436763984,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
605,22436849198,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
606,22436855500,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
607,22436861490,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
608,22436867535,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
609,22436873422,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
610,22436969006,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
611,22436978012,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
612,22436983742,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
613,22436989420,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
614,22437095453,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
615,22437100077,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
616,22437107781,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
617,22437113515,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
618,22437120075,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
619,22437125184,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
620,22437231148,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
621,22437237448,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
622,22437243283,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
623,22437249015,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
624,22437254850,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
625,22437362219,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
626,22437368675,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
627,22437374668,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
628,22437380659,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
629,22437386649,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
630,22437493290,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
631,22437528870,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
632,22437534913,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
633,22437540697,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
634,22437546375,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
635,22437624361,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
636,22437630610,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
637,22437635822,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
638,22437641657,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
639,22437647492,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
640,22437747238,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
641,22437757758,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
642,22437763490,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
643,22437769326,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
644,22437775264,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
645,22437853736,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
646,22437867737,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
647,22437874003,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
648,22437879737,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
649,22437885468,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
650,22437914655,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
651,22437922890,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
653,22437926057,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
655,22437933240,QoS Data,131,34,-34,920,2,8,1,0,0,0,0,1,720,0
657,22437936037,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
659,22437997764,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
660,22438003546,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
661,22438009277,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
662,22438015165,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
663,22438074083,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
665,22438076847,QoS Data,128,34,-32,920,2,8,0,0,0,0,0,1,720,0
667,22438115878,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
668,22438127721,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
669,22438133401,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
670,22438139133,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
671,22438145070,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
672,22438179343,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
673,22438246949,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
674,22438253148,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
675,22438258725,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
676,22438264771,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
677,22438270814,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
678,22438378020,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
679,22438384479,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
680,22438390262,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
681,22438396306,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
682,22438401570,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
683,22438509092,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
684,22438515341,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
685,22438521382,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
