attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,40042,Authentication,2026-07-06T11:52:33.503741000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40043,Authentication,2026-07-06T11:52:33.509573000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40044,Authentication,2026-07-06T11:52:33.516216000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40045,Authentication,2026-07-06T11:52:33.554615000Z,-55,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40046,Authentication,2026-07-06T11:52:33.596381000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40047,Authentication,2026-07-06T11:52:33.602320000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40048,Authentication,2026-07-06T11:52:33.608423000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40049,Authentication,2026-07-06T11:52:33.614098000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40050,Authentication,2026-07-06T11:52:33.624255000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40051,Authentication,2026-07-06T11:52:33.657020000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40052,Authentication,2026-07-06T11:52:33.689794000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40053,Authentication,2026-07-06T11:52:33.722558000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40054,Authentication,2026-07-06T11:52:33.734634000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40055,Authentication,2026-07-06T11:52:33.740363000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40056,Authentication,2026-07-06T11:52:33.746303000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40057,Authentication,2026-07-06T11:52:33.752346000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40058,Authentication,2026-07-06T11:52:33.788094000Z,-54,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40059,Authentication,2026-07-06T11:52:33.820860000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40060,Authentication,2026-07-06T11:52:33.852806000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40061,Authentication,2026-07-06T11:52:33.858850000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40062,Authentication,2026-07-06T11:52:33.864637000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40063,Authentication,2026-07-06T11:52:33.870472000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40064,Authentication,2026-07-06T11:52:33.902781000Z,-52,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40065,Authentication,2026-07-06T11:52:33.912517000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40066,Authentication,2026-07-06T11:52:33.918304000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40067,Authentication,2026-07-06T11:52:33.924141000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40068,Authentication,2026-07-06T11:52:33.930075000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40069,Authentication,2026-07-06T11:52:33.938619000Z,-55,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40070,Authentication,2026-07-06T11:52:33.984706000Z,-55,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40071,Authentication,2026-07-06T11:52:33.989296000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40072,Authentication,2026-07-06T11:52:33.995341000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40073,Authentication,2026-07-06T11:52:34.001119000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40074,Authentication,2026-07-06T11:52:34.006957000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40075,Authentication,2026-07-06T11:52:34.017476000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40078,Authentication,2026-07-06T11:52:34.047395000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40079,Authentication,2026-07-06T11:52:34.053391000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40081,Authentication,2026-07-06T11:52:34.062824000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40084,Authentication,2026-07-06T11:52:34.070298000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40085,Authentication,2026-07-06T11:52:34.083013000Z,-54,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40088,Authentication,2026-07-06T11:52:34.115781000Z,-54,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40089,Authentication,2026-07-06T11:52:34.124428000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40090,Authentication,2026-07-06T11:52:34.130160000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40091,Authentication,2026-07-06T11:52:34.135887000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40092,Authentication,2026-07-06T11:52:34.141880000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40097,Authentication,2026-07-06T11:52:34.181318000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40098,Authentication,2026-07-06T11:52:34.185910000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40099,Authentication,2026-07-06T11:52:34.191591000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40100,Authentication,2026-07-06T11:52:34.197580000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40101,Authentication,2026-07-06T11:52:34.203626000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40102,Authentication,2026-07-06T11:52:34.225348000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40103,Authentication,2026-07-06T11:52:34.258956000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40104,Authentication,2026-07-06T11:52:34.270523000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40105,Authentication,2026-07-06T11:52:34.276308000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40106,Authentication,2026-07-06T11:52:34.311237000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40107,Authentication,2026-07-06T11:52:34.318425000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40108,Authentication,2026-07-06T11:52:34.324213000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40109,Authentication,2026-07-06T11:52:34.329895000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40110,Authentication,2026-07-06T11:52:34.335726000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40111,Authentication,2026-07-06T11:52:34.345162000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40112,Authentication,2026-07-06T11:52:34.377924000Z,-52,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40113,Authentication,2026-07-06T11:52:34.392554000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40114,Authentication,2026-07-06T11:52:34.398393000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40115,Authentication,2026-07-06T11:52:34.404228000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40116,Authentication,2026-07-06T11:52:34.409960000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40117,Authentication,2026-07-06T11:52:34.443469000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40118,Authentication,2026-07-06T11:52:34.451852000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40119,Authentication,2026-07-06T11:52:34.457899000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40120,Authentication,2026-07-06T11:52:34.463628000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40121,Authentication,2026-07-06T11:52:34.469425000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40122,Authentication,2026-07-06T11:52:34.476239000Z,-52,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40123,Authentication,2026-07-06T11:52:34.509005000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40127,Authentication,2026-07-06T11:52:34.541770000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40128,Authentication,2026-07-06T11:52:34.552506000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40129,Authentication,2026-07-06T11:52:34.564286000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40130,Authentication,2026-07-06T11:52:34.585806000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40131,Authentication,2026-07-06T11:52:34.596383000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40132,Authentication,2026-07-06T11:52:34.602377000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40133,Authentication,2026-07-06T11:52:34.608612000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40134,Authentication,2026-07-06T11:52:34.627791000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40135,Authentication,2026-07-06T11:52:34.661810000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40136,Authentication,2026-07-06T11:52:34.667747000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40137,Authentication,2026-07-06T11:52:34.672847000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40138,Authentication,2026-07-06T11:52:34.677800000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40139,Authentication,2026-07-06T11:52:34.683534000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40140,Authentication,2026-07-06T11:52:34.705614000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40141,Authentication,2026-07-06T11:52:34.721708000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40142,Authentication,2026-07-06T11:52:34.733271000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40143,Authentication,2026-07-06T11:52:34.738390000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40144,Authentication,2026-07-06T11:52:34.743139000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40145,Authentication,2026-07-06T11:52:34.771183000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40146,Authentication,2026-07-06T11:52:34.796337000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40147,Authentication,2026-07-06T11:52:34.808193000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40148,Authentication,2026-07-06T11:52:34.814061000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40149,Authentication,2026-07-06T11:52:34.836701000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40150,Authentication,2026-07-06T11:52:34.869462000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40152,Authentication,2026-07-06T11:52:34.907350000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40153,Authentication,2026-07-06T11:52:34.921812000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40154,Authentication,2026-07-06T11:52:34.927544000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40155,Authentication,2026-07-06T11:52:34.933228000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40156,Authentication,2026-07-06T11:52:34.961621000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40157,Authentication,2026-07-06T11:52:35.000534000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40158,Authentication,2026-07-06T11:52:35.033299000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40159,Authentication,2026-07-06T11:52:35.066075000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40160,Authentication,2026-07-06T11:52:35.071968000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40161,Authentication,2026-07-06T11:52:35.077811000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40162,Authentication,2026-07-06T11:52:35.083854000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40164,Authentication,2026-07-06T11:52:35.131611000Z,-52,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40165,Authentication,2026-07-06T11:52:35.142288000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40166,Authentication,2026-07-06T11:52:35.148069000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40167,Authentication,2026-07-06T11:52:35.153755000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40168,Authentication,2026-07-06T11:52:35.159797000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40169,Authentication,2026-07-06T11:52:35.164386000Z,-49,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,40170,Authentication,2026-07-06T11:52:35.197148000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40171,Authentication,2026-07-06T11:52:35.216980000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40172,Authentication,2026-07-06T11:52:35.222764000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40173,Authentication,2026-07-06T11:52:35.228598000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40174,Authentication,2026-07-06T11:52:35.234490000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40175,Authentication,2026-07-06T11:52:35.275219000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40176,Authentication,2026-07-06T11:52:35.281057000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40177,Authentication,2026-07-06T11:52:35.292623000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40178,Authentication,2026-07-06T11:52:35.319011000Z,-50,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40179,Authentication,2026-07-06T11:52:35.350373000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40180,Authentication,2026-07-06T11:52:35.356109000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40181,Authentication,2026-07-06T11:52:35.360992000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40182,Authentication,2026-07-06T11:52:35.371577000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40183,Authentication,2026-07-06T11:52:35.393760000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40184,Authentication,2026-07-06T11:52:35.410211000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40185,Authentication,2026-07-06T11:52:35.416256000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40186,Authentication,2026-07-06T11:52:35.422302000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40187,Authentication,2026-07-06T11:52:35.431488000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,40188,Authentication,2026-07-06T11:52:35.459311000Z,-51,,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,40189,Authentication,2026-07-06T11:52:35.484895000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,40190,Authentication,2026-07-06T11:52:35.496465000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:5a:a5:19:62:7f,,126,Unsuccessful Authentication (check status code) to Trusted AP
