packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2765,2026-06-22T16:54:40.781533000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
2767,2026-06-22T16:54:40.784352000Z,QoS Data,115,34,-28,920,2,8,0,0,0,0,0,0,720,0
2769,2026-06-22T16:54:40.902227000Z,QoS Data,112,34,-30,920,2,8,1,0,0,0,0,0,720,0
2771,2026-06-22T16:54:40.904725000Z,QoS Data,112,34,-28,920,2,8,0,0,0,0,0,0,720,0
2773,2026-06-22T16:54:41.084922000Z,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
2784,2026-06-22T16:54:41.902350000Z,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
2790,2026-06-22T16:54:42.723375000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
2791,2026-06-22T16:54:44.361850000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2793,2026-06-22T16:54:45.179248000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
2795,2026-06-22T16:54:45.800456000Z,QoS Data,133,34,-31,920,2,8,0,0,0,0,0,0,720,0
2797,2026-06-22T16:54:45.805500000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
2799,2026-06-22T16:54:45.807959000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
2800,2026-06-22T16:54:45.902150000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
2802,2026-06-22T16:54:45.904390000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
2804,2026-06-22T16:54:46.000278000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2808,2026-06-22T16:54:46.817705000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2809,2026-06-22T16:54:47.638734000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2811,2026-06-22T16:54:48.456217000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
2812,2026-06-22T16:54:49.277191000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2813,2026-06-22T16:54:50.094599000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2814,2026-06-22T16:54:50.820712000Z,QoS Data,132,34,-23,920,2,8,1,0,0,0,0,0,720,0
2816,2026-06-22T16:54:50.822822000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
2818,2026-06-22T16:54:50.827974000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
2820,2026-06-22T16:54:50.830440000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
2821,2026-06-22T16:54:50.834307000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
2823,2026-06-22T16:54:50.902237000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
2825,2026-06-22T16:54:50.904731000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
2827,2026-06-22T16:54:50.915625000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2832,2026-06-22T16:54:51.733045000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
2833,2026-06-22T16:54:52.554077000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2834,2026-06-22T16:54:53.371497000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
2836,2026-06-22T16:54:54.192535000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
2837,2026-06-22T16:54:55.009953000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2838,2026-06-22T16:54:55.830982000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2839,2026-06-22T16:54:55.846629000Z,QoS Data,132,34,-25,920,2,8,1,0,0,0,0,0,720,0
2841,2026-06-22T16:54:55.849219000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
2843,2026-06-22T16:54:55.854314000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
2845,2026-06-22T16:54:55.856815000Z,QoS Data,115,34,-35,920,2,8,0,0,0,0,0,0,720,0
2847,2026-06-22T16:54:55.902228000Z,QoS Data,112,34,-23,920,2,8,1,0,0,0,0,0,720,0
2849,2026-06-22T16:54:55.904778000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
2853,2026-06-22T16:54:56.648411000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2855,2026-06-22T16:54:57.469426000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
2856,2026-06-22T16:54:58.286852000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2857,2026-06-22T16:54:59.107872000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2858,2026-06-22T16:54:59.925300000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2860,2026-06-22T16:55:00.746326000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2861,2026-06-22T16:55:00.871134000Z,QoS Data,132,34,-23,920,2,8,1,0,0,0,0,0,720,0
2863,2026-06-22T16:55:00.873148000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
2865,2026-06-22T16:55:00.879396000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
2867,2026-06-22T16:55:00.881735000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
2868,2026-06-22T16:55:00.884708000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
2869,2026-06-22T16:55:00.902575000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
2870,2026-06-22T16:55:00.905302000Z,RTS,54,34,-23,920,1,11,,,,0,0,0,2812,0
2872,2026-06-22T16:55:00.907395000Z,QoS Data,112,34,-26,920,2,8,1,0,1,0,0,0,720,0
2874,2026-06-22T16:55:00.909639000Z,QoS Data,112,34,-35,920,2,8,0,0,0,0,0,0,720,0
2878,2026-06-22T16:55:01.563748000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2883,2026-06-22T16:55:02.384789000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2893,2026-06-22T16:55:03.202204000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
2896,2026-06-22T16:55:04.023226000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2897,2026-06-22T16:55:04.840676000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
2898,2026-06-22T16:55:05.661696000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2899,2026-06-22T16:55:05.898338000Z,QoS Data,133,34,-24,920,2,8,1,0,0,0,0,0,720,0
2901,2026-06-22T16:55:05.901025000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
2903,2026-06-22T16:55:05.906174000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
2905,2026-06-22T16:55:05.908839000Z,QoS Data,115,34,-31,920,2,8,0,0,0,0,0,0,720,0
2909,2026-06-22T16:55:06.154517000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
2912,2026-06-22T16:55:06.479096000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2913,2026-06-22T16:55:07.300133000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
2914,2026-06-22T16:55:08.117548000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2916,2026-06-22T16:55:08.938581000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2918,2026-06-22T16:55:09.756020000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
2919,2026-06-22T16:55:10.577036000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2920,2026-06-22T16:55:10.922398000Z,QoS Data,133,34,-24,920,2,8,1,0,0,0,0,0,720,0
2922,2026-06-22T16:55:10.924774000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
2924,2026-06-22T16:55:10.930291000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
2926,2026-06-22T16:55:10.933055000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
2928,2026-06-22T16:55:11.152578000Z,QoS Data,112,34,-26,920,2,8,1,0,0,0,0,0,720,0
2930,2026-06-22T16:55:11.155183000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
2934,2026-06-22T16:55:12.215492000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2936,2026-06-22T16:55:13.032903000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2937,2026-06-22T16:55:13.853929000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2938,2026-06-22T16:55:14.671377000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2940,2026-06-22T16:55:15.492380000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2941,2026-06-22T16:55:15.946362000Z,QoS Data,133,34,-22,920,2,8,1,0,0,0,0,0,720,0
2943,2026-06-22T16:55:15.948731000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
2945,2026-06-22T16:55:15.954244000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
2946,2026-06-22T16:55:15.956452000Z,QoS Data,115,34,-35,920,2,8,0,0,0,0,0,0,720,0
2947,2026-06-22T16:55:15.960110000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
2948,2026-06-22T16:55:16.152551000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
2951,2026-06-22T16:55:16.156828000Z,QoS Data,112,34,-32,920,2,8,0,0,1,0,0,0,720,0
2955,2026-06-22T16:55:16.309796000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2956,2026-06-22T16:55:17.130846000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2957,2026-06-22T16:55:17.948252000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2959,2026-06-22T16:55:18.769279000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2960,2026-06-22T16:55:19.586711000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
2961,2026-06-22T16:55:20.407744000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
2962,2026-06-22T16:55:20.973047000Z,QoS Data,132,34,-24,920,2,8,1,0,0,0,0,0,720,0
2964,2026-06-22T16:55:20.975475000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
2966,2026-06-22T16:55:20.980923000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
2968,2026-06-22T16:55:20.983167000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
2969,2026-06-22T16:55:21.152613000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
2972,2026-06-22T16:55:21.157357000Z,QoS Data,112,34,-34,920,2,8,0,0,1,0,0,0,720,0
2976,2026-06-22T16:55:21.225145000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
2978,2026-06-22T16:55:22.046180000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2979,2026-06-22T16:55:22.863602000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
2987,2026-06-22T16:55:23.684624000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
2995,2026-06-22T16:55:24.502056000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
2996,2026-06-22T16:55:25.323085000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
2997,2026-06-22T16:55:26.011041000Z,QoS Data,132,34,-25,920,2,8,1,0,0,0,0,0,720,0
2999,2026-06-22T16:55:26.013680000Z,QoS Data,132,34,-32,920,2,8,0,0,0,0,0,0,720,0
3001,2026-06-22T16:55:26.020285000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3003,2026-06-22T16:55:26.022458000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
3004,2026-06-22T16:55:26.140505000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3005,2026-06-22T16:55:26.152592000Z,QoS Data,112,34,-26,920,2,8,1,0,0,0,0,0,720,0
3007,2026-06-22T16:55:26.154725000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3010,2026-06-22T16:55:26.206523000Z,RTS,54,34,-28,920,1,11,,,,0,0,0,3892,0
3013,2026-06-22T16:55:26.961541000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3015,2026-06-22T16:55:27.778945000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3016,2026-06-22T16:55:28.599981000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3017,2026-06-22T16:55:29.417402000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3018,2026-06-22T16:55:30.238433000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3020,2026-06-22T16:55:31.035935000Z,QoS Data,133,34,-24,920,2,8,1,0,0,0,0,0,720,0
3022,2026-06-22T16:55:31.038675000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
3024,2026-06-22T16:55:31.044655000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3026,2026-06-22T16:55:31.046652000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3027,2026-06-22T16:55:31.049875000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
3028,2026-06-22T16:55:31.055842000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
3029,2026-06-22T16:55:31.152237000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
3031,2026-06-22T16:55:31.154283000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3035,2026-06-22T16:55:31.876879000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3036,2026-06-22T16:55:32.694318000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3038,2026-06-22T16:55:33.515337000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3039,2026-06-22T16:55:34.332788000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3040,2026-06-22T16:55:35.153833000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3041,2026-06-22T16:55:35.971220000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3042,2026-06-22T16:55:36.062676000Z,QoS Data,132,34,-27,920,2,8,1,0,0,0,0,0,720,0
3044,2026-06-22T16:55:36.064997000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
3046,2026-06-22T16:55:36.070566000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
3048,2026-06-22T16:55:36.072627000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3049,2026-06-22T16:55:36.152211000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
3051,2026-06-22T16:55:36.154814000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3056,2026-06-22T16:55:36.792231000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3057,2026-06-22T16:55:37.609651000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3058,2026-06-22T16:55:38.430684000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3059,2026-06-22T16:55:39.248114000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3061,2026-06-22T16:55:40.069131000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3062,2026-06-22T16:55:40.886553000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3063,2026-06-22T16:55:41.085668000Z,QoS Data,132,34,-25,920,2,8,1,0,0,0,0,0,720,0
3065,2026-06-22T16:55:41.087686000Z,QoS Data,132,34,-31,920,2,8,0,0,0,0,0,0,720,0
3067,2026-06-22T16:55:41.093145000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3069,2026-06-22T16:55:41.096608000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3071,2026-06-22T16:55:41.152213000Z,QoS Data,112,34,-27,920,2,8,1,0,0,0,0,0,720,0
3073,2026-06-22T16:55:41.154868000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3077,2026-06-22T16:55:41.707582000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3079,2026-06-22T16:55:42.524994000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3080,2026-06-22T16:55:43.346029000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
3083,2026-06-22T16:55:44.163448000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3091,2026-06-22T16:55:44.984473000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3096,2026-06-22T16:55:45.801907000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3098,2026-06-22T16:55:46.110173000Z,QoS Data,132,34,-25,920,2,8,1,0,0,0,0,0,720,0
3100,2026-06-22T16:55:46.112785000Z,QoS Data,132,34,-33,920,2,8,0,0,0,0,0,0,720,0
3102,2026-06-22T16:55:46.118342000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3104,2026-06-22T16:55:46.121034000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
3105,2026-06-22T16:55:46.152671000Z,QoS Data,112,34,-25,920,2,8,1,0,0,0,0,0,720,0
3107,2026-06-22T16:55:46.158422000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
3110,2026-06-22T16:55:46.622927000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3111,2026-06-22T16:55:47.440351000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3112,2026-06-22T16:55:48.261389000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3114,2026-06-22T16:55:49.078798000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3115,2026-06-22T16:55:49.899827000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3116,2026-06-22T16:55:50.717259000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3117,2026-06-22T16:55:51.134357000Z,QoS Data,133,34,-26,920,2,8,1,0,0,0,0,0,720,0
3119,2026-06-22T16:55:51.136730000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
3121,2026-06-22T16:55:51.143385000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
3123,2026-06-22T16:55:51.145816000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
3124,2026-06-22T16:55:51.152694000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
3126,2026-06-22T16:55:51.154929000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3130,2026-06-22T16:55:51.538278000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3134,2026-06-22T16:55:52.355703000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3137,2026-06-22T16:55:53.176728000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3138,2026-06-22T16:55:53.994150000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3140,2026-06-22T16:55:54.815175000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3141,2026-06-22T16:55:55.632598000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3142,2026-06-22T16:55:56.159167000Z,QoS Data,132,34,-24,920,2,8,1,0,0,0,0,0,720,0
3144,2026-06-22T16:55:56.161284000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
3146,2026-06-22T16:55:56.166796000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
3148,2026-06-22T16:55:56.169121000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3151,2026-06-22T16:55:56.402159000Z,QoS Data,112,34,-29,920,2,8,1,0,0,0,0,0,720,0
3153,2026-06-22T16:55:56.404547000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3155,2026-06-22T16:55:56.453634000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3156,2026-06-22T16:55:57.271057000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3158,2026-06-22T16:55:58.092082000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3159,2026-06-22T16:55:58.909503000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3160,2026-06-22T16:55:59.730529000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3161,2026-06-22T16:56:00.547953000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3163,2026-06-22T16:56:01.182185000Z,QoS Data,132,34,-24,920,2,8,1,0,0,0,0,0,720,0
3165,2026-06-22T16:56:01.184350000Z,QoS Data,132,34,-32,920,2,8,0,0,0,0,0,0,720,0
3167,2026-06-22T16:56:01.189812000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
3169,2026-06-22T16:56:01.192589000Z,QoS Data,115,34,-33,920,2,8,0,0,0,0,0,0,720,0
3170,2026-06-22T16:56:01.195338000Z,QoS Data,115,34,-33,920,2,8,0,0,1,0,0,0,720,0
3173,2026-06-22T16:56:01.368979000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3174,2026-06-22T16:56:01.402442000Z,QoS Data,112,34,-28,920,2,8,1,0,0,0,0,0,720,0
3176,2026-06-22T16:56:01.404785000Z,QoS Data,112,34,-31,920,2,8,0,0,0,0,0,0,720,0
3178,2026-06-22T16:56:02.186403000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3179,2026-06-22T16:56:03.007434000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3181,2026-06-22T16:56:03.824854000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3182,2026-06-22T16:56:04.645901000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3188,2026-06-22T16:56:05.463301000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3196,2026-06-22T16:56:06.209499000Z,QoS Data,133,34,-25,920,2,8,1,0,0,0,0,0,720,0
3198,2026-06-22T16:56:06.211658000Z,QoS Data,133,34,-32,920,2,8,0,0,0,0,0,0,720,0
3200,2026-06-22T16:56:06.217223000Z,QoS Data,115,34,-18,920,2,8,1,0,0,0,0,0,720,0
3202,2026-06-22T16:56:06.220453000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3203,2026-06-22T16:56:06.224226000Z,QoS Data,115,34,-32,920,2,8,0,0,1,0,0,0,720,0
3205,2026-06-22T16:56:06.284333000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3208,2026-06-22T16:56:06.402038000Z,QoS Data,112,34,-30,920,2,8,1,0,0,0,0,0,720,0
3210,2026-06-22T16:56:06.404330000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
3212,2026-06-22T16:56:07.101761000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3213,2026-06-22T16:56:07.922782000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3215,2026-06-22T16:56:08.740202000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3216,2026-06-22T16:56:09.561236000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3219,2026-06-22T16:56:10.378652000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3220,2026-06-22T16:56:11.199678000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3221,2026-06-22T16:56:11.237477000Z,QoS Data,133,34,-29,920,2,8,1,0,0,0,0,0,720,0
3223,2026-06-22T16:56:11.239701000Z,QoS Data,133,34,-33,920,2,8,0,0,0,0,0,0,720,0
3225,2026-06-22T16:56:11.245580000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3227,2026-06-22T16:56:11.248207000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3230,2026-06-22T16:56:11.402047000Z,QoS Data,112,34,-25,920,2,8,1,0,0,0,0,0,720,0
3232,2026-06-22T16:56:11.404494000Z,QoS Data,112,34,-34,920,2,8,0,0,0,0,0,0,720,0
3235,2026-06-22T16:56:12.017104000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3237,2026-06-22T16:56:12.838644000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
3238,2026-06-22T16:56:13.655552000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
3240,2026-06-22T16:56:14.476575000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3242,2026-06-22T16:56:15.294009000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3245,2026-06-22T16:56:16.115023000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3247,2026-06-22T16:56:16.261106000Z,QoS Data,133,34,-27,920,2,8,1,0,0,0,0,0,720,0
3249,2026-06-22T16:56:16.263168000Z,QoS Data,133,34,-34,920,2,8,0,0,0,0,0,0,720,0
3251,2026-06-22T16:56:16.269826000Z,QoS Data,115,34,-19,920,2,8,1,0,0,0,0,0,720,0
3253,2026-06-22T16:56:16.272201000Z,QoS Data,115,34,-32,920,2,8,0,0,0,0,0,0,720,0
3256,2026-06-22T16:56:16.402074000Z,QoS Data,112,34,-24,920,2,8,1,0,0,0,0,0,720,0
3258,2026-06-22T16:56:16.404157000Z,QoS Data,112,34,-32,920,2,8,0,0,0,0,0,0,720,0
3260,2026-06-22T16:56:16.932456000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
3261,2026-06-22T16:56:17.753487000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
3262,2026-06-22T16:56:18.570911000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
3264,2026-06-22T16:56:19.391936000Z,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
3265,2026-06-22T16:56:20.209350000Z,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
3266,2026-06-22T16:56:21.030385000Z,S1G Beacon,129,34,-32,920,3,1,,,,,,,0,0
3267,2026-06-22T16:56:21.289031000Z,QoS Data,132,34,-20,920,2,8,1,0,1,0,0,0,720,0
3269,2026-06-22T16:56:21.291567000Z,QoS Data,132,34,-34,920,2,8,0,0,0,0,0,0,720,0
3271,2026-06-22T16:56:21.297136000Z,QoS Data,115,34,-20,920,2,8,1,0,0,0,0,0,720,0
3273,2026-06-22T16:56:21.299709000Z,QoS Data,115,34,-34,920,2,8,0,0,0,0,0,0,720,0
3277,2026-06-22T16:56:21.402053000Z,QoS Data,112,34,-21,920,2,8,1,0,0,0,0,0,720,0
3279,2026-06-22T16:56:21.404238000Z,QoS Data,112,34,-33,920,2,8,0,0,0,0,0,0,720,0
3282,2026-06-22T16:56:21.847797000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
