attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,34620,Authentication,2026-07-07T10:16:06.029821000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34621,Authentication,2026-07-07T10:16:06.066136000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34622,Authentication,2026-07-07T10:16:06.076762000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34623,Authentication,2026-07-07T10:16:06.088646000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34624,Authentication,2026-07-07T10:16:06.114256000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34625,Authentication,2026-07-07T10:16:06.152272000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34626,Authentication,2026-07-07T10:16:06.166078000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34627,Authentication,2026-07-07T10:16:06.197211000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34628,Authentication,2026-07-07T10:16:06.211119000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34629,Authentication,2026-07-07T10:16:06.222474000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34630,Authentication,2026-07-07T10:16:06.229972000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34631,Authentication,2026-07-07T10:16:06.262741000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34632,Authentication,2026-07-07T10:16:06.286064000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34633,Authentication,2026-07-07T10:16:06.297997000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34634,Authentication,2026-07-07T10:16:06.341497000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34635,Authentication,2026-07-07T10:16:06.353186000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34636,Authentication,2026-07-07T10:16:06.360860000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34637,Authentication,2026-07-07T10:16:06.393820000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34640,Authentication,2026-07-07T10:16:06.426582000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34641,Authentication,2026-07-07T10:16:06.437219000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34642,Authentication,2026-07-07T10:16:06.448888000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34643,Authentication,2026-07-07T10:16:06.466524000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34644,Authentication,2026-07-07T10:16:06.483137000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34645,Authentication,2026-07-07T10:16:06.494922000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34646,Authentication,2026-07-07T10:16:06.508516000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34647,Authentication,2026-07-07T10:16:06.539226000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34648,Authentication,2026-07-07T10:16:06.557967000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34649,Authentication,2026-07-07T10:16:06.569486000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34650,Authentication,2026-07-07T10:16:06.590432000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34651,Authentication,2026-07-07T10:16:06.617340000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34652,Authentication,2026-07-07T10:16:06.628235000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34653,Authentication,2026-07-07T10:16:06.655967000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34654,Authentication,2026-07-07T10:16:06.691707000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34655,Authentication,2026-07-07T10:16:06.703380000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34656,Authentication,2026-07-07T10:16:06.721507000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34657,Authentication,2026-07-07T10:16:06.750808000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34658,Authentication,2026-07-07T10:16:06.762485000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34659,Authentication,2026-07-07T10:16:06.793184000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34660,Authentication,2026-07-07T10:16:06.824515000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34661,Authentication,2026-07-07T10:16:06.836293000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34662,Authentication,2026-07-07T10:16:06.888146000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34663,Authentication,2026-07-07T10:16:06.899714000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34664,Authentication,2026-07-07T10:16:06.918118000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34665,Authentication,2026-07-07T10:16:06.950885000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34666,Authentication,2026-07-07T10:16:06.961724000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34667,Authentication,2026-07-07T10:16:06.973191000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34668,Authentication,2026-07-07T10:16:06.983653000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34669,Authentication,2026-07-07T10:16:07.016427000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34670,Authentication,2026-07-07T10:16:07.049201000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34671,Authentication,2026-07-07T10:16:07.081961000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34672,Authentication,2026-07-07T10:16:07.092128000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34673,Authentication,2026-07-07T10:16:07.103957000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34674,Authentication,2026-07-07T10:16:07.114727000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34675,Authentication,2026-07-07T10:16:07.147493000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34676,Authentication,2026-07-07T10:16:07.213028000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34677,Authentication,2026-07-07T10:16:07.245252000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34678,Authentication,2026-07-07T10:16:07.256925000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34679,Authentication,2026-07-07T10:16:07.286765000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34680,Authentication,2026-07-07T10:16:07.304108000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34681,Authentication,2026-07-07T10:16:07.315572000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34682,Authentication,2026-07-07T10:16:07.335914000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34683,Authentication,2026-07-07T10:16:07.381442000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34684,Authentication,2026-07-07T10:16:07.393327000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34685,Authentication,2026-07-07T10:16:07.409645000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34686,Authentication,2026-07-07T10:16:07.438030000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34687,Authentication,2026-07-07T10:16:07.442414000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34688,Authentication,2026-07-07T10:16:07.452738000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34689,Authentication,2026-07-07T10:16:07.475187000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34690,Authentication,2026-07-07T10:16:07.513593000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34691,Authentication,2026-07-07T10:16:07.525259000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34692,Authentication,2026-07-07T10:16:07.540719000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34693,Authentication,2026-07-07T10:16:07.573302000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34694,Authentication,2026-07-07T10:16:07.584823000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34695,Authentication,2026-07-07T10:16:07.606272000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34696,Authentication,2026-07-07T10:16:07.639024000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34697,Authentication,2026-07-07T10:16:07.649352000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34698,Authentication,2026-07-07T10:16:07.660965000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34699,Authentication,2026-07-07T10:16:07.707779000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34700,Authentication,2026-07-07T10:16:07.723801000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34701,Authentication,2026-07-07T10:16:07.757810000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34702,Authentication,2026-07-07T10:16:07.782821000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34703,Authentication,2026-07-07T10:16:07.794599000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34704,Authentication,2026-07-07T10:16:07.833586000Z,-62,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34705,Authentication,2026-07-07T10:16:07.844327000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34706,Authentication,2026-07-07T10:16:07.856208000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34707,Authentication,2026-07-07T10:16:07.868408000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34708,Authentication,2026-07-07T10:16:07.901180000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34709,Authentication,2026-07-07T10:16:07.917842000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34710,Authentication,2026-07-07T10:16:07.929672000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34711,Authentication,2026-07-07T10:16:07.933945000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34712,Authentication,2026-07-07T10:16:07.966715000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34713,Authentication,2026-07-07T10:16:07.979065000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34715,Authentication,2026-07-07T10:16:08.004518000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34716,Authentication,2026-07-07T10:16:08.032249000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34717,Authentication,2026-07-07T10:16:08.053492000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34718,Authentication,2026-07-07T10:16:08.065214000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34719,Authentication,2026-07-07T10:16:08.071156000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34720,Authentication,2026-07-07T10:16:08.111110000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34721,Authentication,2026-07-07T10:16:08.126364000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34722,Authentication,2026-07-07T10:16:08.138248000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34723,Authentication,2026-07-07T10:16:08.163329000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34725,Authentication,2026-07-07T10:16:08.205183000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34726,Authentication,2026-07-07T10:16:08.227831000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34727,Authentication,2026-07-07T10:16:08.267563000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34728,Authentication,2026-07-07T10:16:08.278922000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34729,Authentication,2026-07-07T10:16:08.327165000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34736,Authentication,2026-07-07T10:16:08.359931000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34737,Authentication,2026-07-07T10:16:08.392702000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34738,Authentication,2026-07-07T10:16:08.410149000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34739,Authentication,2026-07-07T10:16:08.421353000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34740,Authentication,2026-07-07T10:16:08.425474000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34741,Authentication,2026-07-07T10:16:08.462341000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34745,Authentication,2026-07-07T10:16:08.555865000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34746,Authentication,2026-07-07T10:16:08.567437000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34747,Authentication,2026-07-07T10:16:08.584195000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34748,Authentication,2026-07-07T10:16:08.614722000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34749,Authentication,2026-07-07T10:16:08.626600000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34750,Authentication,2026-07-07T10:16:08.654855000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34751,Authentication,2026-07-07T10:16:08.690251000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34752,Authentication,2026-07-07T10:16:08.701656000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34753,Authentication,2026-07-07T10:16:08.749174000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34754,Authentication,2026-07-07T10:16:08.762202000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34755,Authentication,2026-07-07T10:16:08.785931000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34756,Authentication,2026-07-07T10:16:08.823247000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34757,Authentication,2026-07-07T10:16:08.835074000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34758,Authentication,2026-07-07T10:16:08.883593000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34759,Authentication,2026-07-07T10:16:08.895476000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34760,Authentication,2026-07-07T10:16:08.958841000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34761,Authentication,2026-07-07T10:16:08.970668000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34762,Authentication,2026-07-07T10:16:08.979459000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,34763,Authentication,2026-07-07T10:16:09.015309000Z,-59,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34764,Authentication,2026-07-07T10:16:09.040920000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34765,Authentication,2026-07-07T10:16:09.052231000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34766,Authentication,2026-07-07T10:16:09.080849000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34767,Authentication,2026-07-07T10:16:09.116906000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34768,Authentication,2026-07-07T10:16:09.128831000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34769,Authentication,2026-07-07T10:16:09.146382000Z,-64,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34770,Authentication,2026-07-07T10:16:09.176309000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34771,Authentication,2026-07-07T10:16:09.188137000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34772,Authentication,2026-07-07T10:16:09.211922000Z,-60,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,34773,Authentication,2026-07-07T10:16:09.250590000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
,34774,Authentication,2026-07-07T10:16:09.264662000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f6:76:01:25:18,,0,Successful Authentication to Trusted AP
Dragonblood DoS,34775,Authentication,2026-07-07T10:16:09.292817000Z,-61,,78:72:64:ea:b9:14,b6:f6:76:01:25:18,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
