packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
16990,2026-06-29T16:12:28.300013000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16991,2026-06-29T16:12:28.320470000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
16992,2026-06-29T16:12:28.326507000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16993,2026-06-29T16:12:28.332340000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16994,2026-06-29T16:12:28.338277000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
16995,2026-06-29T16:12:28.388901000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
16996,2026-06-29T16:12:28.393198000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16997,2026-06-29T16:12:28.397787000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16998,2026-06-29T16:12:28.403731000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
16999,2026-06-29T16:12:28.409564000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17000,2026-06-29T16:12:28.455064000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17001,2026-06-29T16:12:28.466679000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17002,2026-06-29T16:12:28.472357000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17003,2026-06-29T16:12:28.539407000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
17004,2026-06-29T16:12:28.545446000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17005,2026-06-29T16:12:28.551228000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17006,2026-06-29T16:12:28.556958000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17007,2026-06-29T16:12:28.655349000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17008,2026-06-29T16:12:28.666067000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17009,2026-06-29T16:12:28.672089000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17010,2026-06-29T16:12:28.677779000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17011,2026-06-29T16:12:28.683549000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17012,2026-06-29T16:12:28.752641000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17013,2026-06-29T16:12:28.777993000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
17014,2026-06-29T16:12:28.812472000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
17015,2026-06-29T16:12:28.818308000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17016,2026-06-29T16:12:28.823985000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17017,2026-06-29T16:12:28.829818000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17018,2026-06-29T16:12:28.917502000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17019,2026-06-29T16:12:28.925160000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17020,2026-06-29T16:12:28.930888000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17021,2026-06-29T16:12:28.936730000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17022,2026-06-29T16:12:28.942404000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17023,2026-06-29T16:12:28.995323000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17024,2026-06-29T16:12:29.001625000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17025,2026-06-29T16:12:29.007306000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17026,2026-06-29T16:12:29.012983000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17027,2026-06-29T16:12:29.018247000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17028,2026-06-29T16:12:29.081345000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17029,2026-06-29T16:12:29.091595000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17030,2026-06-29T16:12:29.097504000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17031,2026-06-29T16:12:29.103534000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17032,2026-06-29T16:12:29.109469000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17033,2026-06-29T16:12:29.179649000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17034,2026-06-29T16:12:29.191826000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17035,2026-06-29T16:12:29.197768000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17036,2026-06-29T16:12:29.202980000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17037,2026-06-29T16:12:29.208818000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17038,2026-06-29T16:12:29.247229000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17039,2026-06-29T16:12:29.254002000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17040,2026-06-29T16:12:29.259786000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17041,2026-06-29T16:12:29.265469000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17042,2026-06-29T16:12:29.271407000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17043,2026-06-29T16:12:29.324668000Z,Disassociation,64,34,-32,920,0,10,0,0,0,0,0,0,720,0
17044,2026-06-29T16:12:29.327985000Z,Disassociation,64,34,-32,920,0,10,0,0,1,0,0,0,720,0
17045,2026-06-29T16:12:29.331206000Z,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
17046,2026-06-29T16:12:29.334945000Z,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
17047,2026-06-29T16:12:29.343488000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
17048,2026-06-29T16:12:29.349740000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17049,2026-06-29T16:12:29.355422000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17050,2026-06-29T16:12:29.361308000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17051,2026-06-29T16:12:29.366520000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17052,2026-06-29T16:12:29.437696000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17053,2026-06-29T16:12:29.446552000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
17054,2026-06-29T16:12:29.452437000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17055,2026-06-29T16:12:29.458486000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17056,2026-06-29T16:12:29.464683000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17057,2026-06-29T16:12:29.507328000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17058,2026-06-29T16:12:29.513756000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17059,2026-06-29T16:12:29.519541000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17060,2026-06-29T16:12:29.525535000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17061,2026-06-29T16:12:29.531578000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17062,2026-06-29T16:12:29.599024000Z,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
17063,2026-06-29T16:12:29.605640000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17064,2026-06-29T16:12:29.612357000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17065,2026-06-29T16:12:29.618038000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17066,2026-06-29T16:12:29.623979000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17067,2026-06-29T16:12:29.629763000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17068,2026-06-29T16:12:29.686550000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17069,2026-06-29T16:12:29.701627000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17070,2026-06-29T16:12:29.707572000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17071,2026-06-29T16:12:29.713561000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17072,2026-06-29T16:12:29.718620000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17073,2026-06-29T16:12:29.769483000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17074,2026-06-29T16:12:29.775682000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
17075,2026-06-29T16:12:29.781622000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17076,2026-06-29T16:12:29.787457000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17077,2026-06-29T16:12:29.793294000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17078,2026-06-29T16:12:29.867791000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17079,2026-06-29T16:12:29.898584000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17080,2026-06-29T16:12:29.904476000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17081,2026-06-29T16:12:29.910256000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17082,2026-06-29T16:12:29.916091000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17083,2026-06-29T16:12:29.933322000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17084,2026-06-29T16:12:30.031629000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17085,2026-06-29T16:12:30.041785000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17086,2026-06-29T16:12:30.047467000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
17087,2026-06-29T16:12:30.053300000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17088,2026-06-29T16:12:30.059294000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17089,2026-06-29T16:12:30.120656000Z,Data,287,34,-31,920,2,0,0,0,0,0,0,1,0,0
17090,2026-06-29T16:12:30.129937000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17091,2026-06-29T16:12:30.134835000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17092,2026-06-29T16:12:30.140890000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17093,2026-06-29T16:12:30.146920000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17094,2026-06-29T16:12:30.152818000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17095,2026-06-29T16:12:30.193388000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17096,2026-06-29T16:12:30.198750000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17097,2026-06-29T16:12:30.204796000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17098,2026-06-29T16:12:30.210791000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17099,2026-06-29T16:12:30.293782000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
17100,2026-06-29T16:12:30.299979000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17101,2026-06-29T16:12:30.305661000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17102,2026-06-29T16:12:30.311392000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17103,2026-06-29T16:12:30.317074000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17104,2026-06-29T16:12:30.392087000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17105,2026-06-29T16:12:30.398285000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17106,2026-06-29T16:12:30.404285000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17107,2026-06-29T16:12:30.410168000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17108,2026-06-29T16:12:30.416449000Z,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
17109,2026-06-29T16:12:30.421046000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17110,2026-06-29T16:12:30.457622000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17111,2026-06-29T16:12:30.459483000Z,Disassociation,64,34,-36,920,0,10,0,0,0,0,0,0,720,0
17112,2026-06-29T16:12:30.463017000Z,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
17113,2026-06-29T16:12:30.466078000Z,Disassociation,64,34,-35,920,0,10,0,0,1,0,0,0,720,0
17114,2026-06-29T16:12:30.469192000Z,Disassociation,64,34,-35,920,0,10,0,0,1,0,0,0,720,0
17115,2026-06-29T16:12:30.534573000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17116,2026-06-29T16:12:30.540415000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17117,2026-06-29T16:12:30.546347000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17118,2026-06-29T16:12:30.552229000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17119,2026-06-29T16:12:30.639908000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17120,2026-06-29T16:12:30.652083000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17121,2026-06-29T16:12:30.657764000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17122,2026-06-29T16:12:30.669488000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17123,2026-06-29T16:12:30.719774000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17124,2026-06-29T16:12:30.731694000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17125,2026-06-29T16:12:30.737476000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17126,2026-06-29T16:12:30.743162000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17127,2026-06-29T16:12:30.748990000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17128,2026-06-29T16:12:30.818078000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17129,2026-06-29T16:12:30.824332000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
17130,2026-06-29T16:12:30.830117000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17131,2026-06-29T16:12:30.836049000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17132,2026-06-29T16:12:30.841838000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17134,2026-06-29T16:12:30.893856000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17135,2026-06-29T16:12:30.909679000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
17136,2026-06-29T16:12:30.915667000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17137,2026-06-29T16:12:30.921607000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17138,2026-06-29T16:12:30.927341000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17139,2026-06-29T16:12:30.981921000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17140,2026-06-29T16:12:30.991640000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17141,2026-06-29T16:12:31.009095000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17142,2026-06-29T16:12:31.080235000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17143,2026-06-29T16:12:31.086638000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17144,2026-06-29T16:12:31.092634000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17145,2026-06-29T16:12:31.103782000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17146,2026-06-29T16:12:31.216516000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
17147,2026-06-29T16:12:31.222560000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17148,2026-06-29T16:12:31.228602000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17149,2026-06-29T16:12:31.237478000Z,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
17150,2026-06-29T16:12:31.242070000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17151,2026-06-29T16:12:31.342391000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17152,2026-06-29T16:12:31.369592000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17153,2026-06-29T16:12:31.375429000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17154,2026-06-29T16:12:31.381415000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17155,2026-06-29T16:12:31.387352000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17156,2026-06-29T16:12:31.433510000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17157,2026-06-29T16:12:31.442778000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
17158,2026-06-29T16:12:31.448768000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17159,2026-06-29T16:12:31.454452000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17160,2026-06-29T16:12:31.460388000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17161,2026-06-29T16:12:31.463978000Z,QoS Data,149,34,-10,920,2,8,1,0,0,0,0,1,720,0
17163,2026-06-29T16:12:31.466634000Z,QoS Data,149,34,-39,920,2,8,0,0,0,0,0,1,720,0
17164,2026-06-29T16:12:31.471450000Z,QoS Data,149,34,-40,920,2,8,0,0,1,0,0,1,720,0
17166,2026-06-29T16:12:31.477362000Z,QoS Data,131,34,-8,920,2,8,1,0,0,0,0,1,720,0
17168,2026-06-29T16:12:31.480191000Z,QoS Data,131,34,-40,920,2,8,0,0,0,0,0,1,720,0
17170,2026-06-29T16:12:31.483923000Z,QoS Data,131,34,-8,920,2,8,1,0,1,0,0,1,720,0
17172,2026-06-29T16:12:31.486836000Z,RTS,54,34,-7,920,1,11,,,,0,0,0,3480,0
17174,2026-06-29T16:12:31.489597000Z,QoS Data,131,34,-7,920,2,8,1,0,1,0,0,1,720,0
17176,2026-06-29T16:12:31.493606000Z,RTS,54,34,-7,920,1,11,,,,0,0,0,3480,0
17178,2026-06-29T16:12:31.498659000Z,RTS,54,34,-9,920,1,11,,,,0,0,0,3480,0
17180,2026-06-29T16:12:31.507669000Z,RTS,54,34,-9,920,1,11,,,,0,0,0,3480,0
17182,2026-06-29T16:12:31.510424000Z,QoS Data,131,34,-9,920,2,8,1,0,1,0,0,1,720,0
17184,2026-06-29T16:12:31.515899000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17185,2026-06-29T16:12:31.518475000Z,RTS,54,34,-1,920,1,11,,,,0,0,0,4800,0
17186,2026-06-29T16:12:31.523605000Z,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
17187,2026-06-29T16:12:31.534342000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17188,2026-06-29T16:12:31.537351000Z,QoS Data,128,34,-8,920,2,8,1,0,1,0,0,1,720,0
17190,2026-06-29T16:12:31.540179000Z,QoS Data,128,34,-40,920,2,8,0,0,0,0,0,1,720,0
17191,2026-06-29T16:12:31.541969000Z,RTS,54,34,-7,920,1,11,,,,0,0,0,4800,0
17193,2026-06-29T16:12:31.544656000Z,QoS Data,128,34,-39,920,2,8,0,0,1,0,0,1,720,0
17194,2026-06-29T16:12:31.548593000Z,QoS Data,128,34,-39,920,2,8,0,0,1,0,0,1,720,0
17196,2026-06-29T16:12:31.558852000Z,RTS,54,34,-7,920,1,11,,,,0,0,0,4800,0
17197,2026-06-29T16:12:31.568465000Z,RTS,54,34,-8,920,1,11,,,,0,0,0,3040,0
17199,2026-06-29T16:12:31.570787000Z,QoS Data,131,34,-9,920,2,8,1,0,1,0,0,1,720,0
17201,2026-06-29T16:12:31.574412000Z,RTS,54,34,-8,920,1,11,,,,0,0,0,3040,0
17203,2026-06-29T16:12:31.576734000Z,QoS Data,131,34,-9,920,2,8,1,0,1,0,0,1,720,0
17204,2026-06-29T16:12:31.604531000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17205,2026-06-29T16:12:31.616569000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17206,2026-06-29T16:12:31.622303000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
17207,2026-06-29T16:12:31.628134000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17208,2026-06-29T16:12:31.686445000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17209,2026-06-29T16:12:31.688467000Z,QoS Null,64,34,-8,920,2,12,1,0,0,0,0,0,720,0
17211,2026-06-29T16:12:31.693884000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
17213,2026-06-29T16:12:31.701835000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17214,2026-06-29T16:12:31.704781000Z,QoS Null,64,34,-7,920,2,12,1,0,1,0,0,0,720,0
17215,2026-06-29T16:12:31.711324000Z,QoS Null,64,34,-7,920,2,12,1,0,1,0,0,0,720,0
17217,2026-06-29T16:12:31.716748000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17218,2026-06-29T16:12:31.768374000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
17219,2026-06-29T16:12:31.777170000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17220,2026-06-29T16:12:31.782851000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17221,2026-06-29T16:12:31.788527000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17222,2026-06-29T16:12:31.816867000Z,QoS Null,64,34,-9,920,2,12,1,0,0,0,0,0,720,0
17224,2026-06-29T16:12:31.820186000Z,QoS Null,64,34,-9,920,2,12,1,0,1,0,0,0,720,0
17226,2026-06-29T16:12:31.823138000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17228,2026-06-29T16:12:31.826152000Z,QoS Null,64,34,-9,920,2,12,1,0,1,0,0,0,720,0
17230,2026-06-29T16:12:31.829267000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17232,2026-06-29T16:12:31.866676000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
17233,2026-06-29T16:12:31.874340000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17234,2026-06-29T16:12:31.880124000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17235,2026-06-29T16:12:31.885853000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17236,2026-06-29T16:12:31.891689000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17237,2026-06-29T16:12:31.935282000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17238,2026-06-29T16:12:31.937300000Z,QoS Null,64,34,-8,920,2,12,1,0,0,0,0,0,720,0
17240,2026-06-29T16:12:31.940579000Z,QoS Null,64,34,-9,920,2,12,1,0,1,0,0,0,720,0
17242,2026-06-29T16:12:31.943745000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17244,2026-06-29T16:12:31.949313000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
17245,2026-06-29T16:12:31.952054000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17247,2026-06-29T16:12:31.957476000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17248,2026-06-29T16:12:31.960214000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
17250,2026-06-29T16:12:31.965846000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
17251,2026-06-29T16:12:31.971582000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
17252,2026-06-29T16:12:32.030525000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17253,2026-06-29T16:12:32.041658000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17254,2026-06-29T16:12:32.047707000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17255,2026-06-29T16:12:32.054897000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
17256,2026-06-29T16:12:32.059494000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17257,2026-06-29T16:12:32.069147000Z,QoS Null,64,34,-10,920,2,12,1,0,1,0,0,0,720,0
17259,2026-06-29T16:12:32.072366000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17261,2026-06-29T16:12:32.075637000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17263,2026-06-29T16:12:32.078646000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17265,2026-06-29T16:12:32.128825000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
17266,2026-06-29T16:12:32.141684000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
17267,2026-06-29T16:12:32.152569000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
17268,2026-06-29T16:12:32.158560000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
17269,2026-06-29T16:12:32.183451000Z,QoS Null,64,34,-7,920,2,12,1,0,0,0,0,0,720,0
17271,2026-06-29T16:12:32.186505000Z,QoS Null,64,34,-9,920,2,12,1,0,1,0,0,0,720,0
17273,2026-06-29T16:12:32.189725000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
17275,2026-06-29T16:12:32.192842000Z,QoS Null,64,34,-8,920,2,12,1,0,1,0,0,0,720,0
