attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,5860,Authentication,2026-07-07T11:27:04.927519000Z,-64,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5861,Authentication,2026-07-07T11:27:04.953548000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5862,Authentication,2026-07-07T11:27:04.965483000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5863,Authentication,2026-07-07T11:27:04.993058000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5864,Authentication,2026-07-07T11:27:05.028132000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5865,Authentication,2026-07-07T11:27:05.039908000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5866,Authentication,2026-07-07T11:27:05.054500000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5867,Authentication,2026-07-07T11:27:05.065759000Z,-67,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5868,Authentication,2026-07-07T11:27:05.088617000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5869,Authentication,2026-07-07T11:27:05.100186000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5875,Authentication,2026-07-07T11:27:05.156900000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5876,Authentication,2026-07-07T11:27:05.168268000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5877,Authentication,2026-07-07T11:27:05.179944000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5878,Authentication,2026-07-07T11:27:05.197863000Z,-68,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5879,Authentication,2026-07-07T11:27:05.224668000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5880,Authentication,2026-07-07T11:27:05.236084000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5881,Authentication,2026-07-07T11:27:05.255203000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5882,Authentication,2026-07-07T11:27:05.287977000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5883,Authentication,2026-07-07T11:27:05.294617000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5884,Authentication,2026-07-07T11:27:05.306285000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5885,Authentication,2026-07-07T11:27:05.346342000Z,-67,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5886,Authentication,2026-07-07T11:27:05.353514000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5888,Authentication,2026-07-07T11:27:05.366300000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5891,Authentication,2026-07-07T11:27:05.419049000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5892,Authentication,2026-07-07T11:27:05.439410000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5893,Authentication,2026-07-07T11:27:05.451137000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5894,Authentication,2026-07-07T11:27:05.481533000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5895,Authentication,2026-07-07T11:27:05.500968000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5896,Authentication,2026-07-07T11:27:05.517354000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5897,Authentication,2026-07-07T11:27:05.538345000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5898,Authentication,2026-07-07T11:27:05.549967000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5899,Authentication,2026-07-07T11:27:05.582891000Z,-63,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5900,Authentication,2026-07-07T11:27:05.615661000Z,-64,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5901,Authentication,2026-07-07T11:27:05.648429000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5902,Authentication,2026-07-07T11:27:05.663787000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5903,Authentication,2026-07-07T11:27:05.674112000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5904,Authentication,2026-07-07T11:27:05.685791000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5905,Authentication,2026-07-07T11:27:05.713969000Z,-64,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5906,Authentication,2026-07-07T11:27:05.746733000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5907,Authentication,2026-07-07T11:27:05.779504000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5908,Authentication,2026-07-07T11:27:05.798929000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5909,Authentication,2026-07-07T11:27:05.810545000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5910,Authentication,2026-07-07T11:27:05.845044000Z,-64,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5911,Authentication,2026-07-07T11:27:05.859689000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5912,Authentication,2026-07-07T11:27:05.871262000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5913,Authentication,2026-07-07T11:27:05.877813000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5914,Authentication,2026-07-07T11:27:05.910578000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5915,Authentication,2026-07-07T11:27:05.933332000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5916,Authentication,2026-07-07T11:27:05.948150000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5917,Authentication,2026-07-07T11:27:05.976117000Z,-70,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5918,Authentication,2026-07-07T11:27:05.987376000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5919,Authentication,2026-07-07T11:27:05.998426000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5920,Authentication,2026-07-07T11:27:06.013482000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5921,Authentication,2026-07-07T11:27:06.041656000Z,-67,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5922,Authentication,2026-07-07T11:27:06.062576000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5923,Authentication,2026-07-07T11:27:06.068364000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5924,Authentication,2026-07-07T11:27:06.074040000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5925,Authentication,2026-07-07T11:27:06.107193000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5927,Authentication,2026-07-07T11:27:06.123597000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5928,Authentication,2026-07-07T11:27:06.129385000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5929,Authentication,2026-07-07T11:27:06.135320000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5930,Authentication,2026-07-07T11:27:06.139954000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5931,Authentication,2026-07-07T11:27:06.148683000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5932,Authentication,2026-07-07T11:27:06.172736000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5933,Authentication,2026-07-07T11:27:06.198590000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5934,Authentication,2026-07-07T11:27:06.204581000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5935,Authentication,2026-07-07T11:27:06.210235000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5936,Authentication,2026-07-07T11:27:06.216435000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5937,Authentication,2026-07-07T11:27:06.238262000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5938,Authentication,2026-07-07T11:27:06.257381000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5939,Authentication,2026-07-07T11:27:06.262842000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5940,Authentication,2026-07-07T11:27:06.267690000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5941,Authentication,2026-07-07T11:27:06.273475000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5942,Authentication,2026-07-07T11:27:06.279149000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5943,Authentication,2026-07-07T11:27:06.303803000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5944,Authentication,2026-07-07T11:27:06.334125000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5945,Authentication,2026-07-07T11:27:06.339913000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5946,Authentication,2026-07-07T11:27:06.345951000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5947,Authentication,2026-07-07T11:27:06.351689000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5948,Authentication,2026-07-07T11:27:06.369344000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5949,Authentication,2026-07-07T11:27:06.393532000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5950,Authentication,2026-07-07T11:27:06.399470000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5951,Authentication,2026-07-07T11:27:06.406913000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5952,Authentication,2026-07-07T11:27:06.412649000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5953,Authentication,2026-07-07T11:27:06.423611000Z,-65,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5954,Authentication,2026-07-07T11:27:06.467641000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5955,Authentication,2026-07-07T11:27:06.472237000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5956,Authentication,2026-07-07T11:27:06.477918000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5957,Authentication,2026-07-07T11:27:06.483860000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5958,Authentication,2026-07-07T11:27:06.489590000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5959,Authentication,2026-07-07T11:27:06.500413000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5960,Authentication,2026-07-07T11:27:06.528450000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5961,Authentication,2026-07-07T11:27:06.543508000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5962,Authentication,2026-07-07T11:27:06.549241000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5963,Authentication,2026-07-07T11:27:06.592574000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5964,Authentication,2026-07-07T11:27:06.605410000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5965,Authentication,2026-07-07T11:27:06.611458000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5966,Authentication,2026-07-07T11:27:06.617238000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5967,Authentication,2026-07-07T11:27:06.623179000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5968,Authentication,2026-07-07T11:27:06.631489000Z,-68,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5969,Authentication,2026-07-07T11:27:06.664254000Z,-68,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5970,Authentication,2026-07-07T11:27:06.668847000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5971,Authentication,2026-07-07T11:27:06.674789000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5972,Authentication,2026-07-07T11:27:06.680522000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5973,Authentication,2026-07-07T11:27:06.686459000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5974,Authentication,2026-07-07T11:27:06.697026000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5975,Authentication,2026-07-07T11:27:06.729794000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5976,Authentication,2026-07-07T11:27:06.745152000Z,-67,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5977,Authentication,2026-07-07T11:27:06.760921000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5978,Authentication,2026-07-07T11:27:06.767123000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5979,Authentication,2026-07-07T11:27:06.773168000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5980,Authentication,2026-07-07T11:27:06.779004000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5981,Authentication,2026-07-07T11:27:06.795329000Z,-66,,78:72:64:ea:b9:14,ee:d6:92:66:81:1d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
