packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
34724,5778539890,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34725,5778576313,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34726,5778593719,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34727,5778604713,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34728,5778609080,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34729,5778613769,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34730,5778619603,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34731,5778641848,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34732,5778656002,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34733,5778661786,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34734,5778667675,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34735,5778673354,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34736,5778707384,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34737,5778730952,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34738,5778736840,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34739,5778742520,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34740,5778748460,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34741,5778754762,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
34742,5778783150,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34743,5778790855,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34744,5778796896,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34745,5778802731,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34746,5778810229,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34747,5778838455,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34748,5778864685,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
34749,5778867802,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
34750,5778870916,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
34751,5778873979,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
34752,5778903991,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34753,5778909098,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34754,5778915142,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34755,5778920976,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34756,5778926706,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34757,5778934205,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34758,5778940092,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34759,5778945771,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34760,5778969526,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34761,5778977464,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
34762,5779001176,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34763,5779006959,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34764,5779012950,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34765,5779018005,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34766,5779035062,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34767,5779054515,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34768,5779067830,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34769,5779072625,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34770,5779078667,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34771,5779084296,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34772,5779090081,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34773,5779100597,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
34774,5779133365,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34775,5779138209,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
34776,5779143992,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34777,5779149826,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34778,5779155713,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34779,5779166132,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
34780,5779198901,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34781,5779211186,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34782,5779221099,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
34783,5779227039,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34784,5779231668,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34785,5779236464,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34786,5779242351,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34787,5779297205,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
34788,5779329972,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
34789,5779348632,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34790,5779354466,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34791,5779360456,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34792,5779367123,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34793,5779395507,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34794,5779428275,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
34795,5779461043,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
34796,5779493810,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
34797,5779498707,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34798,5779504074,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34799,5779509753,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34800,5779515587,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34801,5779526578,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
34802,5779555762,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34803,5779563939,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34804,5779569984,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34805,5779592114,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34806,5779624881,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34807,5779630298,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34808,5779636082,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34809,5779641864,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34810,5779647544,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34811,5779657649,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34812,5779689347,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34813,5779695005,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34814,5779701255,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34815,5779706933,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34816,5779723185,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34817,5779755953,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34818,5779764085,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34819,5779770078,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34820,5779781750,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34821,5779788720,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34822,5779796667,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
34823,5779821489,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34824,5779826438,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34825,5779832222,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34826,5779837955,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34827,5779843997,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34828,5779887024,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34829,5779900711,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34830,5779906496,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34831,5779912175,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34832,5779916717,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34833,5779922186,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34834,5779952560,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34835,5779960681,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34836,5779966672,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34837,5779978394,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34838,5779985327,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34839,5780018095,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34840,5780035650,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34841,5780041640,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34842,5780047579,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34843,5780055078,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34844,5780083631,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34845,5780094562,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34846,5780100552,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34847,5780106439,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34848,5780112222,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34849,5780149166,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34850,5780168727,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34851,5780174562,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34852,5780180241,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34853,5780186438,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34854,5780214702,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34855,5780228817,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34856,5780234599,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34857,5780240329,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34858,5780246008,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34859,5780280237,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34860,5780302556,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34861,5780308339,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34862,5780313005,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
34863,5780317903,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34864,5780323688,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34865,5780330411,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34866,5780347821,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34867,5780363429,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34868,5780369108,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34869,5780374994,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34870,5780383093,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34871,5780411308,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34872,5780437691,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34873,5780443736,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34874,5780449622,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34875,5780455457,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34876,5780475817,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34877,5780488107,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34878,5780509611,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34879,5780540042,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34880,5780546032,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34881,5780551868,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34882,5780557704,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34883,5780575147,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34884,5780607915,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
34885,5780615870,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
34886,5780620201,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34887,5780640683,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34888,5780664457,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34889,5780670239,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34890,5780678000,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34891,5780683783,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34892,5780706218,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34893,5780752296,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34894,5780771754,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34895,5780804522,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34896,5780809317,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34897,5780815358,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34898,5780821297,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34899,5780827029,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34900,5780837290,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
34901,5780870057,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34902,5780874643,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34903,5780880374,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34904,5780887925,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34905,5780893656,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34906,5780902825,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34907,5780935593,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34908,5780968360,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34909,5781001129,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34910,5781006077,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
34911,5781012378,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
34912,5781018214,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34913,5781024462,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34914,5781033896,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34915,5781066664,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34916,5781099432,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34917,5781107849,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34918,5781114101,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34919,5781120041,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34920,5781125251,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34921,5781132199,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
34922,5781158308,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34923,5781167015,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
34924,5781197735,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34925,5781214478,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
34926,5781220263,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34927,5781226047,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34928,5781230503,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34929,5781235141,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34930,5781263271,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34931,5781283819,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
34932,5781289498,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34933,5781294657,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34934,5781300598,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34935,5781309350,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34936,5781328807,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34937,5781358715,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34938,5781364654,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34939,5781370695,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34940,5781376532,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34941,5781394342,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34942,5781417543,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
34943,5781423379,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34944,5781435075,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
34945,5781437121,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34946,5781442903,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34947,5781459878,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34948,5781497230,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34949,5781503273,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34950,5781508952,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34951,5781514734,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34952,5781525413,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34953,5781558181,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
34954,5781583658,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
34955,5781589442,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34956,5781595536,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34957,5781601370,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34958,5781623716,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34959,5781629859,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34960,5781653886,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34961,5781661022,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
34962,5781666806,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
34963,5781672796,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34964,5781726556,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34965,5781732496,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34966,5781738486,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34967,5781754787,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
34968,5781775478,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
34969,5781787555,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34970,5781806833,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34971,5781818347,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
34972,5781824911,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34973,5781853091,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34974,5781885858,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
34975,5781918626,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
34976,5781928865,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34977,5781943914,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
34978,5781949800,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34979,5781955481,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34980,5781961315,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34981,5781984162,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34982,5782016930,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34983,5782049698,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34984,5782068639,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34985,5782074912,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
34986,5782080487,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34987,5782087049,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34988,5782092676,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34989,5782115233,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34990,5782134537,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34991,5782140372,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34992,5782146051,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34993,5782180769,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
34994,5782208806,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
34995,5782213536,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
34996,5782218436,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34997,5782224478,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
34998,5782230520,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
34999,5782246304,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
35000,5782254279,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
35001,5782274756,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
35002,5782279072,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
35003,5782283763,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
35004,5782289648,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
35005,5782295691,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
35006,5782311839,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
35007,5782344608,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
35008,5782349298,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
35009,5782355356,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
35010,5782361348,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
35011,5782366405,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
35012,5782372763,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
35013,5782393757,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
35014,5782410143,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
35015,5782414887,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
35016,5782420565,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35017,5782426505,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35018,5782432339,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35019,5782442911,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
35020,5782475679,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
35021,5782482436,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
35022,5782488115,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35023,5782493899,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
35024,5782499732,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35025,5782508446,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
35026,5782529947,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
35027,5782541214,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
35028,5782554494,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
35029,5782560537,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
35031,5782587037,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
35032,5782592768,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
35033,5782606750,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
35034,5782617732,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
35035,5782622839,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
