attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1533,Authentication,2026-06-29T13:58:16.606675000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
,1534,Authentication,2026-06-29T13:58:16.612669000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1535,Authentication,2026-06-29T13:58:16.704972000Z,-53,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1537,Authentication,2026-06-29T13:58:16.723397000Z,-54,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1538,Authentication,2026-06-29T13:58:16.734665000Z,-53,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1541,Authentication,2026-06-29T13:58:17.094274000Z,-53,,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1542,Authentication,2026-06-29T13:58:17.106040000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,1543,Authentication,2026-06-29T13:58:17.112037000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,1544,Authentication,2026-06-29T13:58:17.117718000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,1545,Authentication,2026-06-29T13:58:17.123708000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1547,Authentication,2026-06-29T13:58:17.343111000Z,-53,,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1548,Authentication,2026-06-29T13:58:17.354980000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,1549,Authentication,2026-06-29T13:58:17.360662000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,1550,Authentication,2026-06-29T13:58:17.366445000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,1551,Authentication,2026-06-29T13:58:17.372334000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1553,Authentication,2026-06-29T13:58:17.591951000Z,-54,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1554,Authentication,2026-06-29T13:58:17.597621000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1555,Authentication,2026-06-29T13:58:17.601580000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1556,Authentication,2026-06-29T13:58:17.605537000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1557,Authentication,2026-06-29T13:58:17.609599000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:22:51:df:ad:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1558,Authentication,2026-06-29T13:58:17.847959000Z,-52,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1559,Authentication,2026-06-29T13:58:17.853774000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1560,Authentication,2026-06-29T13:58:17.857789000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1561,Authentication,2026-06-29T13:58:17.861750000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1562,Authentication,2026-06-29T13:58:17.865711000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1563,Authentication,2026-06-29T13:58:18.110103000Z,-53,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1564,Authentication,2026-06-29T13:58:18.115769000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1565,Authentication,2026-06-29T13:58:18.120095000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1566,Authentication,2026-06-29T13:58:18.124216000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1567,Authentication,2026-06-29T13:58:18.128225000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1568,Authentication,2026-06-29T13:58:18.229737000Z,-53,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1569,Authentication,2026-06-29T13:58:18.242025000Z,-53,,78:72:64:ea:b9:14,72:22:51:df:ad:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1571,Authentication,2026-06-29T13:58:18.366104000Z,-53,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1572,Authentication,2026-06-29T13:58:18.371876000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1573,Authentication,2026-06-29T13:58:18.375943000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1574,Authentication,2026-06-29T13:58:18.380161000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1575,Authentication,2026-06-29T13:58:18.384123000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1595,Authentication,2026-06-29T13:58:18.471404000Z,-52,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1603,Authentication,2026-06-29T13:58:18.499051000Z,-53,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1618,Authentication,2026-06-29T13:58:18.601629000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1619,Authentication,2026-06-29T13:58:18.608598000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1620,Authentication,2026-06-29T13:58:18.612566000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1621,Authentication,2026-06-29T13:58:18.620737000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1624,Authentication,2026-06-29T13:58:18.733554000Z,-52,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1625,Authentication,2026-06-29T13:58:18.753009000Z,-54,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1626,Authentication,2026-06-29T13:58:18.765293000Z,-53,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1627,Authentication,2026-06-29T13:58:18.863780000Z,-54,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1628,Authentication,2026-06-29T13:58:18.869447000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1629,Authentication,2026-06-29T13:58:18.873726000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1630,Authentication,2026-06-29T13:58:18.877995000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1631,Authentication,2026-06-29T13:58:18.882218000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1632,Authentication,2026-06-29T13:58:18.995712000Z,-53,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1633,Authentication,2026-06-29T13:58:19.005716000Z,-53,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1634,Authentication,2026-06-29T13:58:19.114665000Z,-52,,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1636,Authentication,2026-06-29T13:58:19.225083000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1637,Authentication,2026-06-29T13:58:19.232247000Z,-54,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1638,Authentication,2026-06-29T13:58:19.257854000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1639,Authentication,2026-06-29T13:58:19.355313000Z,-54,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1640,Authentication,2026-06-29T13:58:19.361860000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1641,Authentication,2026-06-29T13:58:19.366034000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1642,Authentication,2026-06-29T13:58:19.370305000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1643,Authentication,2026-06-29T13:58:19.374470000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1644,Authentication,2026-06-29T13:58:19.487236000Z,-52,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1645,Authentication,2026-06-29T13:58:19.506687000Z,-54,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1646,Authentication,2026-06-29T13:58:19.617457000Z,-52,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1647,Authentication,2026-06-29T13:58:19.623489000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1648,Authentication,2026-06-29T13:58:19.627712000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1649,Authentication,2026-06-29T13:58:19.631978000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1650,Authentication,2026-06-29T13:58:19.635989000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1651,Authentication,2026-06-29T13:58:19.879613000Z,-53,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1652,Authentication,2026-06-29T13:58:19.885849000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1653,Authentication,2026-06-29T13:58:19.890173000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1654,Authentication,2026-06-29T13:58:19.894498000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1655,Authentication,2026-06-29T13:58:19.898510000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1656,Authentication,2026-06-29T13:58:19.980815000Z,-53,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1658,Authentication,2026-06-29T13:58:20.011529000Z,-53,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1659,Authentication,2026-06-29T13:58:20.021531000Z,-53,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1661,Authentication,2026-06-29T13:58:20.111040000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1662,Authentication,2026-06-29T13:58:20.116596000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1663,Authentication,2026-06-29T13:58:20.120925000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1664,Authentication,2026-06-29T13:58:20.124883000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1665,Authentication,2026-06-29T13:58:20.128898000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1666,Authentication,2026-06-29T13:58:20.240912000Z,-53,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1667,Authentication,2026-06-29T13:58:20.256268000Z,-53,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1668,Authentication,2026-06-29T13:58:20.268557000Z,-52,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1669,Authentication,2026-06-29T13:58:20.376753000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1670,Authentication,2026-06-29T13:58:20.385239000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1671,Authentication,2026-06-29T13:58:20.389515000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1673,Authentication,2026-06-29T13:58:20.503060000Z,-52,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1674,Authentication,2026-06-29T13:58:20.515346000Z,-54,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1675,Authentication,2026-06-29T13:58:20.522512000Z,-52,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1676,Authentication,2026-06-29T13:58:20.533777000Z,-54,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1677,Authentication,2026-06-29T13:58:20.633292000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1678,Authentication,2026-06-29T13:58:20.638958000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1679,Authentication,2026-06-29T13:58:20.642967000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1680,Authentication,2026-06-29T13:58:20.647030000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1681,Authentication,2026-06-29T13:58:20.651103000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1682,Authentication,2026-06-29T13:58:20.732441000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1683,Authentication,2026-06-29T13:58:20.741657000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1684,Authentication,2026-06-29T13:58:20.758038000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1685,Authentication,2026-06-29T13:58:20.765209000Z,-52,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1687,Authentication,2026-06-29T13:58:20.872908000Z,-52,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1688,Authentication,2026-06-29T13:58:20.878518000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1689,Authentication,2026-06-29T13:58:20.882692000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1690,Authentication,2026-06-29T13:58:20.886703000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1691,Authentication,2026-06-29T13:58:20.890932000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1692,Authentication,2026-06-29T13:58:20.994591000Z,-54,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1693,Authentication,2026-06-29T13:58:21.017117000Z,-52,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1694,Authentication,2026-06-29T13:58:21.027357000Z,-53,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1695,Authentication,2026-06-29T13:58:21.124822000Z,-53,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1696,Authentication,2026-06-29T13:58:21.130740000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1697,Authentication,2026-06-29T13:58:21.135063000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1698,Authentication,2026-06-29T13:58:21.139335000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1699,Authentication,2026-06-29T13:58:21.143556000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1700,Authentication,2026-06-29T13:58:21.256747000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1701,Authentication,2026-06-29T13:58:21.271072000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1702,Authentication,2026-06-29T13:58:21.386970000Z,-55,,78:72:64:ea:b9:14,06:83:47:9e:ac:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
