attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,16221,Authentication,2026-06-29T15:11:03.306315000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16222,Authentication,2026-06-29T15:11:03.318144000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16223,Authentication,2026-06-29T15:11:03.407305000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16224,Authentication,2026-06-29T15:11:03.426258000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16225,Authentication,2026-06-29T15:11:03.437940000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16226,Authentication,2026-06-29T15:11:03.550552000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16227,Authentication,2026-06-29T15:11:03.562324000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16229,Authentication,2026-06-29T15:11:03.665327000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16230,Authentication,2026-06-29T15:11:03.686194000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16231,Authentication,2026-06-29T15:11:03.691926000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16232,Authentication,2026-06-29T15:11:03.697343000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16233,Authentication,2026-06-29T15:11:03.796405000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16234,Authentication,2026-06-29T15:11:03.802921000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16235,Authentication,2026-06-29T15:11:03.808860000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16236,Authentication,2026-06-29T15:11:03.814854000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16237,Authentication,2026-06-29T15:11:03.820906000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16238,Authentication,2026-06-29T15:11:03.927479000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16239,Authentication,2026-06-29T15:11:03.946590000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16241,Authentication,2026-06-29T15:11:03.958410000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16242,Authentication,2026-06-29T15:11:04.068763000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16243,Authentication,2026-06-29T15:11:04.080482000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16244,Authentication,2026-06-29T15:11:04.086161000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16245,Authentication,2026-06-29T15:11:04.189631000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16247,Authentication,2026-06-29T15:11:04.204799000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16248,Authentication,2026-06-29T15:11:04.210801000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16249,Authentication,2026-06-29T15:11:04.216845000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16250,Authentication,2026-06-29T15:11:04.320705000Z,-54,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16251,Authentication,2026-06-29T15:11:04.336432000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16252,Authentication,2026-06-29T15:11:04.346521000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16253,Authentication,2026-06-29T15:11:04.444615000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16254,Authentication,2026-06-29T15:11:04.460600000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16255,Authentication,2026-06-29T15:11:04.466331000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16256,Authentication,2026-06-29T15:11:04.472164000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16257,Authentication,2026-06-29T15:11:04.478104000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16258,Authentication,2026-06-29T15:11:04.565955000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16259,Authentication,2026-06-29T15:11:04.580581000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16260,Authentication,2026-06-29T15:11:04.586362000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16261,Authentication,2026-06-29T15:11:04.592409000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16262,Authentication,2026-06-29T15:11:04.598296000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16276,Authentication,2026-06-29T15:11:04.702658000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16277,Authentication,2026-06-29T15:11:04.710803000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16278,Authentication,2026-06-29T15:11:04.716705000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16279,Authentication,2026-06-29T15:11:04.722526000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16280,Authentication,2026-06-29T15:11:04.728576000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16281,Authentication,2026-06-29T15:11:04.817357000Z,-54,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16282,Authentication,2026-06-29T15:11:04.823495000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16283,Authentication,2026-06-29T15:11:04.829228000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16284,Authentication,2026-06-29T15:11:04.835217000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16285,Authentication,2026-06-29T15:11:04.841060000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16286,Authentication,2026-06-29T15:11:04.945354000Z,-54,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16287,Authentication,2026-06-29T15:11:04.960618000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16288,Authentication,2026-06-29T15:11:04.966661000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16289,Authentication,2026-06-29T15:11:04.972341000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16290,Authentication,2026-06-29T15:11:04.978372000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16291,Authentication,2026-06-29T15:11:05.074386000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16292,Authentication,2026-06-29T15:11:05.080748000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16293,Authentication,2026-06-29T15:11:05.085748000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16294,Authentication,2026-06-29T15:11:05.091478000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16295,Authentication,2026-06-29T15:11:05.097313000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16297,Authentication,2026-06-29T15:11:05.205461000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16298,Authentication,2026-06-29T15:11:05.220836000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16299,Authentication,2026-06-29T15:11:05.226614000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16300,Authentication,2026-06-29T15:11:05.232449000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16301,Authentication,2026-06-29T15:11:05.238492000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16302,Authentication,2026-06-29T15:11:05.336534000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16303,Authentication,2026-06-29T15:11:05.350544000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16304,Authentication,2026-06-29T15:11:05.356329000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16305,Authentication,2026-06-29T15:11:05.362370000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16306,Authentication,2026-06-29T15:11:05.368321000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16307,Authentication,2026-06-29T15:11:05.467614000Z,-54,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16308,Authentication,2026-06-29T15:11:05.477356000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16309,Authentication,2026-06-29T15:11:05.483139000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16310,Authentication,2026-06-29T15:11:05.495428000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16311,Authentication,2026-06-29T15:11:05.598686000Z,-54,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16312,Authentication,2026-06-29T15:11:05.610602000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16313,Authentication,2026-06-29T15:11:05.616652000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16314,Authentication,2026-06-29T15:11:05.622697000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16315,Authentication,2026-06-29T15:11:05.628585000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16316,Authentication,2026-06-29T15:11:05.729759000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16317,Authentication,2026-06-29T15:11:05.740594000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16318,Authentication,2026-06-29T15:11:05.746497000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16319,Authentication,2026-06-29T15:11:05.752543000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16320,Authentication,2026-06-29T15:11:05.758532000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16321,Authentication,2026-06-29T15:11:05.851620000Z,-55,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16322,Authentication,2026-06-29T15:11:05.857868000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16323,Authentication,2026-06-29T15:11:05.863915000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16324,Authentication,2026-06-29T15:11:05.869853000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16325,Authentication,2026-06-29T15:11:05.875689000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16327,Authentication,2026-06-29T15:11:05.991913000Z,-54,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16328,Authentication,2026-06-29T15:11:06.000579000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16329,Authentication,2026-06-29T15:11:06.006368000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16330,Authentication,2026-06-29T15:11:06.012202000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16331,Authentication,2026-06-29T15:11:06.018245000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16332,Authentication,2026-06-29T15:11:06.098411000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16333,Authentication,2026-06-29T15:11:06.104604000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16334,Authentication,2026-06-29T15:11:06.110651000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16335,Authentication,2026-06-29T15:11:06.116488000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16336,Authentication,2026-06-29T15:11:06.122216000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16337,Authentication,2026-06-29T15:11:06.230504000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16338,Authentication,2026-06-29T15:11:06.240654000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16339,Authentication,2026-06-29T15:11:06.246337000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16340,Authentication,2026-06-29T15:11:06.252275000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16341,Authentication,2026-06-29T15:11:06.258165000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16342,Authentication,2026-06-29T15:11:06.363629000Z,-52,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16343,Authentication,2026-06-29T15:11:06.379288000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16344,Authentication,2026-06-29T15:11:06.385128000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16345,Authentication,2026-06-29T15:11:06.390858000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16346,Authentication,2026-06-29T15:11:06.396588000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16347,Authentication,2026-06-29T15:11:06.483433000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16348,Authentication,2026-06-29T15:11:06.519856000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16349,Authentication,2026-06-29T15:11:06.525691000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16350,Authentication,2026-06-29T15:11:06.531734000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16351,Authentication,2026-06-29T15:11:06.537519000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16352,Authentication,2026-06-29T15:11:06.614515000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16353,Authentication,2026-06-29T15:11:06.703798000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16354,Authentication,2026-06-29T15:11:06.709838000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16355,Authentication,2026-06-29T15:11:06.715580000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16356,Authentication,2026-06-29T15:11:06.721469000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16357,Authentication,2026-06-29T15:11:06.745588000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,16359,Authentication,2026-06-29T15:11:06.876662000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16360,Authentication,2026-06-29T15:11:06.916196000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16361,Authentication,2026-06-29T15:11:06.922028000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16362,Authentication,2026-06-29T15:11:06.928072000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16363,Authentication,2026-06-29T15:11:06.933753000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16364,Authentication,2026-06-29T15:11:07.007735000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16365,Authentication,2026-06-29T15:11:07.079117000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16366,Authentication,2026-06-29T15:11:07.084799000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16367,Authentication,2026-06-29T15:11:07.090529000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16368,Authentication,2026-06-29T15:11:07.096262000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16369,Authentication,2026-06-29T15:11:07.138815000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16370,Authentication,2026-06-29T15:11:07.148208000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16371,Authentication,2026-06-29T15:11:07.159991000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16372,Authentication,2026-06-29T15:11:07.165984000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,16374,Authentication,2026-06-29T15:11:07.222568000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16375,Authentication,2026-06-29T15:11:07.228300000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16376,Authentication,2026-06-29T15:11:07.234190000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,16377,Authentication,2026-06-29T15:11:07.239868000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16378,Authentication,2026-06-29T15:11:07.269887000Z,-53,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16379,Authentication,2026-06-29T15:11:07.282277000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16380,Authentication,2026-06-29T15:11:07.288108000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16381,Authentication,2026-06-29T15:11:07.293633000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,16382,Authentication,2026-06-29T15:11:07.299363000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,16383,Authentication,2026-06-29T15:11:07.400968000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,16384,Authentication,2026-06-29T15:11:07.407107000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,16385,Authentication,2026-06-29T15:11:07.413049000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
