attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,13508,Authentication,2026-07-06T15:22:18.503050000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13509,Authentication,2026-07-06T15:22:18.508884000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13510,Authentication,2026-07-06T15:22:18.555819000Z,-68,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13511,Authentication,2026-07-06T15:22:18.588581000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13512,Authentication,2026-07-06T15:22:18.654122000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13513,Authentication,2026-07-06T15:22:18.687817000Z,-72,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13514,Authentication,2026-07-06T15:22:18.697055000Z,-69,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13515,Authentication,2026-07-06T15:22:18.719655000Z,-68,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13516,Authentication,2026-07-06T15:22:18.724509000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13517,Authentication,2026-07-06T15:22:18.730503000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13518,Authentication,2026-07-06T15:22:18.736184000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13519,Authentication,2026-07-06T15:22:18.742027000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13520,Authentication,2026-07-06T15:22:18.752428000Z,-69,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13522,Authentication,2026-07-06T15:22:18.785195000Z,-71,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13523,Authentication,2026-07-06T15:22:18.829228000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13524,Authentication,2026-07-06T15:22:18.871415000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13525,Authentication,2026-07-06T15:22:18.877359000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13526,Authentication,2026-07-06T15:22:18.883194000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13527,Authentication,2026-07-06T15:22:18.888925000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13528,Authentication,2026-07-06T15:22:18.916266000Z,-69,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13529,Authentication,2026-07-06T15:22:18.949039000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13530,Authentication,2026-07-06T15:22:18.981808000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13531,Authentication,2026-07-06T15:22:19.014576000Z,-69,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13532,Authentication,2026-07-06T15:22:19.019843000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13533,Authentication,2026-07-06T15:22:19.025519000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13534,Authentication,2026-07-06T15:22:19.031200000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13535,Authentication,2026-07-06T15:22:19.036993000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13536,Authentication,2026-07-06T15:22:19.047352000Z,-68,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13537,Authentication,2026-07-06T15:22:19.080114000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13538,Authentication,2026-07-06T15:22:19.112882000Z,-71,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13539,Authentication,2026-07-06T15:22:19.145657000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13540,Authentication,2026-07-06T15:22:19.178421000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13541,Authentication,2026-07-06T15:22:19.211190000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13542,Authentication,2026-07-06T15:22:19.227843000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13543,Authentication,2026-07-06T15:22:19.233788000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13544,Authentication,2026-07-06T15:22:19.239466000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13545,Authentication,2026-07-06T15:22:19.245141000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13546,Authentication,2026-07-06T15:22:19.253175000Z,-67,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13547,Authentication,2026-07-06T15:22:19.309497000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13548,Authentication,2026-07-06T15:22:19.342265000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13549,Authentication,2026-07-06T15:22:19.375033000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13550,Authentication,2026-07-06T15:22:19.399294000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13551,Authentication,2026-07-06T15:22:19.405083000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13552,Authentication,2026-07-06T15:22:19.412376000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13553,Authentication,2026-07-06T15:22:19.440574000Z,-72,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13554,Authentication,2026-07-06T15:22:19.473346000Z,-73,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13555,Authentication,2026-07-06T15:22:19.518399000Z,-68,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13556,Authentication,2026-07-06T15:22:19.538076000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13557,Authentication,2026-07-06T15:22:19.542481000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13558,Authentication,2026-07-06T15:22:19.546884000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13559,Authentication,2026-07-06T15:22:19.551132000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13560,Authentication,2026-07-06T15:22:19.560386000Z,-67,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13562,Authentication,2026-07-06T15:22:19.604413000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13563,Authentication,2026-07-06T15:22:19.631437000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13564,Authentication,2026-07-06T15:22:19.643056000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13565,Authentication,2026-07-06T15:22:19.648792000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13566,Authentication,2026-07-06T15:22:19.669952000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13567,Authentication,2026-07-06T15:22:19.702727000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13568,Authentication,2026-07-06T15:22:19.735488000Z,-70,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13569,Authentication,2026-07-06T15:22:19.768263000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13570,Authentication,2026-07-06T15:22:19.791519000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13571,Authentication,2026-07-06T15:22:19.797297000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13572,Authentication,2026-07-06T15:22:19.803250000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13573,Authentication,2026-07-06T15:22:19.808916000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13574,Authentication,2026-07-06T15:22:19.833799000Z,-68,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13575,Authentication,2026-07-06T15:22:19.881922000Z,-69,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13576,Authentication,2026-07-06T15:22:19.921866000Z,-68,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13577,Authentication,2026-07-06T15:22:19.964868000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13578,Authentication,2026-07-06T15:22:19.981841000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13579,Authentication,2026-07-06T15:22:19.987724000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13580,Authentication,2026-07-06T15:22:19.993563000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13581,Authentication,2026-07-06T15:22:20.001993000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13582,Authentication,2026-07-06T15:22:20.030418000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13583,Authentication,2026-07-06T15:22:20.063173000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13584,Authentication,2026-07-06T15:22:20.095951000Z,-67,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13585,Authentication,2026-07-06T15:22:20.128706000Z,-75,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13586,Authentication,2026-07-06T15:22:20.139040000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13587,Authentication,2026-07-06T15:22:20.144770000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13588,Authentication,2026-07-06T15:22:20.150712000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13589,Authentication,2026-07-06T15:22:20.162417000Z,-73,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13590,Authentication,2026-07-06T15:22:20.176739000Z,-71,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13591,Authentication,2026-07-06T15:22:20.194248000Z,-71,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13592,Authentication,2026-07-06T15:22:20.240331000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13593,Authentication,2026-07-06T15:22:20.259112000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13594,Authentication,2026-07-06T15:22:20.264958000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13595,Authentication,2026-07-06T15:22:20.270733000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13596,Authentication,2026-07-06T15:22:20.276475000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13597,Authentication,2026-07-06T15:22:20.284362000Z,-69,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13598,Authentication,2026-07-06T15:22:20.325333000Z,-71,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13599,Authentication,2026-07-06T15:22:20.358092000Z,-72,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13600,Authentication,2026-07-06T15:22:20.390866000Z,-68,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13602,Authentication,2026-07-06T15:22:20.404365000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13603,Authentication,2026-07-06T15:22:20.410202000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13604,Authentication,2026-07-06T15:22:20.415988000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13605,Authentication,2026-07-06T15:22:20.421877000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13606,Authentication,2026-07-06T15:22:20.456400000Z,-72,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13607,Authentication,2026-07-06T15:22:20.489168000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13608,Authentication,2026-07-06T15:22:20.521935000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13609,Authentication,2026-07-06T15:22:20.549088000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13610,Authentication,2026-07-06T15:22:20.555034000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13611,Authentication,2026-07-06T15:22:20.561340000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13612,Authentication,2026-07-06T15:22:20.567267000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13613,Authentication,2026-07-06T15:22:20.607970000Z,-72,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13614,Authentication,2026-07-06T15:22:20.653009000Z,-71,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13615,Authentication,2026-07-06T15:22:20.685786000Z,-68,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13616,Authentication,2026-07-06T15:22:20.711532000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13617,Authentication,2026-07-06T15:22:20.717318000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13618,Authentication,2026-07-06T15:22:20.723207000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13619,Authentication,2026-07-06T15:22:20.728984000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13620,Authentication,2026-07-06T15:22:20.751324000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13621,Authentication,2026-07-06T15:22:20.784079000Z,-68,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13622,Authentication,2026-07-06T15:22:20.816861000Z,-68,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13623,Authentication,2026-07-06T15:22:20.849619000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13624,Authentication,2026-07-06T15:22:20.854531000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13625,Authentication,2026-07-06T15:22:20.860360000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13626,Authentication,2026-07-06T15:22:20.866357000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13627,Authentication,2026-07-06T15:22:20.872080000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13628,Authentication,2026-07-06T15:22:20.890581000Z,-73,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13629,Authentication,2026-07-06T15:22:20.942800000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13630,Authentication,2026-07-06T15:22:20.976595000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13631,Authentication,2026-07-06T15:22:21.001734000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13632,Authentication,2026-07-06T15:22:21.007665000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13633,Authentication,2026-07-06T15:22:21.013351000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13634,Authentication,2026-07-06T15:22:21.019186000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13635,Authentication,2026-07-06T15:22:21.046233000Z,-67,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13636,Authentication,2026-07-06T15:22:21.079000000Z,-68,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13637,Authentication,2026-07-06T15:22:21.111766000Z,-72,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13639,Authentication,2026-07-06T15:22:21.144537000Z,-69,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13640,Authentication,2026-07-06T15:22:21.177308000Z,-67,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13641,Authentication,2026-07-06T15:22:21.201024000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13642,Authentication,2026-07-06T15:22:21.206763000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13643,Authentication,2026-07-06T15:22:21.212595000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
