packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
32471,17041054659,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32472,17041084830,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
32473,17041090768,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32474,17041096658,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32475,17041102492,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32476,17041120195,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32477,17041152963,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32478,17041185731,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32479,17041214756,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32480,17041220592,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32481,17041226427,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32482,17041232157,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32483,17041251267,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32484,17041288130,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32485,17041332160,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32486,17041345223,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32487,17041351108,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32488,17041357150,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
32489,17041362828,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32490,17041373118,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32491,17041415105,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32492,17041424347,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32493,17041434510,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32494,17041447873,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32495,17041464733,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32496,17041470671,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32497,17041476352,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32498,17041480641,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32499,17041485539,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32500,17041513408,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32501,17041546176,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32502,17041578944,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32503,17041602769,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
32504,17041608760,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32505,17041614802,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32506,17041620740,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
32507,17041644479,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32508,17041659722,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32509,17041677248,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32510,17041710016,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32511,17041742783,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32512,17041764843,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32513,17041770521,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32514,17041775550,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32515,17041780241,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32516,17041786128,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32517,17041792429,Data,378,34,-35,920,2,0,0,0,0,0,0,1,0,0
32518,17041819582,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32519,17041824186,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
32520,17041862587,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32521,17041891353,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
32522,17041906622,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32523,17041939389,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32524,17041972157,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32525,17041976952,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32526,17041982630,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32527,17041988309,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32528,17041994527,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32529,17042000829,Data,450,34,-34,920,2,0,0,0,0,0,0,1,0,0
32530,17042037693,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32531,17042099279,Data,442,34,-35,920,2,0,0,0,0,0,0,1,0,0
32532,17042111328,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32533,17042119978,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32534,17042124227,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
32535,17042168764,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32536,17042194721,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32537,17042200506,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32538,17042206809,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
32539,17042217275,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32540,17042223109,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
32541,17042234300,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32542,17042299836,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32543,17042307125,Data,426,34,-34,920,2,0,0,0,0,0,0,1,0,0
32544,17042319048,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32545,17042324780,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32546,17042330823,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32547,17042336240,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32548,17042365371,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32549,17042411305,Data,458,34,-34,920,2,0,0,0,0,0,0,1,0,0
32550,17042430906,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32551,17042435645,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32552,17042439892,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32553,17042443931,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32554,17042448125,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32555,17042463673,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32556,17042484250,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32557,17042490242,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32558,17042495921,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32559,17042501444,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32560,17042515512,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
32561,17042543543,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32562,17042594745,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32563,17042619195,Data,446,34,-33,920,2,0,0,0,0,0,0,1,0,0
32564,17042632105,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32565,17042641101,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
32566,17042642887,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32567,17042648670,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32568,17042654454,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32569,17042660280,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32570,17042693048,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32571,17042723218,Data,440,34,-35,920,2,0,0,0,0,0,0,1,0,0
32572,17042751412,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32573,17042758584,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32574,17042765911,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32575,17042777735,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32576,17042783518,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32577,17042791351,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32578,17042827474,Data,387,34,-34,920,2,0,0,0,0,0,0,1,0,0
32579,17042839477,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32580,17042871221,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32581,17042910509,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32582,17042916239,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32583,17042922281,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32584,17042928013,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32585,17042935391,Data,442,34,-34,920,2,0,0,0,0,0,0,1,0,0
32586,17042955191,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32587,17042987959,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32588,17043020726,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32589,17043036077,Data,452,34,-34,920,2,0,0,0,0,0,0,1,0,0
32590,17043053494,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32591,17043062736,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32592,17043069076,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32593,17043085932,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32594,17043091768,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32595,17043151797,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32596,17043184565,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32597,17043217333,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32598,17043250101,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32599,17043280750,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32600,17043286431,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32601,17043292214,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32602,17043315636,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
32603,17043347210,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
32604,17043400624,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32605,17043405213,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
32606,17043413605,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
32607,17043417904,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
32608,17043444399,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32609,17043460308,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
32610,17043464727,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32611,17043470407,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32612,17043476141,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32613,17043482133,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32614,17043512243,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32615,17043545010,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32616,17043574868,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32617,17043580600,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32618,17043586645,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32619,17043592793,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32620,17043610546,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32621,17043643313,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32622,17043676082,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32623,17043694874,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32624,17043700033,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32625,17043705920,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32626,17043711858,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32627,17043721136,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32628,17043759023,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32629,17043807153,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32630,17043817199,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32631,17043821603,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32632,17043825642,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
32633,17043830002,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32634,17043839920,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32635,17043872688,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32636,17043894643,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32637,17043900582,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32638,17043905456,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32639,17043910199,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32640,17043915982,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32641,17043921600,QoS Data,149,34,-34,920,2,8,1,0,0,0,0,1,720,0
32643,17043924501,QoS Data,149,34,-37,920,2,8,0,0,0,0,0,1,720,0
32645,17043934538,QoS Data,131,34,-37,920,2,8,1,0,1,0,0,1,720,0
32646,17043937378,RTS,54,34,-33,920,1,11,,,,0,0,0,2488,0
32647,17043942030,RTS,54,34,-33,920,1,11,,,,0,0,0,2488,0
32649,17043946217,RTS,54,34,-32,920,1,11,,,,0,0,0,2560,0
32651,17043947840,QoS Data,131,34,-34,920,2,8,1,0,1,0,0,1,720,0
32653,17043950623,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
32655,17043970991,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32656,17044015022,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32657,17044030314,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32658,17044036148,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32659,17044041608,Authentication,201,34,-64,920,0,11,0,0,0,0,0,0,0,0
32660,17044052195,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32661,17044057563,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32662,17044065708,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32663,17044098986,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32664,17044134830,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32665,17044167598,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32667,17044175396,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32668,17044181128,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32669,17044186962,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32670,17044192852,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32671,17044198528,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
32673,17044200366,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32674,17044233134,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32675,17044265901,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32676,17044279510,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
32677,17044298669,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32678,17044339628,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32679,17044373419,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32680,17044378267,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32681,17044384049,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32682,17044389935,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32683,17044395666,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32684,17044416426,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32685,17044429740,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32686,17044446123,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32687,17044455364,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
32688,17044462508,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32689,17044495276,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32690,17044528044,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32691,17044560812,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32692,17044593580,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32693,17044598320,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32694,17044604052,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32695,17044610043,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32696,17044615929,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32697,17044626347,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32698,17044659115,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32699,17044691883,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32700,17044724650,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32701,17044749984,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
32702,17044755926,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32703,17044761968,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32704,17044767804,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32705,17044792234,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32706,17044844967,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32707,17044888489,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32708,17044894739,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32709,17044900783,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32710,17044906723,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32711,17044912559,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32712,17044921257,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32713,17044954025,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32714,17044986793,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32715,17045019561,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32716,17045044947,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32717,17045050993,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32718,17045056775,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32719,17045062454,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32720,17045085096,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32721,17045098714,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
32722,17045117863,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32723,17045150631,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32724,17045174822,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
32725,17045179173,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32726,17045183577,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32727,17045187495,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32728,17045192133,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32729,17045228454,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32730,17045257325,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32731,17045261572,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32732,17045265716,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32733,17045274531,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
32734,17045307299,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32735,17045334815,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32736,17045340650,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32737,17045346329,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32738,17045352372,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32739,17045380006,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32740,17045412774,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32741,17045445542,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32742,17045474788,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32743,17045480623,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32744,17045486093,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32745,17045492137,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
32746,17045511077,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32747,17045543845,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32748,17045576613,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32749,17045623202,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32750,17045674853,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32751,17045680638,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32752,17045686369,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32753,17045692362,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32754,17045707683,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32755,17045740452,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32756,17045773219,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32757,17045805987,Authentication,201,34,-65,920,0,11,0,0,0,0,0,0,0,0
32758,17045814736,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
32759,17045826311,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
32760,17045831104,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32761,17045836834,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32762,17045856160,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32763,17045871523,Authentication,201,34,-63,920,0,11,0,0,0,0,0,0,0,0
32764,17045886856,Disassociation,64,34,-35,920,0,10,0,0,0,0,0,0,720,0
32765,17045890077,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
32766,17045894742,Disassociation,64,34,-61,920,0,10,0,0,1,0,0,0,720,0
32767,17045900147,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
32768,17045917915,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
32769,17045937058,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32770,17045966732,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32771,17045974439,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32772,17045980170,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32773,17045985953,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32774,17046002594,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32775,17046035362,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32776,17046068129,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
32777,17046100897,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32778,17046124794,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32779,17046129901,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32780,17046135579,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32781,17046141570,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32782,17046166433,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32783,17046247326,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32784,17046274794,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
32785,17046280523,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
32786,17046285213,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32787,17046289904,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32788,17046295635,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32789,17046330271,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32790,17046363040,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32791,17046371264,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
32792,17046395807,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32793,17046401016,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
32794,17046406850,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32795,17046412319,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32796,17046418102,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
32797,17046428575,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32798,17046461343,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
32799,17046494110,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32800,17046526878,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32801,17046534896,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
32802,17046539195,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32803,17046543597,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32804,17046548365,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32805,17046592413,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
32806,17046607373,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
32807,17046611412,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32808,17046615606,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
32809,17046619747,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
32810,17046635420,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
