attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,5127,Authentication,2026-06-29T18:19:00.696229000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5128,Authentication,2026-06-29T18:19:00.708470000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5129,Authentication,2026-06-29T18:19:00.720400000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5130,Authentication,2026-06-29T18:19:00.827303000Z,-62,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5131,Authentication,2026-06-29T18:19:00.842918000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5132,Authentication,2026-06-29T18:19:00.854698000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5133,Authentication,2026-06-29T18:19:00.958373000Z,-62,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5134,Authentication,2026-06-29T18:19:00.966969000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5135,Authentication,2026-06-29T18:19:00.972856000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5136,Authentication,2026-06-29T18:19:00.978742000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5137,Authentication,2026-06-29T18:19:00.984473000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5138,Authentication,2026-06-29T18:19:01.089452000Z,-62,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5139,Authentication,2026-06-29T18:19:01.095761000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5140,Authentication,2026-06-29T18:19:01.101563000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5141,Authentication,2026-06-29T18:19:01.107292000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5142,Authentication,2026-06-29T18:19:01.113231000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5143,Authentication,2026-06-29T18:19:01.220526000Z,-61,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5144,Authentication,2026-06-29T18:19:01.226830000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5145,Authentication,2026-06-29T18:19:01.232729000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5146,Authentication,2026-06-29T18:19:01.238504000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5147,Authentication,2026-06-29T18:19:01.244390000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5149,Authentication,2026-06-29T18:19:01.482674000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5150,Authentication,2026-06-29T18:19:01.497000000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,5151,Authentication,2026-06-29T18:19:01.502322000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,5152,Authentication,2026-06-29T18:19:01.514199000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5153,Authentication,2026-06-29T18:19:01.613748000Z,-61,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5154,Authentication,2026-06-29T18:19:01.620048000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5155,Authentication,2026-06-29T18:19:01.625847000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5156,Authentication,2026-06-29T18:19:01.631891000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5157,Authentication,2026-06-29T18:19:01.637787000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5158,Authentication,2026-06-29T18:19:01.744828000Z,-60,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5159,Authentication,2026-06-29T18:19:01.757005000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5160,Authentication,2026-06-29T18:19:01.763047000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5161,Authentication,2026-06-29T18:19:01.768835000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5162,Authentication,2026-06-29T18:19:01.774101000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5163,Authentication,2026-06-29T18:19:01.917451000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5164,Authentication,2026-06-29T18:19:01.923498000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5165,Authentication,2026-06-29T18:19:01.929281000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5166,Authentication,2026-06-29T18:19:01.935062000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5167,Authentication,2026-06-29T18:19:01.985469000Z,-61,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5168,Authentication,2026-06-29T18:19:02.067019000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5169,Authentication,2026-06-29T18:19:02.072710000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5170,Authentication,2026-06-29T18:19:02.078439000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5171,Authentication,2026-06-29T18:19:02.084221000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5173,Authentication,2026-06-29T18:19:02.116544000Z,-60,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5174,Authentication,2026-06-29T18:19:02.210625000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5175,Authentication,2026-06-29T18:19:02.216307000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5176,Authentication,2026-06-29T18:19:02.221987000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5177,Authentication,2026-06-29T18:19:02.228209000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5178,Authentication,2026-06-29T18:19:02.236357000Z,-59,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5179,Authentication,2026-06-29T18:19:02.342040000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5180,Authentication,2026-06-29T18:19:02.348021000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5181,Authentication,2026-06-29T18:19:02.353804000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5182,Authentication,2026-06-29T18:19:02.359478000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5183,Authentication,2026-06-29T18:19:02.367429000Z,-59,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5184,Authentication,2026-06-29T18:19:02.475848000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5185,Authentication,2026-06-29T18:19:02.481740000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5186,Authentication,2026-06-29T18:19:02.487629000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5187,Authentication,2026-06-29T18:19:02.493668000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5188,Authentication,2026-06-29T18:19:02.498510000Z,-59,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5189,Authentication,2026-06-29T18:19:02.628040000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5190,Authentication,2026-06-29T18:19:02.634133000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5191,Authentication,2026-06-29T18:19:02.639820000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5192,Authentication,2026-06-29T18:19:02.645856000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5193,Authentication,2026-06-29T18:19:02.760651000Z,-59,,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5194,Authentication,2026-06-29T18:19:02.776474000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,5195,Authentication,2026-06-29T18:19:02.782409000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,5196,Authentication,2026-06-29T18:19:02.788301000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
,5197,Authentication,2026-06-29T18:19:02.794240000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:c6:e1:2c:44:a1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5198,Authentication,2026-06-29T18:19:02.891734000Z,-59,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5199,Authentication,2026-06-29T18:19:02.898497000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5200,Authentication,2026-06-29T18:19:02.904387000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5202,Authentication,2026-06-29T18:19:02.911835000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5203,Authentication,2026-06-29T18:19:02.917512000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5204,Authentication,2026-06-29T18:19:03.022803000Z,-60,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5205,Authentication,2026-06-29T18:19:03.037015000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5206,Authentication,2026-06-29T18:19:03.042687000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5207,Authentication,2026-06-29T18:19:03.048475000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5208,Authentication,2026-06-29T18:19:03.054310000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5209,Authentication,2026-06-29T18:19:03.153879000Z,-59,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5210,Authentication,2026-06-29T18:19:03.172403000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5211,Authentication,2026-06-29T18:19:03.178243000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5212,Authentication,2026-06-29T18:19:03.183975000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5213,Authentication,2026-06-29T18:19:03.189659000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5214,Authentication,2026-06-29T18:19:03.284953000Z,-59,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5215,Authentication,2026-06-29T18:19:03.291208000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5216,Authentication,2026-06-29T18:19:03.297250000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5217,Authentication,2026-06-29T18:19:03.303032000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5218,Authentication,2026-06-29T18:19:03.309009000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5219,Authentication,2026-06-29T18:19:03.405825000Z,-60,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5220,Authentication,2026-06-29T18:19:03.412089000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5221,Authentication,2026-06-29T18:19:03.417928000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5222,Authentication,2026-06-29T18:19:03.423663000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5223,Authentication,2026-06-29T18:19:03.429496000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5225,Authentication,2026-06-29T18:19:03.536861000Z,-60,,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5226,Authentication,2026-06-29T18:19:03.543113000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5227,Authentication,2026-06-29T18:19:03.548797000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5228,Authentication,2026-06-29T18:19:03.554788000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
,5229,Authentication,2026-06-29T18:19:03.560677000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:6e:ee:6d:08:ff,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5230,Authentication,2026-06-29T18:19:03.656681000Z,-60,,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5231,Authentication,2026-06-29T18:19:03.662991000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5232,Authentication,2026-06-29T18:19:03.668872000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5233,Authentication,2026-06-29T18:19:03.674706000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
,5234,Authentication,2026-06-29T18:19:03.680752000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:1b:07:29:9b:a5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5236,Authentication,2026-06-29T18:19:03.790819000Z,-60,,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5237,Authentication,2026-06-29T18:19:03.807216000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
,5238,Authentication,2026-06-29T18:19:03.819113000Z,-43,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:cb:6a:30:23:95,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5239,Authentication,2026-06-29T18:19:03.907565000Z,-60,,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5240,Authentication,2026-06-29T18:19:03.914123000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,5241,Authentication,2026-06-29T18:19:03.919853000Z,-45,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
,5242,Authentication,2026-06-29T18:19:03.925687000Z,-46,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:00:d1:e3:f8:eb,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5243,Authentication,2026-06-29T18:19:04.169741000Z,-59,,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5244,Authentication,2026-06-29T18:19:04.188559000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5245,Authentication,2026-06-29T18:19:04.194606000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
,5246,Authentication,2026-06-29T18:19:04.200650000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:5e:c2:12:65:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5247,Authentication,2026-06-29T18:19:04.300787000Z,-61,,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5248,Authentication,2026-06-29T18:19:04.317231000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5249,Authentication,2026-06-29T18:19:04.322956000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5250,Authentication,2026-06-29T18:19:04.328636000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
,5251,Authentication,2026-06-29T18:19:04.334689000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:0d:ff:d8:eb:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5252,Authentication,2026-06-29T18:19:04.431861000Z,-60,,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5253,Authentication,2026-06-29T18:19:04.449915000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5254,Authentication,2026-06-29T18:19:04.455958000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5255,Authentication,2026-06-29T18:19:04.461689000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
,5256,Authentication,2026-06-29T18:19:04.467680000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:ba:e7:f4:2e:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5266,Authentication,2026-06-29T18:19:04.562938000Z,-60,,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5267,Authentication,2026-06-29T18:19:04.569182000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5268,Authentication,2026-06-29T18:19:04.574915000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5269,Authentication,2026-06-29T18:19:04.580595000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
,5270,Authentication,2026-06-29T18:19:04.586533000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:0a:da:97:0b:1a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,5275,Authentication,2026-06-29T18:19:04.694008000Z,-60,,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,5276,Authentication,2026-06-29T18:19:04.707072000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5277,Authentication,2026-06-29T18:19:04.712909000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5278,Authentication,2026-06-29T18:19:04.718797000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
,5279,Authentication,2026-06-29T18:19:04.724686000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:96:2d:d9:f3:2d,,0,Successful Authentication to Trusted AP
