packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
8697,2026-06-29T18:20:43.229414000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8698,2026-06-29T18:20:43.260202000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8699,2026-06-29T18:20:43.272137000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8700,2026-06-29T18:20:43.277963000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8701,2026-06-29T18:20:43.316984000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
8702,2026-06-29T18:20:43.360475000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8703,2026-06-29T18:20:43.369172000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8704,2026-06-29T18:20:43.375017000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8705,2026-06-29T18:20:43.380843000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8706,2026-06-29T18:20:43.491560000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8707,2026-06-29T18:20:43.499100000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8708,2026-06-29T18:20:43.510212000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8709,2026-06-29T18:20:43.516089000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8710,2026-06-29T18:20:43.617510000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8711,2026-06-29T18:20:43.624689000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8712,2026-06-29T18:20:43.630638000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8713,2026-06-29T18:20:43.636517000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8714,2026-06-29T18:20:43.642360000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8715,2026-06-29T18:20:43.673020000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
8716,2026-06-29T18:20:43.747044000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8717,2026-06-29T18:20:43.759960000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8718,2026-06-29T18:20:43.765800000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8719,2026-06-29T18:20:43.771112000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8720,2026-06-29T18:20:43.864301000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8721,2026-06-29T18:20:43.903140000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8722,2026-06-29T18:20:43.909193000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8723,2026-06-29T18:20:43.915177000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8724,2026-06-29T18:20:43.921229000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8725,2026-06-29T18:20:44.006635000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8726,2026-06-29T18:20:44.012833000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8727,2026-06-29T18:20:44.018716000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8728,2026-06-29T18:20:44.024656000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8729,2026-06-29T18:20:44.030024000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8730,2026-06-29T18:20:44.135666000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8731,2026-06-29T18:20:44.149189000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8732,2026-06-29T18:20:44.155080000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8733,2026-06-29T18:20:44.160913000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8734,2026-06-29T18:20:44.166599000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8735,2026-06-29T18:20:44.251380000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8736,2026-06-29T18:20:44.257684000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8737,2026-06-29T18:20:44.263718000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8738,2026-06-29T18:20:44.275764000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8739,2026-06-29T18:20:44.376308000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8740,2026-06-29T18:20:44.385479000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8741,2026-06-29T18:20:44.391202000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8742,2026-06-29T18:20:44.396894000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8743,2026-06-29T18:20:44.402567000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8744,2026-06-29T18:20:44.490447000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
8745,2026-06-29T18:20:44.507510000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8746,2026-06-29T18:20:44.513667000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8747,2026-06-29T18:20:44.519564000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8748,2026-06-29T18:20:44.525290000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8749,2026-06-29T18:20:44.531343000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8750,2026-06-29T18:20:44.638477000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8751,2026-06-29T18:20:44.644769000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
8752,2026-06-29T18:20:44.650441000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8753,2026-06-29T18:20:44.656436000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8754,2026-06-29T18:20:44.662214000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8755,2026-06-29T18:20:44.769540000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8756,2026-06-29T18:20:44.775832000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8757,2026-06-29T18:20:44.781783000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8758,2026-06-29T18:20:44.787666000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8759,2026-06-29T18:20:44.793614000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8760,2026-06-29T18:20:44.900609000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8761,2026-06-29T18:20:44.909251000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8762,2026-06-29T18:20:44.914936000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8763,2026-06-29T18:20:44.920917000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8764,2026-06-29T18:20:44.926607000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8765,2026-06-29T18:20:45.031675000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8766,2026-06-29T18:20:45.039173000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8767,2026-06-29T18:20:45.045010000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8768,2026-06-29T18:20:45.051327000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8769,2026-06-29T18:20:45.057099000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8770,2026-06-29T18:20:45.161736000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8771,2026-06-29T18:20:45.186181000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8772,2026-06-29T18:20:45.192074000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8773,2026-06-29T18:20:45.197746000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8774,2026-06-29T18:20:45.203692000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8775,2026-06-29T18:20:45.267074000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
8777,2026-06-29T18:20:45.269428000Z,QoS Data,149,34,-31,920,2,8,0,0,0,0,0,1,720,0
8779,2026-06-29T18:20:45.274715000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
8781,2026-06-29T18:20:45.276868000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
8783,2026-06-29T18:20:45.287678000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8784,2026-06-29T18:20:45.299241000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8785,2026-06-29T18:20:45.305239000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8786,2026-06-29T18:20:45.311466000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
8787,2026-06-29T18:20:45.316067000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8788,2026-06-29T18:20:45.322103000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8789,2026-06-29T18:20:45.406480000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8790,2026-06-29T18:20:45.419431000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8791,2026-06-29T18:20:45.425487000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8792,2026-06-29T18:20:45.431522000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8793,2026-06-29T18:20:45.437470000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8794,2026-06-29T18:20:45.440116000Z,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
8796,2026-06-29T18:20:45.442128000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
8798,2026-06-29T18:20:45.534475000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8799,2026-06-29T18:20:45.549201000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8800,2026-06-29T18:20:45.555039000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8801,2026-06-29T18:20:45.561439000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8802,2026-06-29T18:20:45.567479000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8803,2026-06-29T18:20:45.658388000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
8804,2026-06-29T18:20:45.675275000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8805,2026-06-29T18:20:45.681121000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8806,2026-06-29T18:20:45.916430000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8807,2026-06-29T18:20:45.935240000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8808,2026-06-29T18:20:45.947058000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8809,2026-06-29T18:20:46.047518000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8810,2026-06-29T18:20:46.059073000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8811,2026-06-29T18:20:46.070651000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8812,2026-06-29T18:20:46.178585000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8813,2026-06-29T18:20:46.191770000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8814,2026-06-29T18:20:46.203693000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8815,2026-06-29T18:20:46.309671000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8816,2026-06-29T18:20:46.323353000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8817,2026-06-29T18:20:46.329148000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8818,2026-06-29T18:20:46.334870000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8819,2026-06-29T18:20:46.345622000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
8820,2026-06-29T18:20:46.440731000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8821,2026-06-29T18:20:46.468094000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
8822,2026-06-29T18:20:46.474101000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8823,2026-06-29T18:20:46.479877000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8824,2026-06-29T18:20:46.485769000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8825,2026-06-29T18:20:46.571801000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8826,2026-06-29T18:20:46.578051000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8827,2026-06-29T18:20:46.583742000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8828,2026-06-29T18:20:46.589738000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8829,2026-06-29T18:20:46.595620000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8831,2026-06-29T18:20:46.818591000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8832,2026-06-29T18:20:46.829267000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
8833,2026-06-29T18:20:46.841050000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8834,2026-06-29T18:20:46.942502000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8835,2026-06-29T18:20:46.954672000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
8836,2026-06-29T18:20:46.966392000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8837,2026-06-29T18:20:47.070513000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8838,2026-06-29T18:20:47.082595000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8839,2026-06-29T18:20:47.094330000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8840,2026-06-29T18:20:47.200557000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8841,2026-06-29T18:20:47.215096000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8842,2026-06-29T18:20:47.226661000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8843,2026-06-29T18:20:47.325498000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8844,2026-06-29T18:20:47.345163000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8845,2026-06-29T18:20:47.356798000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8846,2026-06-29T18:20:47.456560000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8847,2026-06-29T18:20:47.462720000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8848,2026-06-29T18:20:47.474412000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8849,2026-06-29T18:20:47.587645000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8850,2026-06-29T18:20:47.594565000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8851,2026-06-29T18:20:47.600305000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8852,2026-06-29T18:20:47.605971000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8853,2026-06-29T18:20:47.611817000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8854,2026-06-29T18:20:47.718712000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8855,2026-06-29T18:20:47.805694000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8856,2026-06-29T18:20:47.811366000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8857,2026-06-29T18:20:47.817154000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8858,2026-06-29T18:20:47.823090000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8859,2026-06-29T18:20:47.849792000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8860,2026-06-29T18:20:47.964070000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8861,2026-06-29T18:20:47.976023000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8862,2026-06-29T18:20:47.980859000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8863,2026-06-29T18:20:47.985715000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8864,2026-06-29T18:20:48.100242000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8865,2026-06-29T18:20:48.107281000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8866,2026-06-29T18:20:48.112948000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
8867,2026-06-29T18:20:48.224582000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8868,2026-06-29T18:20:48.231919000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8869,2026-06-29T18:20:48.237700000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8870,2026-06-29T18:20:48.249261000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8871,2026-06-29T18:20:48.357694000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8872,2026-06-29T18:20:48.364348000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
8873,2026-06-29T18:20:48.370394000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8874,2026-06-29T18:20:48.376125000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8875,2026-06-29T18:20:48.382065000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
8876,2026-06-29T18:20:48.487744000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8877,2026-06-29T18:20:48.494048000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
8878,2026-06-29T18:20:48.506107000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8879,2026-06-29T18:20:48.511784000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
8880,2026-06-29T18:20:48.608578000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8881,2026-06-29T18:20:48.620561000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8882,2026-06-29T18:20:48.632442000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8884,2026-06-29T18:20:48.865614000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8885,2026-06-29T18:20:48.885342000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8886,2026-06-29T18:20:48.896234000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8887,2026-06-29T18:20:48.996682000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8888,2026-06-29T18:20:49.008717000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8889,2026-06-29T18:20:49.014395000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
8890,2026-06-29T18:20:49.127759000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8891,2026-06-29T18:20:49.143951000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8892,2026-06-29T18:20:49.155573000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8893,2026-06-29T18:20:49.258836000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8894,2026-06-29T18:20:49.275240000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8895,2026-06-29T18:20:49.287015000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8896,2026-06-29T18:20:49.389907000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8897,2026-06-29T18:20:49.402141000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8898,2026-06-29T18:20:49.410378000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8899,2026-06-29T18:20:49.520983000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8900,2026-06-29T18:20:49.533122000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8901,2026-06-29T18:20:49.544738000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8902,2026-06-29T18:20:49.652054000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8903,2026-06-29T18:20:49.658255000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
8904,2026-06-29T18:20:49.663936000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8905,2026-06-29T18:20:49.675603000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8906,2026-06-29T18:20:49.762647000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8907,2026-06-29T18:20:49.774216000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8908,2026-06-29T18:20:49.785899000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8909,2026-06-29T18:20:49.899870000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8910,2026-06-29T18:20:49.914966000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8911,2026-06-29T18:20:49.926688000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8912,2026-06-29T18:20:50.035043000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8913,2026-06-29T18:20:50.047641000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8914,2026-06-29T18:20:50.059362000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8915,2026-06-29T18:20:50.147679000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8916,2026-06-29T18:20:50.165386000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8917,2026-06-29T18:20:50.176430000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8918,2026-06-29T18:20:50.274662000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8919,2026-06-29T18:20:50.290056000Z,QoS Data,149,34,-18,920,2,8,1,0,0,0,0,1,720,0
8920,2026-06-29T18:20:50.295361000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
8922,2026-06-29T18:20:50.305417000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
8923,2026-06-29T18:20:50.310724000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
8924,2026-06-29T18:20:50.352707000Z,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
8926,2026-06-29T18:20:50.405745000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8927,2026-06-29T18:20:50.436640000Z,QoS Data,128,34,-26,920,2,8,1,0,0,0,0,1,720,0
8929,2026-06-29T18:20:50.447681000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
8930,2026-06-29T18:20:50.453519000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
8931,2026-06-29T18:20:50.459301000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
8932,2026-06-29T18:20:50.463902000Z,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
8934,2026-06-29T18:20:50.536804000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8935,2026-06-29T18:20:50.544832000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
8936,2026-06-29T18:20:50.550513000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8937,2026-06-29T18:20:50.556451000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
8938,2026-06-29T18:20:50.667885000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8939,2026-06-29T18:20:50.685171000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8940,2026-06-29T18:20:50.696684000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8941,2026-06-29T18:20:50.798961000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8942,2026-06-29T18:20:50.815461000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8943,2026-06-29T18:20:50.827135000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8944,2026-06-29T18:20:50.930036000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8945,2026-06-29T18:20:50.942017000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8946,2026-06-29T18:20:50.953118000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8947,2026-06-29T18:20:51.192181000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
8948,2026-06-29T18:20:51.206976000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8949,2026-06-29T18:20:51.218387000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8950,2026-06-29T18:20:51.313013000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
8951,2026-06-29T18:20:51.325205000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
8952,2026-06-29T18:20:51.336775000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8953,2026-06-29T18:20:51.436924000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
8954,2026-06-29T18:20:51.455618000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
8955,2026-06-29T18:20:51.467030000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
8956,2026-06-29T18:20:51.568000000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
