attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,15420,Authentication,2026-07-07T10:29:12.254023000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15421,Authentication,2026-07-07T10:29:12.259704000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15422,Authentication,2026-07-07T10:29:12.265743000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15423,Authentication,2026-07-07T10:29:12.271430000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15424,Authentication,2026-07-07T10:29:12.298588000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15425,Authentication,2026-07-07T10:29:12.328258000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15426,Authentication,2026-07-07T10:29:12.334033000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15427,Authentication,2026-07-07T10:29:12.340027000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15428,Authentication,2026-07-07T10:29:12.345913000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15429,Authentication,2026-07-07T10:29:12.364130000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15430,Authentication,2026-07-07T10:29:12.395546000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15431,Authentication,2026-07-07T10:29:12.401285000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15432,Authentication,2026-07-07T10:29:12.407065000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15433,Authentication,2026-07-07T10:29:12.412848000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15434,Authentication,2026-07-07T10:29:12.429660000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15435,Authentication,2026-07-07T10:29:12.462344000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15436,Authentication,2026-07-07T10:29:12.468083000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15437,Authentication,2026-07-07T10:29:12.474178000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15438,Authentication,2026-07-07T10:29:12.480009000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15443,Authentication,2026-07-07T10:29:12.556635000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15444,Authentication,2026-07-07T10:29:12.561230000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15445,Authentication,2026-07-07T10:29:12.567228000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15446,Authentication,2026-07-07T10:29:12.573063000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15447,Authentication,2026-07-07T10:29:12.578743000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15448,Authentication,2026-07-07T10:29:12.593507000Z,-64,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15449,Authentication,2026-07-07T10:29:12.599603000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15450,Authentication,2026-07-07T10:29:12.605291000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15451,Authentication,2026-07-07T10:29:12.610966000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15452,Authentication,2026-07-07T10:29:12.616855000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15453,Authentication,2026-07-07T10:29:12.626276000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15454,Authentication,2026-07-07T10:29:12.659043000Z,-65,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15455,Authentication,2026-07-07T10:29:12.684335000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15456,Authentication,2026-07-07T10:29:12.690171000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15457,Authentication,2026-07-07T10:29:12.696369000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15458,Authentication,2026-07-07T10:29:12.702157000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15459,Authentication,2026-07-07T10:29:12.724581000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15460,Authentication,2026-07-07T10:29:12.757348000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15461,Authentication,2026-07-07T10:29:12.790116000Z,-64,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15462,Authentication,2026-07-07T10:29:12.807659000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15463,Authentication,2026-07-07T10:29:12.813397000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15464,Authentication,2026-07-07T10:29:12.819178000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15465,Authentication,2026-07-07T10:29:12.827454000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15466,Authentication,2026-07-07T10:29:12.855647000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15467,Authentication,2026-07-07T10:29:12.902758000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15468,Authentication,2026-07-07T10:29:12.938084000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15469,Authentication,2026-07-07T10:29:12.955473000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15470,Authentication,2026-07-07T10:29:12.961515000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15471,Authentication,2026-07-07T10:29:12.967303000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15472,Authentication,2026-07-07T10:29:12.973350000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15473,Authentication,2026-07-07T10:29:13.017409000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15474,Authentication,2026-07-07T10:29:13.023082000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15475,Authentication,2026-07-07T10:29:13.029022000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15476,Authentication,2026-07-07T10:29:13.034759000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15477,Authentication,2026-07-07T10:29:13.052264000Z,-63,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15478,Authentication,2026-07-07T10:29:13.084805000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15479,Authentication,2026-07-07T10:29:13.090634000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15480,Authentication,2026-07-07T10:29:13.096422000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15481,Authentication,2026-07-07T10:29:13.102205000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15482,Authentication,2026-07-07T10:29:13.150575000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15483,Authentication,2026-07-07T10:29:13.155266000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15484,Authentication,2026-07-07T10:29:13.161280000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15485,Authentication,2026-07-07T10:29:13.167268000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15486,Authentication,2026-07-07T10:29:13.173111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15493,Authentication,2026-07-07T10:29:13.222252000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15494,Authentication,2026-07-07T10:29:13.228352000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15495,Authentication,2026-07-07T10:29:13.234091000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15496,Authentication,2026-07-07T10:29:13.240028000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15500,Authentication,2026-07-07T10:29:13.267304000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15501,Authentication,2026-07-07T10:29:13.289943000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15502,Authentication,2026-07-07T10:29:13.295727000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15503,Authentication,2026-07-07T10:29:13.301568000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15504,Authentication,2026-07-07T10:29:13.306781000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15506,Authentication,2026-07-07T10:29:13.347184000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15507,Authentication,2026-07-07T10:29:13.365299000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15508,Authentication,2026-07-07T10:29:13.370983000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15509,Authentication,2026-07-07T10:29:13.376710000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15510,Authentication,2026-07-07T10:29:13.382448000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15511,Authentication,2026-07-07T10:29:13.412721000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15512,Authentication,2026-07-07T10:29:13.424764000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15513,Authentication,2026-07-07T10:29:13.430499000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15514,Authentication,2026-07-07T10:29:13.436334000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15515,Authentication,2026-07-07T10:29:13.442132000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15516,Authentication,2026-07-07T10:29:13.478259000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15517,Authentication,2026-07-07T10:29:13.499339000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15518,Authentication,2026-07-07T10:29:13.505281000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15519,Authentication,2026-07-07T10:29:13.511029000Z,-64,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15520,Authentication,2026-07-07T10:29:13.515824000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15521,Authentication,2026-07-07T10:29:13.521874000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15522,Authentication,2026-07-07T10:29:13.543799000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15523,Authentication,2026-07-07T10:29:13.560091000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15524,Authentication,2026-07-07T10:29:13.565878000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15525,Authentication,2026-07-07T10:29:13.571921000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15526,Authentication,2026-07-07T10:29:13.576567000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15527,Authentication,2026-07-07T10:29:13.581374000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15528,Authentication,2026-07-07T10:29:13.638006000Z,-65,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15529,Authentication,2026-07-07T10:29:13.659627000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15530,Authentication,2026-07-07T10:29:13.665417000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15531,Authentication,2026-07-07T10:29:13.671204000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15532,Authentication,2026-07-07T10:29:13.676827000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15533,Authentication,2026-07-07T10:29:13.707641000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15534,Authentication,2026-07-07T10:29:13.719202000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15535,Authentication,2026-07-07T10:29:13.725144000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15536,Authentication,2026-07-07T10:29:13.730873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15537,Authentication,2026-07-07T10:29:13.736654000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15538,Authentication,2026-07-07T10:29:13.773178000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15539,Authentication,2026-07-07T10:29:13.803718000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15540,Authentication,2026-07-07T10:29:13.810506000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15541,Authentication,2026-07-07T10:29:13.816392000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15542,Authentication,2026-07-07T10:29:13.822074000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15543,Authentication,2026-07-07T10:29:13.838718000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15544,Authentication,2026-07-07T10:29:13.889911000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15545,Authentication,2026-07-07T10:29:13.895129000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15546,Authentication,2026-07-07T10:29:13.900918000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15547,Authentication,2026-07-07T10:29:13.906802000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15548,Authentication,2026-07-07T10:29:13.912798000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15549,Authentication,2026-07-07T10:29:13.937022000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15550,Authentication,2026-07-07T10:29:13.969787000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15551,Authentication,2026-07-07T10:29:13.986807000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15552,Authentication,2026-07-07T10:29:13.992648000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15553,Authentication,2026-07-07T10:29:13.998843000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,15554,Authentication,2026-07-07T10:29:14.004581000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15555,Authentication,2026-07-07T10:29:14.035328000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15556,Authentication,2026-07-07T10:29:14.068089000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15557,Authentication,2026-07-07T10:29:14.100870000Z,-63,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15558,Authentication,2026-07-07T10:29:14.133639000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15560,Authentication,2026-07-07T10:29:14.148161000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15561,Authentication,2026-07-07T10:29:14.153943000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15562,Authentication,2026-07-07T10:29:14.159938000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,15563,Authentication,2026-07-07T10:29:14.165775000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15564,Authentication,2026-07-07T10:29:14.199183000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15565,Authentication,2026-07-07T10:29:14.246272000Z,-64,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15566,Authentication,2026-07-07T10:29:14.259086000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15567,Authentication,2026-07-07T10:29:14.264871000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15568,Authentication,2026-07-07T10:29:14.270551000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,15569,Authentication,2026-07-07T10:29:14.276225000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15570,Authentication,2026-07-07T10:29:14.297476000Z,-63,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15571,Authentication,2026-07-07T10:29:14.330241000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15572,Authentication,2026-07-07T10:29:14.352983000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15573,Authentication,2026-07-07T10:29:14.358981000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15574,Authentication,2026-07-07T10:29:14.364813000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,15575,Authentication,2026-07-07T10:29:14.370861000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15576,Authentication,2026-07-07T10:29:14.395780000Z,-64,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15577,Authentication,2026-07-07T10:29:14.428550000Z,-65,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
