packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
7366,4059135987,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7367,4059141665,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7368,4059153959,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7369,4059390216,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7370,4059412490,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7371,4059424626,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7372,4059646211,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7373,4059661466,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7374,4059667301,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7375,4059673138,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7376,4059833768,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
7377,4059883780,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7378,4059902522,Data,287,34,-25,920,2,0,0,0,0,0,0,1,0,0
7379,4059910308,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7380,4059921925,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7382,4060143875,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7383,4060162212,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7384,4060173623,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7385,4060406017,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7386,4060421587,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7387,4060433308,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7388,4060641535,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7389,4060652971,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
7390,4060660227,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7391,4060671951,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7392,4061159676,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7393,4061181747,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7394,4061193419,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7395,4061421819,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7396,4061435921,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7397,4061447850,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7398,4061673718,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7399,4061691886,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7400,4061703349,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7401,4061913336,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7402,4061923695,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7403,4061935207,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7404,4062175478,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7405,4062191928,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7406,4062197660,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7407,4062437620,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7408,4062461663,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7409,4062473644,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7412,4062651649,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
7414,4062659578,QoS Data,131,34,-36,920,2,8,1,0,0,0,0,1,720,0
7415,4062662166,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
7417,4062681329,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7418,4062696107,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7419,4062707624,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7420,4062721104,QoS Data,128,34,-22,920,2,8,1,0,0,0,0,1,720,0
7422,4062945906,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7423,4062957474,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7424,4063110581,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
7425,4063191279,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7426,4063205952,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7427,4063217362,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7428,4063453422,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7429,4063471800,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7430,4063483472,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7431,4063690987,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7432,4063712120,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7433,4063718111,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7434,4063724051,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7435,4063929785,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
7436,4063954154,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7437,4063971799,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7438,4063983522,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7439,4064207081,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7440,4064215982,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7441,4064227601,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7442,4064469224,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7443,4064485979,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7444,4064491658,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7445,4064503017,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7446,4064731366,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7447,4064738654,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7448,4064748987,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
7449,4064758411,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7450,4064764350,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7451,4064960741,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7452,4064982139,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7453,4064994017,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7454,4065222883,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7455,4065485025,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7456,4065501996,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7457,4065507728,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7458,4065724638,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7459,4065741615,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7460,4065747347,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7461,4065976542,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7462,4065991695,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7463,4066003156,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7464,4066238684,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7465,4066261795,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7466,4066273101,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7467,4066387394,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
7468,4066485465,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7469,4066501761,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7470,4066513796,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7471,4066730202,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7472,4066747278,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7473,4066758842,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7474,4066992343,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7475,4067011720,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7476,4067017086,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7477,4067206598,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
7478,4067254486,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7479,4067271928,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7480,4067277658,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7481,4067504338,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7482,4067521778,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7483,4067533710,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7484,4067668680,QoS Data,149,34,-28,920,2,8,1,0,0,0,0,1,720,0
7486,4067677649,QoS Data,131,34,-33,920,2,8,1,0,0,0,0,1,720,0
7488,4067723149,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
7490,4067746003,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7491,4067761572,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7492,4067773039,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7493,4068008145,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7494,4068020853,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7495,4068030326,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7496,4068092517,Data,378,34,-22,920,2,0,0,0,0,0,0,1,0,0
7497,4068270288,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7498,4068291684,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7499,4068303668,Data,450,34,-23,920,2,0,0,0,0,0,0,1,0,0
7500,4068508304,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
7501,4068612165,Data,426,34,-22,920,2,0,0,0,0,0,0,1,0,0
7502,4068761804,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7503,4068781583,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7504,4068787523,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7505,4068845003,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
7506,4069023947,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7507,4069041179,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7508,4069052743,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7509,4069058684,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7510,4069236189,Data,442,34,-23,920,2,0,0,0,0,0,0,1,0,0
7511,4069274822,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7512,4069291746,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7513,4069303468,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7514,4069340295,Data,452,34,-22,920,2,0,0,0,0,0,0,1,0,0
7515,4069522631,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7516,4069541734,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7517,4069553197,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7518,4069777606,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7519,4069801700,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7520,4069807537,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7521,4070039748,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7522,4070055879,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7523,4070067287,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7524,4070073176,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7525,4070298815,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7526,4070323707,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7527,4070329593,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7528,4070483412,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
7529,4070540480,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7530,4070555883,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7531,4070567344,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7532,4070793407,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7533,4070811886,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7534,4070817721,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
7535,4071055550,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7536,4071072629,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7537,4071084092,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7538,4071302614,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
7539,4071561401,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7540,4071574417,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7541,4071586140,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7542,4071809209,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7543,4071829716,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7544,4071841544,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7545,4071992252,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
7546,4072071351,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7547,4072091808,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7548,4072103377,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7549,4072333494,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7550,4072351559,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7551,4072363540,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7552,4072412691,Disassociation,64,34,-23,920,0,10,0,0,0,0,0,0,720,0
7553,4072418401,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
7554,4072577202,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7555,4072591734,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7556,4072603357,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7558,4072690727,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
7560,4072697511,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
7562,4072699942,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
7564,4072723828,QoS Data,128,34,-24,920,2,8,1,0,1,0,0,1,720,0
7566,4072726347,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
7567,4072825010,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7568,4072841879,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7569,4072847766,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7570,4072853447,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7571,4072941022,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
7572,4073087153,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7573,4073095847,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
7574,4073101685,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7575,4073113615,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7576,4073343148,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7577,4073355899,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
7578,4073367517,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7579,4073373562,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7580,4073590957,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7581,4073611622,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7582,4073623608,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7583,4073840812,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7584,4073856735,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
7585,4073868092,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7586,4073874029,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7587,4074102954,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7588,4074115859,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7589,4074121538,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7590,4074133261,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7591,4074355879,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7592,4074366131,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7593,4074371865,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7594,4074377647,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7595,4074383638,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
7596,4074579426,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
7597,4074598567,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7598,4074605855,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7599,4074611899,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7600,4074617681,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
7601,4074623518,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
7602,4074856614,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7603,4074866184,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
7604,4074872125,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
7605,4074883900,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7606,4075016238,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
7607,4075118756,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7608,4075141864,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7609,4075153640,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7610,4075367584,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7611,4075385794,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7612,4075398630,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
7613,4075406462,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7614,4075610273,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7615,4075625832,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
7616,4075631565,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7617,4075637503,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7618,4075872415,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
7619,4075885893,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
7620,4075890947,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7621,4075896628,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7622,4075902305,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
7623,4076134557,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7624,4076145851,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7625,4076151530,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7626,4076157574,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7627,4076217834,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
7628,4076378266,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7629,4076391088,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7630,4076396819,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7631,4076408492,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7632,4076626075,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7633,4076635862,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7634,4076641073,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7635,4076646857,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7636,4076652850,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
7637,4076888217,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7638,4076896079,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7639,4076907386,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7640,4076913068,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7641,4077037038,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
7642,4077150359,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7643,4077171802,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7644,4077177847,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
7645,4077399188,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7646,4077409909,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7647,4077421426,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7648,4077427260,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7649,4077650067,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7650,4077666092,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7651,4077671979,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7652,4077683492,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7653,4077707884,QoS Data,148,34,-30,920,2,8,1,0,0,0,0,1,720,0
7655,4077710020,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
7657,4077719127,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
7658,4077856243,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
7659,4077904018,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7660,4077915884,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
7661,4077927564,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7662,4077970972,QoS Data,128,34,-31,920,2,8,1,0,0,0,0,1,720,0
7664,4078040229,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
7665,4078166161,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7666,4078175946,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7667,4078187460,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7668,4078410895,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7669,4078423751,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
7670,4078435732,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7671,4078662797,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7672,4078675445,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
7673,4078683224,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7674,4078695103,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7675,4078919820,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7676,4078935846,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7677,4078947568,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7678,4079181963,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7679,4079195804,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
7680,4079207631,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7681,4079213467,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7682,4079423624,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
7683,4079441634,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7684,4079453256,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7685,4079675528,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7686,4079691567,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7687,4079697300,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7688,4079935622,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7689,4079945823,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7690,4079951813,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7691,4079957698,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7692,4080197764,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7693,4080209372,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
7694,4080221043,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7695,4080226774,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
7696,4080313853,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
7697,4080444545,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7698,4080455837,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
7699,4080467457,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7700,4080689281,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
7701,4080705775,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7702,4080717656,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7703,4080951423,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7704,4080963030,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
7705,4080974755,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
7706,4081133056,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
7707,4081213566,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7708,4081229550,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
7709,4081235488,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
7710,4081453179,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
7711,4081465825,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
7712,4081471765,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
7713,4081477809,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
