attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,13025,Authentication,2026-06-27T12:17:08.145324000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13026,Authentication,2026-06-27T12:17:08.248216000Z,-55,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13027,Authentication,2026-06-27T12:17:08.252223000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13028,Authentication,2026-06-27T12:17:08.256092000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13029,Authentication,2026-06-27T12:17:08.258924000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13030,Authentication,2026-06-27T12:17:08.369046000Z,-57,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13031,Authentication,2026-06-27T12:17:08.377342000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13032,Authentication,2026-06-27T12:17:08.381265000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13033,Authentication,2026-06-27T12:17:08.385031000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13035,Authentication,2026-06-27T12:17:08.617882000Z,-55,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13036,Authentication,2026-06-27T12:17:08.625924000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13037,Authentication,2026-06-27T12:17:08.633823000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13038,Authentication,2026-06-27T12:17:08.748961000Z,-57,,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13039,Authentication,2026-06-27T12:17:08.753388000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13040,Authentication,2026-06-27T12:17:08.756061000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13041,Authentication,2026-06-27T12:17:08.759883000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13042,Authentication,2026-06-27T12:17:08.762502000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:95:a7:aa:78:f9,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13044,Authentication,2026-06-27T12:17:08.879099000Z,-55,,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13045,Authentication,2026-06-27T12:17:08.886746000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13046,Authentication,2026-06-27T12:17:08.893152000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13047,Authentication,2026-06-27T12:17:08.899713000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13048,Authentication,2026-06-27T12:17:08.906124000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13049,Authentication,2026-06-27T12:17:09.010176000Z,-56,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13050,Authentication,2026-06-27T12:17:09.016842000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13051,Authentication,2026-06-27T12:17:09.022053000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13052,Authentication,2026-06-27T12:17:09.028460000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13053,Authentication,2026-06-27T12:17:09.035075000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13054,Authentication,2026-06-27T12:17:09.141254000Z,-56,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13055,Authentication,2026-06-27T12:17:09.148025000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13056,Authentication,2026-06-27T12:17:09.154486000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13057,Authentication,2026-06-27T12:17:09.160941000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13058,Authentication,2026-06-27T12:17:09.167713000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13059,Authentication,2026-06-27T12:17:09.273262000Z,-55,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13060,Authentication,2026-06-27T12:17:09.281381000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13061,Authentication,2026-06-27T12:17:09.285409000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13062,Authentication,2026-06-27T12:17:09.404331000Z,-54,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13063,Authentication,2026-06-27T12:17:09.412167000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13064,Authentication,2026-06-27T12:17:09.420012000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13065,Authentication,2026-06-27T12:17:09.534485000Z,-54,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13066,Authentication,2026-06-27T12:17:09.546709000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13067,Authentication,2026-06-27T12:17:09.553479000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13068,Authentication,2026-06-27T12:17:09.560197000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13069,Authentication,2026-06-27T12:17:09.566658000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13071,Authentication,2026-06-27T12:17:09.666478000Z,-55,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13072,Authentication,2026-06-27T12:17:09.674887000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13073,Authentication,2026-06-27T12:17:09.682991000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13074,Authentication,2026-06-27T12:17:09.796526000Z,-55,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13075,Authentication,2026-06-27T12:17:09.800696000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13076,Authentication,2026-06-27T12:17:09.804819000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13077,Authentication,2026-06-27T12:17:09.812411000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13078,Authentication,2026-06-27T12:17:09.918483000Z,-54,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13079,Authentication,2026-06-27T12:17:09.936656000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13080,Authentication,2026-06-27T12:17:09.943428000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13081,Authentication,2026-06-27T12:17:09.956654000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13082,Authentication,2026-06-27T12:17:10.037174000Z,-57,,78:72:64:ea:b9:14,22:b4:7e:40:de:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13083,Authentication,2026-06-27T12:17:10.041556000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13084,Authentication,2026-06-27T12:17:10.045372000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13085,Authentication,2026-06-27T12:17:10.049502000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13086,Authentication,2026-06-27T12:17:10.052597000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:b4:7e:40:de:16,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13087,Authentication,2026-06-27T12:17:10.179511000Z,-55,,78:72:64:ea:b9:14,1a:54:ae:08:c3:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13088,Authentication,2026-06-27T12:17:10.188178000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:54:ae:08:c3:ac,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13089,Authentication,2026-06-27T12:17:10.192099000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:54:ae:08:c3:ac,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13090,Authentication,2026-06-27T12:17:10.196176000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:54:ae:08:c3:ac,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13091,Authentication,2026-06-27T12:17:10.300347000Z,-56,,78:72:64:ea:b9:14,06:81:08:d9:95:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13092,Authentication,2026-06-27T12:17:10.304931000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13093,Authentication,2026-06-27T12:17:10.307757000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13094,Authentication,2026-06-27T12:17:10.311895000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13095,Authentication,2026-06-27T12:17:10.315657000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:81:08:d9:95:5d,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13096,Authentication,2026-06-27T12:17:10.433567000Z,-57,,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13097,Authentication,2026-06-27T12:17:10.443874000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13099,Authentication,2026-06-27T12:17:10.457895000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13100,Authentication,2026-06-27T12:17:10.464408000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13101,Authentication,2026-06-27T12:17:10.470869000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:80:6a:66:7f:4e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13109,Authentication,2026-06-27T12:17:10.562602000Z,-57,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13110,Authentication,2026-06-27T12:17:10.569170000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13111,Authentication,2026-06-27T12:17:10.575786000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13112,Authentication,2026-06-27T12:17:10.588968000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13117,Authentication,2026-06-27T12:17:10.681378000Z,-55,,78:72:64:ea:b9:14,b2:cd:64:81:63:01,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13118,Authentication,2026-06-27T12:17:10.687631000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13119,Authentication,2026-06-27T12:17:10.694091000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13120,Authentication,2026-06-27T12:17:10.700652000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13121,Authentication,2026-06-27T12:17:10.707162000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13122,Authentication,2026-06-27T12:17:10.817086000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13123,Authentication,2026-06-27T12:17:10.821111000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13124,Authentication,2026-06-27T12:17:10.825082000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13125,Authentication,2026-06-27T12:17:10.828848000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13126,Authentication,2026-06-27T12:17:10.944472000Z,-56,,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13127,Authentication,2026-06-27T12:17:10.948884000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13128,Authentication,2026-06-27T12:17:10.952761000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13129,Authentication,2026-06-27T12:17:10.956522000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13130,Authentication,2026-06-27T12:17:10.960549000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:eb:56:1b:53:1a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13131,Authentication,2026-06-27T12:17:11.074599000Z,-56,,78:72:64:ea:b9:14,b2:cd:64:81:63:01,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13132,Authentication,2026-06-27T12:17:11.086785000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13133,Authentication,2026-06-27T12:17:11.093246000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13134,Authentication,2026-06-27T12:17:11.100016000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13135,Authentication,2026-06-27T12:17:11.106581000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13136,Authentication,2026-06-27T12:17:11.205676000Z,-57,,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13137,Authentication,2026-06-27T12:17:11.211986000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13138,Authentication,2026-06-27T12:17:11.218494000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13139,Authentication,2026-06-27T12:17:11.225424000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13140,Authentication,2026-06-27T12:17:11.231934000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:df:ee:5e:e3:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13142,Authentication,2026-06-27T12:17:11.336749000Z,-55,,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13143,Authentication,2026-06-27T12:17:11.346753000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13144,Authentication,2026-06-27T12:17:11.353326000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13145,Authentication,2026-06-27T12:17:11.360085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13146,Authentication,2026-06-27T12:17:11.366234000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:d0:6d:af:9d:cd,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13147,Authentication,2026-06-27T12:17:11.467826000Z,-56,,78:72:64:ea:b9:14,b2:cd:64:81:63:01,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13148,Authentication,2026-06-27T12:17:11.483176000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13149,Authentication,2026-06-27T12:17:11.489790000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13150,Authentication,2026-06-27T12:17:11.496511000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:cd:64:81:63:01,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13152,Authentication,2026-06-27T12:17:11.579443000Z,-55,,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13153,Authentication,2026-06-27T12:17:11.585746000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13154,Authentication,2026-06-27T12:17:11.592530000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13155,Authentication,2026-06-27T12:17:11.598980000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ce:1f:85:ae:be,,126,Unsuccessful Authentication (check status code) to Trusted AP
