packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
11973,15930098397,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
11974,15930110991,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
11975,15930117503,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11976,15930122665,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
11977,15930129177,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11978,15930229469,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
11979,15930235668,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
11980,15930242334,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11981,15930248795,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11982,15930254212,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11983,15930300467,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
11984,15930360540,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
11985,15930366841,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11986,15930373558,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11987,15930380224,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11988,15930386634,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11989,15930491611,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
11990,15930497965,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
11991,15930504735,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11992,15930511142,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11993,15930622682,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
11994,15930645106,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
11995,15930651824,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11996,15930658909,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11997,15930665420,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11998,15930753754,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
11999,15930770302,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12000,15930776813,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12001,15930783378,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12002,15930790043,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12003,15930884824,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12004,15930900954,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12005,15930907623,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12006,15930914188,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12007,15930920908,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12008,15931015896,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12009,15931030986,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12010,15931037552,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12011,15931044272,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12012,15931050889,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12013,15931119671,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
12014,15931146967,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12015,15931153163,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12016,15931159831,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12017,15931166240,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12018,15931173012,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12019,15931180043,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
12020,15931227143,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
12021,15931231091,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
12022,15931234882,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
12023,15931238831,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
12024,15931278038,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12025,15931284286,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12026,15931290903,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12027,15931296062,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12028,15931302469,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12029,15931409109,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12030,15931415672,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12031,15931422389,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12032,15931428537,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12033,15931434998,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12034,15931540180,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12035,15931546378,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12036,15931553045,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12037,15931559608,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12038,15931564715,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12039,15931667664,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12040,15931681403,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12041,15931688123,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12042,15931694531,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12043,15931701041,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12044,15931793103,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12045,15931805228,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12046,15931811880,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12047,15931818392,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12048,15931824851,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12049,15931921103,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12050,15931938874,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12051,15931946175,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12052,15931951178,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12053,15931956857,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12054,15931963420,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12055,15932051151,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12056,15932061171,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12057,15932067682,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12058,15932074246,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12059,15932081016,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12060,15932170959,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12061,15932180957,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12062,15932187573,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12063,15932194346,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12064,15932200753,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12065,15932310221,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12066,15932321047,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12067,15932327767,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12068,15932334380,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12069,15932341100,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12070,15932434125,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12071,15932446785,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12072,15932453348,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12073,15932460118,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12074,15932570315,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12075,15932580986,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12076,15932587705,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12077,15932594424,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12078,15932600882,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12079,15932687052,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12080,15932693251,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12081,15932698567,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12082,15932705286,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12083,15932712007,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12084,15932758076,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12085,15932830410,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12086,15932836662,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12087,15932849891,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12088,15932856402,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12089,15932957386,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12090,15932970967,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12091,15932977584,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12092,15932984097,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12093,15932990556,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12094,15933090505,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12095,15933100969,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12096,15933107687,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12097,15933114145,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12098,15933120709,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12099,15933211337,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12100,15933220746,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12101,15933227311,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12102,15933233721,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12103,15933240440,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12104,15933342408,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12105,15933350971,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12106,15933357534,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12107,15933363939,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12108,15933370658,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12109,15933473479,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12110,15933479727,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12111,15933486289,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12112,15933492838,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12113,15933499608,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12114,15933577280,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12115,15933604550,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12116,15933610852,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12117,15933617362,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12118,15933624134,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12119,15933630646,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12120,15933735622,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12121,15933741925,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12122,15933748385,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12123,15933755157,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12124,15933761876,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12125,15933866693,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12126,15933872946,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12127,15933879612,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12128,15933885657,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12129,15933892272,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12130,15933946514,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
12131,15933950632,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
12132,15933954526,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
12133,15933957642,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
12134,15933997764,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12135,15934004012,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12136,15934010678,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12137,15934017084,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12138,15934023648,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12139,15934128835,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12140,15934141546,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12141,15934148056,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12142,15934154775,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12143,15934199143,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
12144,15934257342,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12145,15934271130,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12146,15934277538,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12147,15934284101,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12148,15934290768,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12149,15934375616,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12150,15934396483,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12151,15934427111,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12152,15934432478,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12153,15934438989,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12154,15934445552,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12155,15934509758,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12156,15934576517,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
12159,15934584853,QoS Data,131,34,-35,920,2,8,1,0,0,0,0,1,720,0
12162,15934640830,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12163,15934650951,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12164,15934657669,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12165,15934664284,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12166,15934670744,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12167,15934702712,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
12170,15934770364,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12171,15934780930,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12172,15934787390,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12173,15934794108,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12174,15934799370,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12175,15934891709,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12176,15934897958,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12177,15934904678,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12178,15934911396,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12179,15934917958,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12180,15935013565,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12181,15935031097,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12182,15935037818,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12183,15935044589,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12185,15935144636,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12186,15935167640,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12187,15935174049,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12188,15935180506,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12189,15935215685,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12190,15935275707,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12191,15935281960,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12192,15935288574,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12193,15935301387,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12195,15935406778,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12196,15935412977,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12197,15935418760,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12198,15935424866,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12199,15935431479,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12200,15935537849,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12201,15935551010,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12202,15935557523,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12203,15935564190,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12204,15935570648,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12205,15935668921,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12206,15935687390,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12207,15935694056,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12208,15935699423,Authentication,166,34,-46,920,0,11,0,0,1,0,0,0,720,0
12209,15935706196,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12210,15935799992,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12211,15935806189,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12212,15935812960,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12213,15935819729,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12214,15935826241,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12215,15935923892,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12216,15935940862,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
12217,15935953987,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12218,15935960550,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12219,15936034889,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
12220,15936057010,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12221,15936077883,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12222,15936090851,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12223,15936171701,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12224,15936184045,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
12225,15936197119,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
12226,15936291509,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12227,15936300933,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
12228,15936314063,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
12229,15936320625,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
12230,15936422580,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12231,15936430962,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12232,15936437629,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12233,15936444139,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12234,15936449193,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
12235,15936553650,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12236,15936571082,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12237,15936577853,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12238,15936584623,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12239,15936590770,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12240,15936684722,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12241,15936691022,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12242,15936697742,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
12243,15936703631,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12244,15936710039,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12245,15936815793,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12246,15936822251,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12247,15936828397,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
12248,15936834906,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12249,15936841416,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
12250,15936886539,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
12251,15936946864,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12252,15936963437,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
12253,15936969323,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
12254,15936975731,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
12255,15936982502,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
12256,15937206443,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
12257,15937221698,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12258,15937228729,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
12259,15937236518,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12260,15937243235,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12261,15937335974,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12262,15937342433,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12263,15937348840,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12264,15937355247,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12265,15937361864,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12266,15937455787,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12267,15937462039,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
12268,15937469073,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12269,15937475636,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12270,15937481681,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12271,15937579691,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12272,15937585891,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
12273,15937592664,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
12274,15937598550,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12275,15937605163,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
12276,15937673296,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12277,15937702571,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
12278,15937711370,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
12279,15937718090,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12280,15937725122,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12281,15937731582,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
12282,15937831595,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
12283,15937840913,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
12284,15937846175,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12285,15937852892,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
12286,15937859559,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
