attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1101,Authentication,2026-07-07T11:49:53.824005000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1102,Authentication,2026-07-07T11:49:53.829838000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1103,Authentication,2026-07-07T11:49:53.867967000Z,-69,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1105,Authentication,2026-07-07T11:49:53.933502000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1106,Authentication,2026-07-07T11:49:53.966273000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1107,Authentication,2026-07-07T11:49:54.000923000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1108,Authentication,2026-07-07T11:49:54.006758000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1109,Authentication,2026-07-07T11:49:54.012544000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1110,Authentication,2026-07-07T11:49:54.018430000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1114,Authentication,2026-07-07T11:49:54.097347000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1115,Authentication,2026-07-07T11:49:54.130123000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1116,Authentication,2026-07-07T11:49:54.152788000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1117,Authentication,2026-07-07T11:49:54.156959000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1118,Authentication,2026-07-07T11:49:54.161174000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1119,Authentication,2026-07-07T11:49:54.165389000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1120,Authentication,2026-07-07T11:49:54.195656000Z,-71,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1121,Authentication,2026-07-07T11:49:54.236094000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1122,Authentication,2026-07-07T11:49:54.241982000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1123,Authentication,2026-07-07T11:49:54.247922000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1124,Authentication,2026-07-07T11:49:54.253758000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1125,Authentication,2026-07-07T11:49:54.261190000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1126,Authentication,2026-07-07T11:49:54.359496000Z,-71,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1127,Authentication,2026-07-07T11:49:54.391068000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1128,Authentication,2026-07-07T11:49:54.396906000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1129,Authentication,2026-07-07T11:49:54.402742000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1130,Authentication,2026-07-07T11:49:54.408524000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1131,Authentication,2026-07-07T11:49:54.424008000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1133,Authentication,2026-07-07T11:49:54.457801000Z,-69,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1134,Authentication,2026-07-07T11:49:54.521259000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1135,Authentication,2026-07-07T11:49:54.527879000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1136,Authentication,2026-07-07T11:49:54.533713000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1137,Authentication,2026-07-07T11:49:54.539459000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1138,Authentication,2026-07-07T11:49:54.621658000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1139,Authentication,2026-07-07T11:49:54.641008000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,1140,Authentication,2026-07-07T11:49:54.646742000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,1141,Authentication,2026-07-07T11:49:54.652782000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1142,Authentication,2026-07-07T11:49:54.686159000Z,-70,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1144,Authentication,2026-07-07T11:49:54.719944000Z,-72,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1145,Authentication,2026-07-07T11:49:54.760994000Z,-52,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1146,Authentication,2026-07-07T11:49:54.766780000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1147,Authentication,2026-07-07T11:49:54.772516000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1148,Authentication,2026-07-07T11:49:54.778297000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1149,Authentication,2026-07-07T11:49:54.786338000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1150,Authentication,2026-07-07T11:49:54.795498000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1151,Authentication,2026-07-07T11:49:54.805500000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1152,Authentication,2026-07-07T11:49:54.818253000Z,-70,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1153,Authentication,2026-07-07T11:49:54.881142000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1154,Authentication,2026-07-07T11:49:54.887085000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1155,Authentication,2026-07-07T11:49:54.892818000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1156,Authentication,2026-07-07T11:49:54.898602000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1157,Authentication,2026-07-07T11:49:54.938057000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1158,Authentication,2026-07-07T11:49:54.982098000Z,-71,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1159,Authentication,2026-07-07T11:49:55.047636000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1160,Authentication,2026-07-07T11:49:55.071261000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1161,Authentication,2026-07-07T11:49:55.077155000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1162,Authentication,2026-07-07T11:49:55.084943000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1163,Authentication,2026-07-07T11:49:55.090988000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1164,Authentication,2026-07-07T11:49:55.145950000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1165,Authentication,2026-07-07T11:49:55.207482000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1166,Authentication,2026-07-07T11:49:55.213111000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1167,Authentication,2026-07-07T11:49:55.219152000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1168,Authentication,2026-07-07T11:49:55.224836000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1169,Authentication,2026-07-07T11:49:55.244250000Z,-69,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1170,Authentication,2026-07-07T11:49:55.309786000Z,-71,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1171,Authentication,2026-07-07T11:49:55.342554000Z,-71,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1172,Authentication,2026-07-07T11:49:55.350667000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1173,Authentication,2026-07-07T11:49:55.354735000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1174,Authentication,2026-07-07T11:49:55.358956000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1175,Authentication,2026-07-07T11:49:55.363332000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1176,Authentication,2026-07-07T11:49:55.408092000Z,-68,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1177,Authentication,2026-07-07T11:49:55.421067000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1178,Authentication,2026-07-07T11:49:55.426855000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1179,Authentication,2026-07-07T11:49:55.432640000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1180,Authentication,2026-07-07T11:49:55.438530000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1181,Authentication,2026-07-07T11:49:55.506407000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1183,Authentication,2026-07-07T11:49:55.529472000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1184,Authentication,2026-07-07T11:49:55.535199000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1185,Authentication,2026-07-07T11:49:55.547080000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1186,Authentication,2026-07-07T11:49:55.604705000Z,-68,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1187,Authentication,2026-07-07T11:49:55.645952000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1188,Authentication,2026-07-07T11:49:55.651795000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1189,Authentication,2026-07-07T11:49:55.657731000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,1190,Authentication,2026-07-07T11:49:55.662941000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1191,Authentication,2026-07-07T11:49:55.670245000Z,-74,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1192,Authentication,2026-07-07T11:49:55.703008000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1193,Authentication,2026-07-07T11:49:55.768547000Z,-69,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1194,Authentication,2026-07-07T11:49:55.773241000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1195,Authentication,2026-07-07T11:49:55.778980000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1196,Authentication,2026-07-07T11:49:55.784659000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,1197,Authentication,2026-07-07T11:49:55.790441000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1198,Authentication,2026-07-07T11:49:55.813600000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1199,Authentication,2026-07-07T11:49:55.866852000Z,-69,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1200,Authentication,2026-07-07T11:49:55.881065000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,1201,Authentication,2026-07-07T11:49:55.887111000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,1202,Authentication,2026-07-07T11:49:55.892840000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
,1204,Authentication,2026-07-07T11:49:55.909370000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1205,Authentication,2026-07-07T11:49:55.932389000Z,-69,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1206,Authentication,2026-07-07T11:49:55.965157000Z,-69,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1207,Authentication,2026-07-07T11:49:55.975219000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1208,Authentication,2026-07-07T11:49:55.990578000Z,-70,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1209,Authentication,2026-07-07T11:49:55.998772000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1211,Authentication,2026-07-07T11:49:56.021055000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1212,Authentication,2026-07-07T11:49:56.026896000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1213,Authentication,2026-07-07T11:49:56.032571000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,1214,Authentication,2026-07-07T11:49:56.038248000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1215,Authentication,2026-07-07T11:49:56.063469000Z,-68,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1217,Authentication,2026-07-07T11:49:56.129002000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1218,Authentication,2026-07-07T11:49:56.182257000Z,-68,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1219,Authentication,2026-07-07T11:49:56.196306000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1220,Authentication,2026-07-07T11:49:56.202247000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1222,Authentication,2026-07-07T11:49:56.220860000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,1223,Authentication,2026-07-07T11:49:56.226695000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1224,Authentication,2026-07-07T11:49:56.292846000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1226,Authentication,2026-07-07T11:49:56.325614000Z,-70,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1228,Authentication,2026-07-07T11:49:56.391148000Z,-68,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1229,Authentication,2026-07-07T11:49:56.396363000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1230,Authentication,2026-07-07T11:49:56.402361000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1231,Authentication,2026-07-07T11:49:56.408143000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,1232,Authentication,2026-07-07T11:49:56.413928000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1234,Authentication,2026-07-07T11:49:56.489459000Z,-69,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1236,Authentication,2026-07-07T11:49:56.535536000Z,-69,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1237,Authentication,2026-07-07T11:49:56.540800000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1238,Authentication,2026-07-07T11:49:56.546640000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1239,Authentication,2026-07-07T11:49:56.552474000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,1240,Authentication,2026-07-07T11:49:56.558362000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1242,Authentication,2026-07-07T11:49:56.653303000Z,-72,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1243,Authentication,2026-07-07T11:49:56.678017000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1244,Authentication,2026-07-07T11:49:56.683750000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1245,Authentication,2026-07-07T11:49:56.690627000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,1246,Authentication,2026-07-07T11:49:56.696410000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1248,Authentication,2026-07-07T11:49:56.751607000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1249,Authentication,2026-07-07T11:49:56.784374000Z,-69,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1251,Authentication,2026-07-07T11:49:56.842753000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1252,Authentication,2026-07-07T11:49:56.848643000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1253,Authentication,2026-07-07T11:49:56.854582000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,1254,Authentication,2026-07-07T11:49:56.860521000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1255,Authentication,2026-07-07T11:49:56.899065000Z,-69,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1257,Authentication,2026-07-07T11:49:56.948213000Z,-71,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1258,Authentication,2026-07-07T11:49:56.986124000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1259,Authentication,2026-07-07T11:49:56.990191000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
