packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
1396,6754662942,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1397,6754728477,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1398,6754736858,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1399,6754742902,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1400,6754748945,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1401,6754755300,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1402,6754761245,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1403,6754826781,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1404,6754892316,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1405,6754897578,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1406,6754902947,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1407,6754908991,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1408,6754914775,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1409,6754925084,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1410,6754990619,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1411,6755030554,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1412,6755082384,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1413,6755088176,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1414,6755094166,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1415,6755099949,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1416,6755154458,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1417,6755187226,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
1418,6755197228,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
1419,6755207230,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1420,6755234189,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1421,6755245965,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1422,6755252762,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1423,6755318298,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1424,6755351065,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1425,6755384509,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1426,6755390396,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1427,6755396178,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1428,6755401962,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1429,6755416601,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1430,6755462680,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1431,6755468179,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1432,6755506454,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
1433,6755514904,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1434,6755548767,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1435,6755554447,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1436,6755560178,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1437,6755566223,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1438,6755580440,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1439,6755613207,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1440,6755668903,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
1441,6755674583,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1442,6755680160,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1443,6755686205,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1444,6755711511,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1445,6755777047,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1446,6755798846,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1447,6755804576,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1448,6755810464,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1449,6755842582,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1450,6755875350,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1451,6755929023,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1452,6755935068,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1453,6755945627,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1454,6755951462,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1455,6755973654,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1456,6756039188,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1457,6756072271,Authentication,102,34,-15,920,0,11,0,0,0,0,0,0,720,0
1458,6756076594,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1459,6756080710,Authentication,102,34,-14,920,0,11,0,0,1,0,0,0,720,0
1460,6756084775,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1461,6756104724,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1462,6756158824,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1463,6756164866,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1464,6756170857,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1465,6756176743,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1466,6756203027,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1467,6756268563,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1468,6756287377,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
1469,6756301331,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1470,6756306592,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
1471,6756312611,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1472,6756324230,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1473,6756366866,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1474,6756409873,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1475,6756428812,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
1476,6756434802,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1477,6756440482,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1478,6756446316,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1479,6756465170,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1480,6756539242,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1481,6756544922,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1482,6756550757,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1483,6756556436,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1484,6756563473,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
1485,6756629009,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1486,6756658766,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1487,6756664811,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
1488,6756670595,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1489,6756676481,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1490,6756694544,Authentication,198,34,-72,920,0,11,0,0,0,0,0,0,0,0
1491,6756704546,Authentication,198,34,-70,920,0,11,0,0,0,0,0,0,0,0
1492,6756727312,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1493,6756760079,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1494,6756768773,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1495,6756774607,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1496,6756780441,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1497,6756786276,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1498,6756896412,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1499,6756902455,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1500,6756908500,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1501,6756914230,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1502,6757039087,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1503,6757044922,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1504,6757050600,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1505,6757056643,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1506,6757106580,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
1507,6757138955,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1508,6757186061,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
1509,6757197653,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1510,6757203540,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1511,6757209321,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1512,6757215107,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1513,6757410551,Authentication,102,34,-16,920,0,11,0,0,0,0,0,0,720,0
1514,6757414875,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1515,6757418888,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1516,6757423160,Authentication,102,34,-15,920,0,11,0,0,1,0,0,0,720,0
1517,6757488809,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1518,6757494540,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1519,6757500220,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1520,6757506160,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1521,6757546507,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1522,6757608795,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1523,6757615989,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1524,6757621875,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1525,6757627815,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1526,6757644810,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1527,6757710345,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1528,6757728868,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1529,6757734911,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1530,6757740954,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1531,6757746791,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1532,6757751304,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1533,6757808649,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1534,6757858783,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1535,6757864776,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1536,6757870508,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1537,6757878720,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1538,6757906952,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1539,6757972488,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
1540,6757988826,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1541,6757994088,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1542,6758000131,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1543,6758005255,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1544,6758038024,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
1545,6758048025,Authentication,198,34,-68,920,0,11,0,0,0,0,0,0,0,0
1546,6758070791,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
1547,6758108814,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1548,6758120226,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1549,6758126218,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1550,6758169094,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1552,6758234630,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1553,6758239424,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
1554,6758245467,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1555,6758250678,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1556,6758256463,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1557,6758279685,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1558,6758332933,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
1559,6758358840,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
1560,6758370302,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
1561,6758376240,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1562,6758473834,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1563,6758479774,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1564,6758485660,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1565,6758490662,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1566,6758530532,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
1567,6758557185,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1568,6758660610,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
1569,6758665821,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1570,6758671863,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1571,6758677855,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1572,6758683949,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1573,6758726147,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
1574,6758744990,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1575,6758758914,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
1576,6758808763,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1577,6758814132,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1578,6758820070,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1579,6758829091,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1580,6758905380,QoS Data,149,34,-29,920,2,8,1,0,0,0,0,1,720,0
1583,6758914916,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
1586,6758958851,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1587,6758964894,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1588,6758970937,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1589,6758976669,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1592,6759118470,Authentication,102,34,-17,920,0,11,0,0,0,0,0,0,720,0
1593,6759123833,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1594,6759127898,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1595,6759132222,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1596,6759210904,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1597,6759216739,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1598,6759222418,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1599,6759228360,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1600,6759378785,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1601,6759384515,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1602,6759390307,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1603,6759396142,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1604,6759528799,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1605,6759534687,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1606,6759540732,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1607,6759549926,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1608,6759589826,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
1609,6759673867,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1610,6759679911,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1611,6759685644,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1612,6759691583,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1613,6759898769,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1614,6759904812,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1615,6759910804,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1616,6759916639,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1617,6760028853,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1618,6760034742,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1619,6760040629,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1620,6760046619,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1621,6760157470,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1622,6760163409,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1623,6760172671,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1624,6760178557,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1625,6760298535,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1626,6760304370,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1627,6760310100,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1628,6760315831,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1629,6760383395,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1630,6760453010,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1631,6760458846,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1632,6760464787,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1633,6760470673,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1634,6760617342,Authentication,102,34,-16,920,0,11,0,0,0,0,0,0,720,0
1635,6760621511,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1636,6760629535,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1637,6760700077,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1638,6760705758,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1639,6760711540,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1640,6760717923,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1641,6760849018,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1642,6760855063,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1643,6760861108,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1644,6760866892,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1645,6761018851,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1646,6761024687,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1647,6761036306,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1648,6761202597,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
1649,6761212496,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1650,6761218385,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1651,6761224168,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1652,6761230005,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1653,6761388712,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1654,6761394079,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1655,6761400072,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1656,6761406011,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1657,6761516669,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
1658,6761522348,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1659,6761528080,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1660,6761534070,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1661,6761554479,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
1662,6761652045,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1663,6761658037,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1664,6761664078,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1665,6761669863,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1666,6761789418,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1667,6761795097,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1668,6761800776,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1669,6761811269,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1671,6761934169,Authentication,102,34,-16,920,0,11,0,0,0,0,0,0,720,0
1672,6761938180,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1673,6761942401,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1674,6761946515,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1675,6762021800,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1676,6762025387,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1677,6762031274,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1678,6762037213,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1679,6762043048,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1680,6762172680,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1681,6762178357,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1682,6762184193,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1683,6762378774,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1684,6762384764,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1685,6762390443,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1686,6762396224,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1687,6762518790,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1688,6762523794,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1689,6762529785,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1690,6762535830,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1691,6762648817,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1692,6762654547,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1693,6762660537,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1694,6762666267,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1695,6762787209,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1696,6762793792,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1697,6762799523,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1698,6762805308,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1699,6762841007,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
1700,6762933512,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1701,6762945183,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1702,6762950862,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1703,6763066608,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1704,6763072338,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1705,6763078224,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1706,6763084164,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1707,6763200282,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1708,6763206171,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1709,6763211954,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1710,6763217684,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1711,6763334843,Authentication,102,34,-16,920,0,11,0,0,0,0,0,0,720,0
1712,6763343177,Authentication,102,34,-17,920,0,11,0,0,1,0,0,0,720,0
1713,6763351043,Authentication,102,34,-16,920,0,11,0,0,1,0,0,0,720,0
1714,6763398837,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1715,6763404310,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
1716,6763410195,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
1717,6763416446,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1718,6763597280,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1719,6763603113,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1720,6763613342,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1721,6763618917,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1722,6763660207,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
1723,6763712058,Data,132,34,-15,920,2,0,0,0,0,0,0,1,0,0
1724,6763742798,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
1725,6763748633,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1726,6763754468,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
1727,6763760513,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1728,6763896573,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
1729,6763902459,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1730,6763908346,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1731,6763914129,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
1732,6763929943,QoS Data,149,34,-22,920,2,8,1,0,1,0,0,1,720,0
1735,6763943425,RTS,54,34,-18,920,1,11,,,,0,0,0,2560,0
1737,6763945051,QoS Data,131,34,-19,920,2,8,1,0,1,0,0,1,720,0
1740,6764048778,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
