packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
5336,17682369251,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5337,17682438998,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
5338,17682483941,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5339,17682491645,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
5340,17682497638,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5341,17682503005,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5342,17682508268,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5343,17682746083,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5344,17682761588,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
5345,17682773310,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
5346,17682779353,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
5348,17682984673,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5349,17683001581,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5350,17683007470,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
5351,17683013462,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5352,17683019349,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5353,17683237600,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5354,17683244995,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
5355,17683249267,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5356,17683252602,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5357,17683259988,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5358,17683499743,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5359,17683507086,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
5360,17683511305,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5361,17683515472,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5362,17683519535,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5363,17683748571,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5364,17683756017,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
5365,17683760132,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5366,17683764402,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5367,17683768465,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5368,17683860188,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5369,17683872474,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5370,17683892955,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5371,17683991259,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5372,17683998653,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
5373,17684002975,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5374,17684011153,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5375,17684077407,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
5376,17684122330,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5377,17684137688,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5378,17684155098,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5379,17684253401,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5380,17684260691,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
5381,17684264704,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5382,17684268977,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5383,17684273197,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5384,17684389473,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5385,17684399475,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5387,17684437157,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
5388,17684515544,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5389,17684531622,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5390,17684537303,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5391,17684543087,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5392,17684549080,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5393,17684613847,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5394,17684646615,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5395,17684744918,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5396,17684761568,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5397,17684767297,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5398,17684773289,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5399,17684779334,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5400,17684875989,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5401,17684896610,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
5402,17684907729,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
5403,17685007061,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5404,17685021632,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
5405,17685027414,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5406,17685032520,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5407,17685038198,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5408,17685269202,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5409,17685281630,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
5410,17685287309,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
5411,17685293145,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5412,17685298305,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5413,17685510863,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5414,17685521635,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5415,17685527574,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5416,17685533512,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5417,17685539453,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
5418,17685715814,S1G Beacon,129,34,-39,920,3,1,,,,,,,0,0
5419,17685760719,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5420,17685768008,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
5421,17685772279,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
5422,17685776240,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
5423,17685780355,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5424,17686022862,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5425,17686030399,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
5426,17686038576,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5427,17686042795,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5428,17686274249,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5429,17686282007,Authentication,102,34,-38,920,0,11,0,0,0,0,0,0,720,0
5430,17686286035,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5431,17686289994,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5432,17686294110,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
5433,17686383307,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5434,17686400714,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5435,17686412999,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5436,17686514378,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5437,17686521823,Authentication,102,34,-39,920,0,11,0,0,0,0,0,0,720,0
5438,17686526096,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
5439,17686530209,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5440,17686535015,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
5441,17686536958,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5442,17686645450,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5443,17686667975,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5444,17686678217,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5445,17686776521,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5446,17686784174,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
5447,17686788496,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5448,17686792767,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5449,17686796832,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5450,17686907592,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5451,17686917594,Authentication,198,34,-71,920,0,11,0,0,0,0,0,0,0,0
5453,17687038663,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5454,17687051623,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
5455,17687056677,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5456,17687062565,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5457,17687068243,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5458,17687136966,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5459,17687143485,QoS Data,149,34,-31,920,2,8,1,0,0,0,0,1,720,0
5460,17687147426,QoS Data,149,34,-43,920,2,8,0,0,0,0,0,1,720,0
5462,17687154678,QoS Data,131,34,-33,920,2,8,1,0,0,0,0,1,720,0
5464,17687156420,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5465,17687162055,QoS Data,131,34,-41,920,2,8,0,0,0,0,0,1,720,0
5467,17687169735,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5468,17687270085,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5469,17687281638,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
5470,17687287317,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5471,17687293256,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
5472,17687299247,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
5473,17687399109,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5474,17687415613,QoS Data,128,34,-30,920,2,8,1,0,0,0,0,1,720,0
5476,17687418876,QoS Data,128,34,-40,920,2,8,0,0,0,0,0,1,720,0
5478,17687421633,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5479,17687431872,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5480,17687461175,Data,287,34,-37,920,2,0,0,0,0,0,0,1,0,0
5481,17687530180,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5482,17687541628,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
5483,17687547568,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
5484,17687553246,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5485,17687558975,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
5486,17687792322,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5487,17687801775,Authentication,166,34,-48,920,0,11,0,0,0,0,0,0,720,0
5488,17687807403,Authentication,166,34,-48,920,0,11,0,0,1,0,0,0,720,0
5489,17687813445,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
5490,17687819176,Authentication,166,34,-47,920,0,11,0,0,1,0,0,0,720,0
5491,17688029888,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5492,17688041649,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
5493,17688047381,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5494,17688053217,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5495,17688059261,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5496,17688173422,S1G Beacon,61,34,-41,920,3,1,,,,,,,0,0
5497,17688545980,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5498,17688553478,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
5499,17688557750,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5500,17688562072,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5501,17688566342,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
5502,17688808123,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5503,17688815517,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
5504,17688819684,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5505,17688823592,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5506,17688827499,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5507,17688992627,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
5508,17689050809,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5509,17689058203,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
5510,17689062527,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5511,17689066486,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5512,17689070447,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
5513,17689168569,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5514,17689191094,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5515,17689201336,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5516,17689299640,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5517,17689307006,Authentication,102,34,-32,920,0,11,0,0,0,0,0,0,720,0
5518,17689311176,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5519,17689315134,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
5520,17689319353,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
5522,17689430711,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5523,17689463479,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5524,17689561782,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
5525,17689571690,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
5526,17689577941,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
5527,17689583622,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
5528,17689589353,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5529,17689692854,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5530,17689702856,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5531,17689811829,S1G Beacon,61,34,-35,920,3,1,,,,,,,0,0
5532,17689823925,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5533,17689831630,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5534,17689837255,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5535,17689843195,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5536,17689848877,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5537,17689922227,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5538,17689934514,Authentication,198,34,-67,920,0,11,0,0,0,0,0,0,0,0
5539,17689949873,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5540,17690053299,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5541,17690061629,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
5542,17690067310,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
5543,17690073198,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
5544,17690079033,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
5545,17690315442,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5546,17690331830,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
5547,17690337718,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5548,17690343656,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5549,17690349544,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5550,17690485177,Data,287,34,-45,920,2,0,0,0,0,0,0,1,0,0
5551,17690577583,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5552,17690591633,Authentication,166,34,-41,920,0,11,0,0,0,0,0,0,720,0
5553,17690597522,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
5554,17690603513,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5555,17690609502,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
5556,17690631033,S1G Beacon,129,34,-40,920,3,1,,,,,,,0,0
5557,17690816173,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5558,17690823557,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
5559,17690827671,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5560,17690831786,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5561,17690835981,Authentication,102,34,-39,920,0,11,0,0,1,0,0,0,720,0
5562,17691069101,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
5563,17691076498,Authentication,102,34,-37,920,0,11,0,0,0,0,0,0,720,0
5564,17691080457,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5565,17691084572,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5566,17691088636,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5567,17691331243,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5568,17691338584,Authentication,102,34,-40,920,0,11,0,0,0,0,0,0,720,0
5569,17691342856,Authentication,102,34,-40,920,0,11,0,0,1,0,0,0,720,0
5570,17691351088,Authentication,102,34,-41,920,0,11,0,0,1,0,0,0,720,0
5571,17691450237,S1G Beacon,61,34,-39,920,3,1,,,,,,,0,0
5572,17691452071,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5573,17691462314,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5574,17691584166,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
5575,17691591614,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
5576,17691595936,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5577,17691600105,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5578,17691604376,Authentication,102,34,-38,920,0,11,0,0,1,0,0,0,720,0
5579,17691691688,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5580,17691716261,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5581,17691724456,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5582,17691953830,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5583,17691986599,Authentication,198,34,-62,920,0,11,0,0,0,0,0,0,0,0
5584,17692084902,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5585,17692091826,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5586,17692097037,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5587,17692102978,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5588,17692108708,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5589,17692172981,QoS Data,149,34,-29,920,2,8,1,0,0,0,0,1,720,0
5591,17692176560,QoS Data,149,34,-40,920,2,8,0,0,0,0,0,1,720,0
5593,17692183758,QoS Data,131,34,-37,920,2,8,1,0,0,0,0,1,720,0
5594,17692186295,QoS Data,131,34,-41,920,2,8,0,0,0,0,0,1,720,0
5596,17692215973,Authentication,198,34,-65,920,0,11,0,0,0,0,0,0,0,0
5597,17692225974,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5598,17692269442,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
5599,17692347044,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5600,17692361585,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
5601,17692367318,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5602,17692373258,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5603,17692379249,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5604,17692415081,QoS Data,128,34,-29,920,2,8,1,0,0,0,0,1,720,0
5606,17692417878,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
5608,17692609186,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5609,17692621625,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
5610,17692627303,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5611,17692633086,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5612,17692638819,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5614,17692789431,Data,378,34,-37,920,2,0,0,0,0,0,0,1,0,0
5615,17692838561,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5616,17692851623,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
5617,17692857561,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5618,17692863499,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
5619,17692893315,Data,387,34,-38,920,2,0,0,0,0,0,0,1,0,0
5620,17692997226,Data,450,34,-37,920,2,0,0,0,0,0,0,1,0,0
5621,17693088643,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
5622,17693100703,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5623,17693105915,Data,442,34,-37,920,2,0,0,0,0,0,0,1,0,0
5624,17693118019,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
5625,17693124012,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
5626,17693129848,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5627,17693135578,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5628,17693205308,Data,387,34,-36,920,2,0,0,0,0,0,0,1,0,0
5629,17693309127,Data,426,34,-36,920,2,0,0,0,0,0,0,1,0,0
5630,17693362846,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
5631,17693370186,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
5632,17693378467,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5633,17693382686,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5634,17693413270,Data,458,34,-36,920,2,0,0,0,0,0,0,1,0,0
5635,17693509362,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
5636,17693517775,Data,387,34,-36,920,2,0,0,0,0,0,0,1,0,0
5637,17693592220,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
5638,17693599539,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
5639,17693603654,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5640,17693607976,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5641,17693612248,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5642,17693621146,Data,446,34,-35,920,2,0,0,0,0,0,0,1,0,0
5643,17693725213,Data,440,34,-36,920,2,0,0,0,0,0,0,1,0,0
5644,17693829258,Data,387,34,-36,920,2,0,0,0,0,0,0,1,0,0
5645,17693854362,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5646,17693862311,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
5647,17693866323,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5648,17693870333,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5649,17693907846,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
5650,17693933169,Data,442,34,-37,920,2,0,0,0,0,0,0,1,0,0
5651,17693985433,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5652,17694010006,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5653,17694018201,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5654,17694037238,Data,452,34,-35,920,2,0,0,0,0,0,0,1,0,0
5655,17694116505,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5656,17694123866,Authentication,102,34,-35,920,0,11,0,0,0,0,0,0,720,0
5657,17694128086,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5658,17694132044,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5659,17694136054,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5660,17694219809,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5661,17694238357,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5662,17694247575,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5663,17694345879,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5664,17694353379,Authentication,102,34,-36,920,0,11,0,0,0,0,0,0,720,0
5665,17694357599,Authentication,102,34,-36,920,0,11,0,0,1,0,0,0,720,0
5666,17694361400,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
5667,17694364996,Authentication,102,34,-37,920,0,11,0,0,1,0,0,0,720,0
5668,17694476950,Authentication,198,34,-63,920,0,11,0,0,0,0,0,0,0,0
5669,17694506641,Authentication,198,34,-64,920,0,11,0,0,0,0,0,0,0,0
5670,17694608021,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
5671,17694617617,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
5672,17694623609,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
5673,17694629287,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
