attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,13151,Authentication,2026-07-06T15:42:57.539823000Z,-68,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13152,Authentication,2026-07-06T15:42:57.555696000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13153,Authentication,2026-07-06T15:42:57.561589000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13154,Authentication,2026-07-06T15:42:57.567423000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13155,Authentication,2026-07-06T15:42:57.572843000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13156,Authentication,2026-07-06T15:42:57.801975000Z,-67,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13157,Authentication,2026-07-06T15:42:57.815922000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13158,Authentication,2026-07-06T15:42:57.821865000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13159,Authentication,2026-07-06T15:42:57.827700000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13160,Authentication,2026-07-06T15:42:57.833639000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13162,Authentication,2026-07-06T15:42:57.928769000Z,-72,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13163,Authentication,2026-07-06T15:42:57.933891000Z,-67,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13164,Authentication,2026-07-06T15:42:58.064128000Z,-68,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13165,Authentication,2026-07-06T15:42:58.069682000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13166,Authentication,2026-07-06T15:42:58.073899000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13167,Authentication,2026-07-06T15:42:58.077960000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13168,Authentication,2026-07-06T15:42:58.082124000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13169,Authentication,2026-07-06T15:42:58.303496000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13170,Authentication,2026-07-06T15:42:58.307610000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13171,Authentication,2026-07-06T15:42:58.311797000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13172,Authentication,2026-07-06T15:42:58.315912000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13174,Authentication,2026-07-06T15:42:58.555651000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13175,Authentication,2026-07-06T15:42:58.563186000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13176,Authentication,2026-07-06T15:42:58.567198000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13177,Authentication,2026-07-06T15:42:58.571472000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13178,Authentication,2026-07-06T15:42:58.575430000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13180,Authentication,2026-07-06T15:42:58.687573000Z,-67,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13181,Authentication,2026-07-06T15:42:58.711121000Z,-68,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13182,Authentication,2026-07-06T15:42:58.817801000Z,-67,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13183,Authentication,2026-07-06T15:42:58.823464000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13184,Authentication,2026-07-06T15:42:58.827580000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13185,Authentication,2026-07-06T15:42:58.831645000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13186,Authentication,2026-07-06T15:42:58.835812000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13187,Authentication,2026-07-06T15:42:58.928215000Z,-67,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13188,Authentication,2026-07-06T15:42:58.935380000Z,-69,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13189,Authentication,2026-07-06T15:42:58.941524000Z,-72,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13190,Authentication,2026-07-06T15:42:58.949719000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13191,Authentication,2026-07-06T15:42:59.067152000Z,-69,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13192,Authentication,2026-07-06T15:42:59.075684000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13193,Authentication,2026-07-06T15:42:59.081472000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13194,Authentication,2026-07-06T15:42:59.087203000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13195,Authentication,2026-07-06T15:42:59.092938000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13196,Authentication,2026-07-06T15:42:59.179100000Z,-69,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13197,Authentication,2026-07-06T15:42:59.190364000Z,-71,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13198,Authentication,2026-07-06T15:42:59.205721000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13199,Authentication,2026-07-06T15:42:59.211870000Z,-68,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13200,Authentication,2026-07-06T15:42:59.313422000Z,-68,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13201,Authentication,2026-07-06T15:42:59.325683000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13202,Authentication,2026-07-06T15:42:59.331360000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13203,Authentication,2026-07-06T15:42:59.337352000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13204,Authentication,2026-07-06T15:42:59.343083000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13205,Authentication,2026-07-06T15:42:59.441250000Z,-69,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13206,Authentication,2026-07-06T15:42:59.458653000Z,-69,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13207,Authentication,2026-07-06T15:42:59.474018000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13209,Authentication,2026-07-06T15:42:59.571476000Z,-71,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13210,Authentication,2026-07-06T15:42:59.585737000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13211,Authentication,2026-07-06T15:42:59.597304000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13212,Authentication,2026-07-06T15:42:59.603244000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13213,Authentication,2026-07-06T15:42:59.833669000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13214,Authentication,2026-07-06T15:42:59.839449000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13215,Authentication,2026-07-06T15:42:59.843403000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13216,Authentication,2026-07-06T15:42:59.847466000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13217,Authentication,2026-07-06T15:42:59.851743000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13218,Authentication,2026-07-06T15:43:00.095782000Z,-72,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13219,Authentication,2026-07-06T15:43:00.105724000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13220,Authentication,2026-07-06T15:43:00.111557000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13221,Authentication,2026-07-06T15:43:00.117965000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13222,Authentication,2026-07-06T15:43:00.124012000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13224,Authentication,2026-07-06T15:43:00.336416000Z,-69,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13225,Authentication,2026-07-06T15:43:00.345906000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13226,Authentication,2026-07-06T15:43:00.351582000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13227,Authentication,2026-07-06T15:43:00.357678000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13228,Authentication,2026-07-06T15:43:00.363409000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13229,Authentication,2026-07-06T15:43:00.457078000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13230,Authentication,2026-07-06T15:43:00.465267000Z,-69,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13231,Authentication,2026-07-06T15:43:00.489846000Z,-68,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13232,Authentication,2026-07-06T15:43:00.587306000Z,-73,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13233,Authentication,2026-07-06T15:43:00.592934000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13234,Authentication,2026-07-06T15:43:00.597156000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13235,Authentication,2026-07-06T15:43:00.601425000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13236,Authentication,2026-07-06T15:43:00.605436000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13247,Authentication,2026-07-06T15:43:00.849451000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13248,Authentication,2026-07-06T15:43:00.855172000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13249,Authentication,2026-07-06T15:43:00.859500000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13250,Authentication,2026-07-06T15:43:00.862831000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13251,Authentication,2026-07-06T15:43:00.867001000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13256,Authentication,2026-07-06T15:43:01.105459000Z,-67,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13257,Authentication,2026-07-06T15:43:01.111070000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13258,Authentication,2026-07-06T15:43:01.115241000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13259,Authentication,2026-07-06T15:43:01.118681000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13260,Authentication,2026-07-06T15:43:01.122748000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13261,Authentication,2026-07-06T15:43:01.210765000Z,-68,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13263,Authentication,2026-07-06T15:43:01.229176000Z,-69,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13264,Authentication,2026-07-06T15:43:01.243524000Z,-71,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13265,Authentication,2026-07-06T15:43:01.364534000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13266,Authentication,2026-07-06T15:43:01.370147000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13267,Authentication,2026-07-06T15:43:01.374003000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13268,Authentication,2026-07-06T15:43:01.377546000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13269,Authentication,2026-07-06T15:43:01.381764000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13271,Authentication,2026-07-06T15:43:01.472903000Z,-71,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13272,Authentication,2026-07-06T15:43:01.480071000Z,-68,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13273,Authentication,2026-07-06T15:43:01.492354000Z,-67,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13274,Authentication,2026-07-06T15:43:01.505673000Z,-67,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13275,Authentication,2026-07-06T15:43:01.603129000Z,-67,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13276,Authentication,2026-07-06T15:43:01.615785000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13277,Authentication,2026-07-06T15:43:01.621676000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13278,Authentication,2026-07-06T15:43:01.627403000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,13279,Authentication,2026-07-06T15:43:01.633445000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13280,Authentication,2026-07-06T15:43:01.735054000Z,-69,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13281,Authentication,2026-07-06T15:43:01.745055000Z,-69,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13282,Authentication,2026-07-06T15:43:01.865279000Z,-67,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13283,Authentication,2026-07-06T15:43:01.875751000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13284,Authentication,2026-07-06T15:43:01.881742000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13285,Authentication,2026-07-06T15:43:01.887003000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,13286,Authentication,2026-07-06T15:43:01.892735000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13288,Authentication,2026-07-06T15:43:01.997201000Z,-68,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13289,Authentication,2026-07-06T15:43:02.007204000Z,-71,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13290,Authentication,2026-07-06T15:43:02.127436000Z,-67,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13291,Authentication,2026-07-06T15:43:02.135771000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13292,Authentication,2026-07-06T15:43:02.141501000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13293,Authentication,2026-07-06T15:43:02.147231000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,13294,Authentication,2026-07-06T15:43:02.153115000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13295,Authentication,2026-07-06T15:43:02.359888000Z,-73,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13296,Authentication,2026-07-06T15:43:02.365707000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13297,Authentication,2026-07-06T15:43:02.369920000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13298,Authentication,2026-07-06T15:43:02.374033000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13299,Authentication,2026-07-06T15:43:02.378151000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13300,Authentication,2026-07-06T15:43:02.618963000Z,-68,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13301,Authentication,2026-07-06T15:43:02.635671000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13302,Authentication,2026-07-06T15:43:02.641452000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13303,Authentication,2026-07-06T15:43:02.647184000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13304,Authentication,2026-07-06T15:43:02.653069000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,13306,Authentication,2026-07-06T15:43:02.895776000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13307,Authentication,2026-07-06T15:43:02.901453000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13308,Authentication,2026-07-06T15:43:02.907442000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
,13309,Authentication,2026-07-06T15:43:02.913124000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13310,Authentication,2026-07-06T15:43:02.983336000Z,-67,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
