packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
385,2026-06-26T14:48:58.732023000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
386,2026-06-26T14:48:59.437153000Z,QoS Data,116,34,-15,920,2,8,1,0,0,0,0,1,720,0
389,2026-06-26T14:48:59.442104000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
390,2026-06-26T14:48:59.444131000Z,QoS Data,116,34,-27,920,2,8,1,0,0,0,0,1,720,0
392,2026-06-26T14:48:59.446110000Z,QoS Data,116,34,-24,920,2,8,0,0,0,0,0,1,720,0
394,2026-06-26T14:48:59.449564000Z,RTS,54,34,-16,920,1,11,,,,0,0,0,3100,0
396,2026-06-26T14:48:59.451951000Z,QoS Data,149,34,-15,920,2,8,1,0,1,0,0,1,720,0
399,2026-06-26T14:48:59.460128000Z,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
402,2026-06-26T14:48:59.464689000Z,QoS Data,131,34,-23,920,2,8,0,0,1,0,0,1,720,0
404,2026-06-26T14:48:59.487055000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
406,2026-06-26T14:48:59.489590000Z,QoS Data,128,34,-22,920,2,8,0,0,0,0,0,1,720,0
408,2026-06-26T14:48:59.549428000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
409,2026-06-26T14:49:00.370456000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
410,2026-06-26T14:49:01.001537000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
411,2026-06-26T14:49:01.187879000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
412,2026-06-26T14:49:01.979959000Z,Data,378,34,-18,920,2,0,0,0,0,0,0,1,0,0
413,2026-06-26T14:49:02.008901000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
414,2026-06-26T14:49:02.083893000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
415,2026-06-26T14:49:02.189603000Z,Data,450,34,-19,920,2,0,0,0,0,0,0,1,0,0
416,2026-06-26T14:49:02.293492000Z,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
417,2026-06-26T14:49:02.396071000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
418,2026-06-26T14:49:02.500930000Z,Data,426,34,-18,920,2,0,0,0,0,0,0,1,0,0
419,2026-06-26T14:49:02.605843000Z,Data,458,34,-18,920,2,0,0,0,0,0,0,1,0,0
420,2026-06-26T14:49:02.707989000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
421,2026-06-26T14:49:02.813473000Z,Data,446,34,-17,920,2,0,0,0,0,0,0,1,0,0
422,2026-06-26T14:49:02.826324000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
423,2026-06-26T14:49:02.917426000Z,Data,440,34,-18,920,2,0,0,0,0,0,0,1,0,0
424,2026-06-26T14:49:03.020148000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
425,2026-06-26T14:49:03.125632000Z,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
426,2026-06-26T14:49:03.229711000Z,Data,452,34,-17,920,2,0,0,0,0,0,0,1,0,0
427,2026-06-26T14:49:03.647358000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
428,2026-06-26T14:49:04.025356000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
429,2026-06-26T14:49:04.464777000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
430,2026-06-26T14:49:04.475759000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
432,2026-06-26T14:49:04.478546000Z,QoS Data,149,34,-19,920,2,8,0,0,0,0,0,1,720,0
434,2026-06-26T14:49:04.484138000Z,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
436,2026-06-26T14:49:04.486903000Z,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
438,2026-06-26T14:49:04.736931000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
441,2026-06-26T14:49:05.285819000Z,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
442,2026-06-26T14:49:06.103236000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
443,2026-06-26T14:49:06.924260000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
444,2026-06-26T14:49:07.049557000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
445,2026-06-26T14:49:07.741679000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
446,2026-06-26T14:49:08.562713000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
447,2026-06-26T14:49:09.380143000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
448,2026-06-26T14:49:09.500270000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
454,2026-06-26T14:49:09.736964000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
457,2026-06-26T14:49:10.073436000Z,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
458,2026-06-26T14:49:10.201158000Z,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
460,2026-06-26T14:49:11.018588000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
461,2026-06-26T14:49:11.839624000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
462,2026-06-26T14:49:12.657049000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
463,2026-06-26T14:49:13.097605000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
464,2026-06-26T14:49:13.478070000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
465,2026-06-26T14:49:14.295477000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
466,2026-06-26T14:49:14.523802000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
471,2026-06-26T14:49:14.736968000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
474,2026-06-26T14:49:15.116506000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
475,2026-06-26T14:49:15.933931000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
476,2026-06-26T14:49:16.121682000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
477,2026-06-26T14:49:16.754977000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
478,2026-06-26T14:49:17.572382000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
480,2026-06-26T14:49:18.393405000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
481,2026-06-26T14:49:19.145825000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
482,2026-06-26T14:49:19.210834000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
483,2026-06-26T14:49:19.547845000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
485,2026-06-26T14:49:19.550369000Z,QoS Data,149,34,-21,920,2,8,0,0,0,0,0,1,720,0
487,2026-06-26T14:49:19.556069000Z,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
489,2026-06-26T14:49:19.558496000Z,QoS Data,131,34,-23,920,2,8,0,0,0,0,0,1,720,0
491,2026-06-26T14:49:19.737398000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
493,2026-06-26T14:49:19.739773000Z,QoS Data,128,34,-21,920,2,8,0,0,0,0,0,1,720,0
495,2026-06-26T14:49:20.031858000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
496,2026-06-26T14:49:20.849282000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
497,2026-06-26T14:49:21.670317000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
498,2026-06-26T14:49:22.169830000Z,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
499,2026-06-26T14:49:22.487725000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
500,2026-06-26T14:49:22.980564000Z,Data,378,34,-21,920,2,0,0,0,0,0,0,1,0,0
501,2026-06-26T14:49:23.084522000Z,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
502,2026-06-26T14:49:23.190329000Z,Data,450,34,-19,920,2,0,0,0,0,0,0,1,0,0
503,2026-06-26T14:49:23.294111000Z,Data,442,34,-20,920,2,0,0,0,0,0,0,1,0,0
504,2026-06-26T14:49:23.308762000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
505,2026-06-26T14:49:23.396641000Z,Data,387,34,-22,920,2,0,0,0,0,0,0,1,0,0
506,2026-06-26T14:49:23.606466000Z,Data,458,34,-19,920,2,0,0,0,0,0,0,1,0,0
507,2026-06-26T14:49:23.708687000Z,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
508,2026-06-26T14:49:23.814271000Z,Data,446,34,-19,920,2,0,0,0,0,0,0,1,0,0
509,2026-06-26T14:49:23.917989000Z,Data,440,34,-19,920,2,0,0,0,0,0,0,1,0,0
510,2026-06-26T14:49:24.020649000Z,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
511,2026-06-26T14:49:24.126175000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
512,2026-06-26T14:49:24.138802000Z,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
513,2026-06-26T14:49:24.230398000Z,Data,452,34,-22,920,2,0,0,0,0,0,0,1,0,0
514,2026-06-26T14:49:24.573302000Z,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
516,2026-06-26T14:49:24.575820000Z,QoS Data,149,34,-25,920,2,8,0,0,0,0,0,1,720,0
518,2026-06-26T14:49:24.581471000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
520,2026-06-26T14:49:24.584211000Z,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
522,2026-06-26T14:49:24.737365000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
525,2026-06-26T14:49:24.947212000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
527,2026-06-26T14:49:25.193971000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
528,2026-06-26T14:49:25.764633000Z,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
529,2026-06-26T14:49:26.585657000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
530,2026-06-26T14:49:27.403086000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
531,2026-06-26T14:49:28.224108000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
532,2026-06-26T14:49:28.232546000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
533,2026-06-26T14:49:29.041535000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
534,2026-06-26T14:49:29.598309000Z,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
539,2026-06-26T14:49:29.737408000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
542,2026-06-26T14:49:29.862556000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
543,2026-06-26T14:49:30.679982000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
544,2026-06-26T14:49:31.242138000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
545,2026-06-26T14:49:31.501009000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
546,2026-06-26T14:49:32.318434000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
548,2026-06-26T14:49:33.139461000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
549,2026-06-26T14:49:33.956884000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
550,2026-06-26T14:49:34.266203000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
551,2026-06-26T14:49:34.622290000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
556,2026-06-26T14:49:34.737367000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
559,2026-06-26T14:49:34.761906000Z,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
560,2026-06-26T14:49:34.777903000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
561,2026-06-26T14:49:35.595333000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
562,2026-06-26T14:49:36.416357000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
563,2026-06-26T14:49:37.233780000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
564,2026-06-26T14:49:37.290380000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
565,2026-06-26T14:49:38.054808000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
566,2026-06-26T14:49:38.872228000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
567,2026-06-26T14:49:38.968572000Z,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
568,2026-06-26T14:49:39.645910000Z,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
572,2026-06-26T14:49:39.656448000Z,QoS Data,131,34,-22,920,2,8,0,0,0,0,0,1,720,0
574,2026-06-26T14:49:39.693257000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
575,2026-06-26T14:49:39.737415000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
577,2026-06-26T14:49:39.739853000Z,QoS Data,128,34,-22,920,2,8,0,0,0,0,0,1,720,0
579,2026-06-26T14:49:40.314372000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
580,2026-06-26T14:49:40.468611000Z,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
581,2026-06-26T14:49:40.510679000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
582,2026-06-26T14:49:41.331758000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
583,2026-06-26T14:49:42.149138000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
584,2026-06-26T14:49:42.469085000Z,Data,132,34,-18,920,2,0,0,0,0,0,0,1,0,0
585,2026-06-26T14:49:42.970159000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
586,2026-06-26T14:49:43.338582000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
587,2026-06-26T14:49:43.787578000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
588,2026-06-26T14:49:43.981274000Z,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
589,2026-06-26T14:49:44.085500000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
590,2026-06-26T14:49:44.190837000Z,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
591,2026-06-26T14:49:44.294723000Z,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
592,2026-06-26T14:49:44.397300000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
593,2026-06-26T14:49:44.502213000Z,Data,426,34,-17,920,2,0,0,0,0,0,0,1,0,0
594,2026-06-26T14:49:44.608611000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
595,2026-06-26T14:49:44.621631000Z,Data,458,34,-17,920,2,0,0,0,0,0,0,1,0,0
596,2026-06-26T14:49:44.670300000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
601,2026-06-26T14:49:44.709193000Z,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
602,2026-06-26T14:49:44.737400000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
605,2026-06-26T14:49:44.814664000Z,Data,446,34,-17,920,2,0,0,0,0,0,0,1,0,0
606,2026-06-26T14:49:44.918601000Z,Data,440,34,-18,920,2,0,0,0,0,0,0,1,0,0
607,2026-06-26T14:49:45.021310000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
608,2026-06-26T14:49:45.126613000Z,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
609,2026-06-26T14:49:45.230996000Z,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
610,2026-06-26T14:49:45.426022000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
611,2026-06-26T14:49:46.247063000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
612,2026-06-26T14:49:46.362586000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
614,2026-06-26T14:49:47.064480000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
615,2026-06-26T14:49:47.885506000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
616,2026-06-26T14:49:48.702939000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
617,2026-06-26T14:49:49.386618000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
618,2026-06-26T14:49:49.523952000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
619,2026-06-26T14:49:49.695255000Z,QoS Data,149,34,-11,920,2,8,1,0,0,0,0,1,720,0
624,2026-06-26T14:49:49.737429000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
628,2026-06-26T14:49:50.341383000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
629,2026-06-26T14:49:51.162407000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
630,2026-06-26T14:49:51.979839000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
631,2026-06-26T14:49:52.410715000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
632,2026-06-26T14:49:52.800863000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
633,2026-06-26T14:49:53.618293000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
634,2026-06-26T14:49:54.439309000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
635,2026-06-26T14:49:54.719294000Z,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
638,2026-06-26T14:49:54.727248000Z,QoS Data,131,34,-26,920,2,8,1,0,0,0,0,1,720,0
641,2026-06-26T14:49:54.737744000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
643,2026-06-26T14:49:54.740384000Z,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
645,2026-06-26T14:49:55.256735000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
646,2026-06-26T14:49:55.435267000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
648,2026-06-26T14:49:56.077755000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
649,2026-06-26T14:49:56.453791000Z,QoS Data,88,34,-18,920,2,8,1,0,0,0,0,1,720,0
651,2026-06-26T14:49:56.895178000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
652,2026-06-26T14:49:57.716221000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
653,2026-06-26T14:49:58.458943000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
654,2026-06-26T14:49:58.533625000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
656,2026-06-26T14:49:59.354666000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
657,2026-06-26T14:49:59.743308000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
659,2026-06-26T14:49:59.746765000Z,QoS Data,149,34,-22,920,2,8,0,0,0,0,0,1,720,0
661,2026-06-26T14:49:59.752416000Z,QoS Data,131,34,-21,920,2,8,1,0,0,0,0,1,720,0
664,2026-06-26T14:49:59.987457000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
666,2026-06-26T14:49:59.990146000Z,QoS Data,128,34,-22,920,2,8,0,0,0,0,0,1,720,0
668,2026-06-26T14:50:00.172088000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
669,2026-06-26T14:50:00.993118000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
670,2026-06-26T14:50:01.483039000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
671,2026-06-26T14:50:01.810529000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
672,2026-06-26T14:50:02.631558000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
673,2026-06-26T14:50:03.448981000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
674,2026-06-26T14:50:04.270011000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
675,2026-06-26T14:50:04.507396000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
676,2026-06-26T14:50:04.769335000Z,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
680,2026-06-26T14:50:04.780402000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
682,2026-06-26T14:50:04.783509000Z,QoS Data,131,34,-28,920,2,8,0,0,1,0,0,1,720,0
684,2026-06-26T14:50:04.982170000Z,Data,378,34,-19,920,2,0,0,0,0,0,0,1,0,0
685,2026-06-26T14:50:04.987028000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
688,2026-06-26T14:50:05.087426000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
689,2026-06-26T14:50:05.098562000Z,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
690,2026-06-26T14:50:05.191479000Z,Data,450,34,-21,920,2,0,0,0,0,0,0,1,0,0
691,2026-06-26T14:50:05.295311000Z,Data,442,34,-20,920,2,0,0,0,0,0,0,1,0,0
692,2026-06-26T14:50:05.397845000Z,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
693,2026-06-26T14:50:05.502759000Z,Data,426,34,-20,920,2,0,0,0,0,0,0,1,0,0
694,2026-06-26T14:50:05.607724000Z,Data,458,34,-19,920,2,0,0,0,0,0,0,1,0,0
695,2026-06-26T14:50:05.709910000Z,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
696,2026-06-26T14:50:05.815290000Z,Data,446,34,-20,920,2,0,0,0,0,0,0,1,0,0
697,2026-06-26T14:50:05.908453000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
698,2026-06-26T14:50:05.920998000Z,Data,440,34,-19,920,2,0,0,0,0,0,0,1,0,0
699,2026-06-26T14:50:06.021939000Z,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
700,2026-06-26T14:50:06.127242000Z,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
701,2026-06-26T14:50:06.231579000Z,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
702,2026-06-26T14:50:06.725889000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
703,2026-06-26T14:50:07.531164000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
704,2026-06-26T14:50:07.546904000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
705,2026-06-26T14:50:08.364595000Z,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
706,2026-06-26T14:50:09.185359000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
707,2026-06-26T14:50:09.793598000Z,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
712,2026-06-26T14:50:09.987087000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
715,2026-06-26T14:50:10.002772000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
716,2026-06-26T14:50:10.555257000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
717,2026-06-26T14:50:10.823807000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
719,2026-06-26T14:50:11.641281000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
720,2026-06-26T14:50:12.462269000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
721,2026-06-26T14:50:13.279684000Z,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
722,2026-06-26T14:50:13.579334000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
723,2026-06-26T14:50:14.100712000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
724,2026-06-26T14:50:14.817455000Z,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
730,2026-06-26T14:50:14.918125000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
731,2026-06-26T14:50:14.987463000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
734,2026-06-26T14:50:15.739166000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
735,2026-06-26T14:50:16.556581000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
736,2026-06-26T14:50:16.603423000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
737,2026-06-26T14:50:17.377611000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
738,2026-06-26T14:50:18.195033000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
739,2026-06-26T14:50:19.016063000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
740,2026-06-26T14:50:19.627483000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
741,2026-06-26T14:50:19.833475000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
742,2026-06-26T14:50:19.839830000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
744,2026-06-26T14:50:19.842399000Z,QoS Data,149,34,-20,920,2,8,0,0,0,0,0,1,720,0
746,2026-06-26T14:50:19.847581000Z,QoS Data,131,34,-28,920,2,8,1,0,0,0,0,1,720,0
748,2026-06-26T14:50:19.849858000Z,QoS Data,131,34,-19,920,2,8,0,0,0,0,0,1,720,0
750,2026-06-26T14:50:19.987111000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
752,2026-06-26T14:50:19.990101000Z,QoS Data,128,34,-21,920,2,8,0,0,0,0,0,1,720,0
754,2026-06-26T14:50:20.654510000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
755,2026-06-26T14:50:21.471928000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
756,2026-06-26T14:50:22.292960000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
757,2026-06-26T14:50:22.651603000Z,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
758,2026-06-26T14:50:23.110376000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
759,2026-06-26T14:50:23.931403000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
760,2026-06-26T14:50:24.748842000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
761,2026-06-26T14:50:24.862923000Z,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
766,2026-06-26T14:50:24.987100000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
769,2026-06-26T14:50:25.569859000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
770,2026-06-26T14:50:25.676103000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
771,2026-06-26T14:50:25.982486000Z,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
772,2026-06-26T14:50:26.086424000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
