packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
352,29701734463,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
353,29701740403,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
354,29701780462,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
355,29701816305,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
356,29701847110,Data,287,34,-38,920,2,0,0,0,0,0,0,1,0,0
357,29701856665,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
358,29701862397,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
359,29701868232,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
360,29701874120,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
361,29701881840,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
362,29701940205,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
363,29701980144,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
364,29702001007,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
365,29702006685,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
366,29702012674,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
367,29702018615,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
368,29702045679,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
369,29702086638,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
370,29702091275,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
371,29702097163,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
372,29702102892,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
373,29702108725,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
374,29702143983,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
375,29702177461,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
376,29702183507,Authentication,166,34,-41,920,0,11,0,0,1,0,0,0,720,0
377,29702189341,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
378,29702195022,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
379,29702209518,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
380,29702242286,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
381,29702271449,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
382,29702277282,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
383,29702283325,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
384,29702289108,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
385,29702307822,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
386,29702362091,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
387,29702366674,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
388,29702372510,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
389,29702378240,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
390,29702384233,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
391,29702406125,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
392,29702459190,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
393,29702465077,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
394,29702470756,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
395,29702504428,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
396,29702550723,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
397,29702556453,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
398,29702562395,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
399,29702567504,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
400,29702609070,S1G Beacon,61,34,-38,920,3,1,,,,,,,0,0
401,29702624231,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
402,29702645198,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
403,29702650878,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
404,29702656663,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
405,29702662341,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
406,29702668266,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
407,29702729115,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
408,29702733802,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
409,29702738491,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
410,29702744536,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
411,29702750425,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
412,29702792167,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
413,29702803295,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
414,29702808975,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
415,29702814653,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
416,29702820018,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
417,29702832106,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
418,29702897641,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
419,29702907116,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
420,29702913056,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
421,29702918944,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
422,29702924778,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
423,29702930409,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
424,29702995945,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
425,29703009058,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
426,29703015206,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
427,29703021040,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
428,29703026721,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
429,29703039976,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
430,29703094248,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
431,29703149117,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
432,29703154660,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
433,29703159507,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
434,29703165185,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
435,29703171177,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
436,29703192551,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
437,29703258087,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
438,29703299754,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
439,29703305435,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
440,29703311738,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
441,29703317679,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
442,29703356391,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
443,29703399099,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
444,29703404780,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
445,29703410460,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
446,29703428274,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
447,29703454693,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
448,29703468953,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
449,29703474946,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
450,29703480676,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
451,29703486668,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
452,29703520229,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
453,29703562533,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
454,29703568525,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
455,29703574362,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
456,29703580407,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
457,29703585765,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
458,29703618533,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
459,29703644490,QoS Data,149,34,-21,920,2,8,1,0,0,0,0,1,720,0
461,29703647449,QoS Data,149,34,-40,920,2,8,0,0,0,0,0,1,720,0
463,29703651676,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
464,29703657509,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
465,29703662971,QoS Data,131,34,-35,920,2,8,1,0,0,0,0,1,720,0
467,29703665297,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
468,29703671079,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
469,29703680067,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
471,29703684068,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
472,29703696660,QoS Data,128,34,-20,920,2,8,1,0,0,0,0,1,720,0
474,29703699320,QoS Data,128,34,-39,920,2,8,0,0,0,0,0,1,720,0
476,29703729123,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
478,29703749100,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
479,29703755147,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
480,29703760826,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
481,29703766710,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
482,29703782371,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
483,29703841683,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
484,29703847104,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
485,29703852939,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
486,29703858516,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
487,29703880674,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
488,29703935698,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
489,29703941689,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
490,29703946210,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
491,29703951003,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
492,29703956994,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
493,29703983074,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
494,29704009144,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
495,29704014873,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
496,29704020812,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
497,29704026698,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
498,29704044513,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
499,29704094391,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
500,29704100277,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
502,29704114598,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
503,29704142816,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
504,29704188453,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
505,29704194394,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
506,29704200280,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
507,29704206118,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
508,29704247476,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
509,29704263645,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
510,29704272079,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
511,29704283647,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
512,29704288808,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
513,29704306656,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
514,29704372191,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
515,29704413149,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
516,29704429124,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
517,29704435064,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
518,29704440898,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
519,29704446735,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
520,29704470495,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
521,29704536030,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
522,29704570846,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
523,29704619823,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
524,29704625661,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
525,29704631495,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
526,29704639003,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
527,29704692698,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
528,29704732636,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
529,29704739093,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
530,29704745084,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
531,29704750866,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
532,29704756755,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
533,29704798172,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
534,29704823350,Data,378,34,-36,920,2,0,0,0,0,0,0,1,0,0
535,29704837583,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
536,29704843106,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
537,29704848943,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
538,29704854934,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
539,29704871116,Data,287,34,-36,920,2,0,0,0,0,0,0,1,0,0
540,29704896475,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
541,29704919267,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
542,29704925310,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
543,29704931249,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
544,29704941714,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
545,29704994779,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
546,29705007823,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
547,29705013866,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
548,29705019648,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
549,29705025018,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
550,29705031322,Data,450,34,-37,920,2,0,0,0,0,0,0,1,0,0
551,29705060314,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
552,29705066682,S1G Beacon,129,34,-38,920,3,1,,,,,,,0,0
553,29705093082,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
554,29705103701,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
555,29705109486,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
556,29705115323,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
557,29705121106,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
558,29705135107,Data,442,34,-37,920,2,0,0,0,0,0,0,1,0,0
559,29705158618,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
560,29705199091,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
561,29705205134,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
562,29705210813,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
563,29705216596,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
564,29705224153,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
565,29705239228,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
566,29705267160,Authentication,166,34,-78,920,0,11,0,0,0,0,0,0,0,0
567,29705282438,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
568,29705288327,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
569,29705294111,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
570,29705299842,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
571,29705322457,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
572,29705343007,Data,426,34,-38,920,2,0,0,0,0,0,0,1,0,0
573,29705386636,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
574,29705392470,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
575,29705398410,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
576,29705404267,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
577,29705420760,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
578,29705447187,Data,458,34,-37,920,2,0,0,0,0,0,0,1,0,0
579,29705477320,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
580,29705483000,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
581,29705490697,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
582,29705496376,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
583,29705521112,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
584,29705545771,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
585,29705552073,Data,387,34,-37,920,2,0,0,0,0,0,0,1,0,0
586,29705562540,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
587,29705568270,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
588,29705574105,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
589,29705584599,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
590,29705642962,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
591,29705649107,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
592,29705656332,Data,446,34,-38,920,2,0,0,0,0,0,0,1,0,0
593,29705668362,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
594,29705674145,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
595,29705679825,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
596,29705759271,Data,440,34,-37,920,2,0,0,0,0,0,0,1,0,0
597,29705785301,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
598,29705790043,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
599,29705795826,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
600,29705801819,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
601,29705807601,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
602,29705846741,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
603,29705863336,Data,387,34,-39,920,2,0,0,0,0,0,0,1,0,0
604,29705885881,S1G Beacon,61,34,-40,920,3,1,,,,,,,0,0
605,29705911249,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
606,29705945044,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
607,29705953318,Authentication,166,34,-40,920,0,11,0,0,0,0,0,0,720,0
608,29705959203,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
609,29705964883,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
610,29705971187,Data,442,34,-40,920,2,0,0,0,0,0,0,1,0,0
611,29705983133,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
612,29706010580,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
613,29706054611,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
614,29706059248,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
615,29706064928,Authentication,166,34,-40,920,0,11,0,0,1,0,0,0,720,0
616,29706070554,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
617,29706076857,Data,452,34,-40,920,2,0,0,0,0,0,0,1,0,0
618,29706089046,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
619,29706149081,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
620,29706154919,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
621,29706160753,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
622,29706166693,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
623,29706174419,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
624,29706207186,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
625,29706223629,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
626,29706229465,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
627,29706235299,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
628,29706241341,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
629,29706325966,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
630,29706330550,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
631,29706336280,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
632,29706342595,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
633,29706348587,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
634,29706371025,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
635,29706421577,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
636,29706427515,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
637,29706433557,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
638,29706441613,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
639,29706477520,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
640,29706509135,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
641,29706515124,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
642,29706520805,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
643,29706526538,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
644,29706534864,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
645,29706588852,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
646,29706594790,Authentication,166,34,-39,920,0,11,0,0,1,0,0,0,720,0
647,29706600399,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
648,29706605247,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
649,29706611032,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
650,29706633167,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
651,29706672801,Authentication,166,34,-39,920,0,11,0,0,0,0,0,0,720,0
652,29706678845,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
653,29706684162,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
654,29706689944,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
655,29706698703,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
656,29706757045,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
657,29706762726,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
658,29706768094,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
659,29706773827,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
660,29706797006,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
661,29706846988,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
662,29706852773,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
663,29706858766,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
664,29706895310,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
665,29706959079,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
666,29706965334,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
667,29706971377,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
668,29706977422,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
669,29707026380,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
670,29707059148,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
671,29707124684,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
672,29707159099,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
673,29707164987,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
674,29707170094,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
675,29707179445,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
676,29707222987,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
