packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
11354,2026-06-26T09:55:55.554987000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11355,2026-06-26T09:55:55.732401000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11356,2026-06-26T09:55:55.747340000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
11357,2026-06-26T09:55:55.753744000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11358,2026-06-26T09:55:55.760359000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11359,2026-06-26T09:55:55.766815000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11360,2026-06-26T09:55:55.778229000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
11361,2026-06-26T09:55:55.988422000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11362,2026-06-26T09:55:55.997369000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
11364,2026-06-26T09:55:56.010647000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11365,2026-06-26T09:55:56.017418000Z,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
11366,2026-06-26T09:55:56.065373000Z,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
11367,2026-06-26T09:55:56.069167000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
11368,2026-06-26T09:55:56.072961000Z,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
11369,2026-06-26T09:55:56.075655000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
11370,2026-06-26T09:55:56.250558000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11371,2026-06-26T09:55:56.267610000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
11372,2026-06-26T09:55:56.274122000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11373,2026-06-26T09:55:56.280531000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11374,2026-06-26T09:55:56.286003000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11375,2026-06-26T09:55:56.376016000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
11376,2026-06-26T09:55:56.503494000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11377,2026-06-26T09:55:56.515359000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
11378,2026-06-26T09:55:56.528226000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11379,2026-06-26T09:55:56.534896000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11380,2026-06-26T09:55:56.742086000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
11381,2026-06-26T09:55:56.757287000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
11382,2026-06-26T09:55:56.764010000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11383,2026-06-26T09:55:56.770469000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11384,2026-06-26T09:55:56.777235000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11385,2026-06-26T09:55:56.898160000Z,Data,132,34,-27,920,2,0,0,0,0,0,0,1,0,0
11386,2026-06-26T09:55:57.004246000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
11387,2026-06-26T09:55:57.017399000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
11388,2026-06-26T09:55:57.023788000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11389,2026-06-26T09:55:57.030564000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11390,2026-06-26T09:55:57.036969000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11391,2026-06-26T09:55:57.266389000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
11392,2026-06-26T09:55:57.284006000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11393,2026-06-26T09:55:57.296144000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11394,2026-06-26T09:55:57.495767000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11395,2026-06-26T09:55:57.514115000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
11396,2026-06-26T09:55:57.527389000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
11397,2026-06-26T09:55:57.757918000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11398,2026-06-26T09:55:57.774231000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
11399,2026-06-26T09:55:57.787719000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11400,2026-06-26T09:55:58.014474000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11401,2026-06-26T09:55:58.020072000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11402,2026-06-26T09:55:58.027614000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
11403,2026-06-26T09:55:58.033869000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11404,2026-06-26T09:55:58.046211000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
11405,2026-06-26T09:55:58.249456000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
11406,2026-06-26T09:55:58.273860000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11407,2026-06-26T09:55:58.280581000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11408,2026-06-26T09:55:58.511602000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11409,2026-06-26T09:55:58.533889000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11410,2026-06-26T09:55:58.547327000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11411,2026-06-26T09:55:58.773746000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
11412,2026-06-26T09:55:58.797577000Z,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
11413,2026-06-26T09:55:58.808766000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11414,2026-06-26T09:55:58.831892000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
11415,2026-06-26T09:55:59.016443000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11416,2026-06-26T09:55:59.031985000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11417,2026-06-26T09:55:59.045264000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11418,2026-06-26T09:55:59.265274000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11419,2026-06-26T09:55:59.284372000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11420,2026-06-26T09:55:59.297236000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11421,2026-06-26T09:55:59.486019000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
11422,2026-06-26T09:55:59.488729000Z,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
11424,2026-06-26T09:55:59.494436000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
11426,2026-06-26T09:55:59.527433000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11427,2026-06-26T09:55:59.539690000Z,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
11428,2026-06-26T09:55:59.545057000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11429,2026-06-26T09:55:59.557770000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11430,2026-06-26T09:55:59.561317000Z,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
11432,2026-06-26T09:55:59.782398000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11433,2026-06-26T09:55:59.804045000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11434,2026-06-26T09:55:59.817273000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11435,2026-06-26T09:56:00.018957000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11436,2026-06-26T09:56:00.027444000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
11437,2026-06-26T09:56:00.034105000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11438,2026-06-26T09:56:00.047391000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11439,2026-06-26T09:56:00.281106000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11440,2026-06-26T09:56:00.297370000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
11441,2026-06-26T09:56:00.304454000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
11442,2026-06-26T09:56:00.310965000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11443,2026-06-26T09:56:00.317374000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11444,2026-06-26T09:56:00.470357000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
11445,2026-06-26T09:56:00.543258000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11446,2026-06-26T09:56:00.557686000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
11447,2026-06-26T09:56:00.564240000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11448,2026-06-26T09:56:00.571015000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
11449,2026-06-26T09:56:00.577575000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11450,2026-06-26T09:56:00.710359000Z,QoS Data,88,34,-18,920,2,8,1,0,0,0,0,1,720,0
11451,2026-06-26T09:56:00.782868000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11452,2026-06-26T09:56:00.804054000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11453,2026-06-26T09:56:00.815680000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
11454,2026-06-26T09:56:01.034788000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
11455,2026-06-26T09:56:01.047431000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
11456,2026-06-26T09:56:01.054050000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11457,2026-06-26T09:56:01.060552000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11458,2026-06-26T09:56:01.065970000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11459,2026-06-26T09:56:01.291377000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11460,2026-06-26T09:56:01.313904000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11461,2026-06-26T09:56:01.320624000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11462,2026-06-26T09:56:01.327240000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11463,2026-06-26T09:56:01.536550000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11464,2026-06-26T09:56:01.788459000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11465,2026-06-26T09:56:01.803977000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11466,2026-06-26T09:56:01.817218000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11467,2026-06-26T09:56:02.050608000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11468,2026-06-26T09:56:02.074139000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11469,2026-06-26T09:56:02.080643000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11470,2026-06-26T09:56:02.108787000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11471,2026-06-26T09:56:02.312761000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11472,2026-06-26T09:56:02.331035000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11473,2026-06-26T09:56:02.344159000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11474,2026-06-26T09:56:02.542136000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11475,2026-06-26T09:56:02.562696000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11476,2026-06-26T09:56:02.575928000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11477,2026-06-26T09:56:02.804293000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
11478,2026-06-26T09:56:02.823870000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11479,2026-06-26T09:56:02.836836000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11480,2026-06-26T09:56:03.066435000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11481,2026-06-26T09:56:03.082684000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11482,2026-06-26T09:56:03.096019000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11483,2026-06-26T09:56:03.310168000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11484,2026-06-26T09:56:03.327447000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
11485,2026-06-26T09:56:03.339423000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11486,2026-06-26T09:56:03.557964000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11487,2026-06-26T09:56:03.573916000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11488,2026-06-26T09:56:03.586936000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11489,2026-06-26T09:56:03.747241000Z,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
11490,2026-06-26T09:56:03.820124000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11491,2026-06-26T09:56:03.844015000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11492,2026-06-26T09:56:03.857248000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11493,2026-06-26T09:56:04.082264000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
11494,2026-06-26T09:56:04.104408000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11495,2026-06-26T09:56:04.117171000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11496,2026-06-26T09:56:04.311450000Z,Data,378,34,-25,920,2,0,0,0,0,0,0,1,0,0
11497,2026-06-26T09:56:04.508666000Z,QoS Data,148,34,-17,920,2,8,1,0,0,0,0,1,720,0
11498,2026-06-26T09:56:04.522755000Z,Data,450,34,-25,920,2,0,0,0,0,0,0,1,0,0
11499,2026-06-26T09:56:04.524076000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
11501,2026-06-26T09:56:04.530146000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
11502,2026-06-26T09:56:04.536834000Z,QoS Data,131,34,-31,920,2,8,0,0,1,0,0,1,720,0
11503,2026-06-26T09:56:04.587651000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
11504,2026-06-26T09:56:04.592912000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
11505,2026-06-26T09:56:04.599579000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
11506,2026-06-26T09:56:04.624980000Z,Data,442,34,-25,920,2,0,0,0,0,0,0,1,0,0
11507,2026-06-26T09:56:04.727525000Z,Data,387,34,-26,920,2,0,0,0,0,0,0,1,0,0
11508,2026-06-26T09:56:04.788781000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
11510,2026-06-26T09:56:04.791299000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
11512,2026-06-26T09:56:04.832595000Z,Data,426,34,-26,920,2,0,0,0,0,0,0,1,0,0
11513,2026-06-26T09:56:04.845256000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
11514,2026-06-26T09:56:05.067374000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11515,2026-06-26T09:56:05.083253000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11516,2026-06-26T09:56:05.096637000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
11517,2026-06-26T09:56:05.327485000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11518,2026-06-26T09:56:05.344293000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11519,2026-06-26T09:56:05.362050000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11520,2026-06-26T09:56:05.456957000Z,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
11521,2026-06-26T09:56:05.561231000Z,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
11522,2026-06-26T09:56:05.589619000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
11523,2026-06-26T09:56:05.613950000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11524,2026-06-26T09:56:05.620722000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11525,2026-06-26T09:56:05.842560000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11526,2026-06-26T09:56:06.081147000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11527,2026-06-26T09:56:06.097528000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
11528,2026-06-26T09:56:06.110395000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11530,2026-06-26T09:56:06.343307000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11531,2026-06-26T09:56:06.364233000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
11532,2026-06-26T09:56:06.377672000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
11533,2026-06-26T09:56:06.605451000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11534,2026-06-26T09:56:06.624191000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
11535,2026-06-26T09:56:06.630960000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11536,2026-06-26T09:56:06.834845000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
11537,2026-06-26T09:56:06.847587000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11538,2026-06-26T09:56:06.854353000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11539,2026-06-26T09:56:06.860972000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11540,2026-06-26T09:56:06.867481000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11541,2026-06-26T09:56:07.024138000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
11542,2026-06-26T09:56:07.096977000Z,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
11543,2026-06-26T09:56:07.107600000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11544,2026-06-26T09:56:07.114370000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11545,2026-06-26T09:56:07.121038000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11546,2026-06-26T09:56:07.127759000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11547,2026-06-26T09:56:07.359147000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11548,2026-06-26T09:56:07.384273000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11549,2026-06-26T09:56:07.390681000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11550,2026-06-26T09:56:07.588509000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11551,2026-06-26T09:56:07.597830000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
11552,2026-06-26T09:56:07.604601000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11553,2026-06-26T09:56:07.611268000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11554,2026-06-26T09:56:07.617830000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11555,2026-06-26T09:56:07.845166000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
11556,2026-06-26T09:56:07.850665000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11557,2026-06-26T09:56:07.877823000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
11558,2026-06-26T09:56:07.882388000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11559,2026-06-26T09:56:07.888852000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11560,2026-06-26T09:56:08.112807000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11561,2026-06-26T09:56:08.125458000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
11562,2026-06-26T09:56:08.136400000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11563,2026-06-26T09:56:08.143019000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11565,2026-06-26T09:56:08.353459000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11566,2026-06-26T09:56:08.604345000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
11567,2026-06-26T09:56:08.617598000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
11568,2026-06-26T09:56:08.624003000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
11569,2026-06-26T09:56:08.630465000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11570,2026-06-26T09:56:08.636923000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11571,2026-06-26T09:56:08.662586000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11572,2026-06-26T09:56:08.866489000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11573,2026-06-26T09:56:08.877639000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
11574,2026-06-26T09:56:08.884085000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11575,2026-06-26T09:56:08.890546000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11576,2026-06-26T09:56:08.896847000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11577,2026-06-26T09:56:09.128639000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11578,2026-06-26T09:56:09.358023000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11579,2026-06-26T09:56:09.367810000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11580,2026-06-26T09:56:09.374476000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11581,2026-06-26T09:56:09.380934000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11582,2026-06-26T09:56:09.387385000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11583,2026-06-26T09:56:09.483618000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11584,2026-06-26T09:56:09.548649000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
11586,2026-06-26T09:56:09.550946000Z,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
11588,2026-06-26T09:56:09.556543000Z,QoS Data,131,34,-8,920,2,8,1,0,0,0,0,1,720,0
11591,2026-06-26T09:56:09.620172000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11592,2026-06-26T09:56:09.788853000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11594,2026-06-26T09:56:09.882318000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11595,2026-06-26T09:56:10.118867000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11596,2026-06-26T09:56:10.127903000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11597,2026-06-26T09:56:10.134674000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11598,2026-06-26T09:56:10.141078000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11599,2026-06-26T09:56:10.147797000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11600,2026-06-26T09:56:10.301042000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
11601,2026-06-26T09:56:10.373846000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
11602,2026-06-26T09:56:10.387649000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11603,2026-06-26T09:56:10.394218000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11604,2026-06-26T09:56:10.400827000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
11605,2026-06-26T09:56:10.407405000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11606,2026-06-26T09:56:10.635999000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11607,2026-06-26T09:56:10.647712000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
11608,2026-06-26T09:56:10.653546000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11609,2026-06-26T09:56:10.660057000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
11610,2026-06-26T09:56:10.666514000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
11611,2026-06-26T09:56:10.771573000Z,Disassociation,64,34,-17,920,0,10,0,0,0,0,0,0,720,0
11612,2026-06-26T09:56:10.775308000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
11613,2026-06-26T09:56:10.779253000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
11614,2026-06-26T09:56:10.782940000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
11615,2026-06-26T09:56:10.887919000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
11616,2026-06-26T09:56:10.896331000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
