packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
46768,2026-06-23T13:39:26.529068000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46769,2026-06-23T13:39:26.534903000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46770,2026-06-23T13:39:26.615531000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46771,2026-06-23T13:39:26.691735000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46772,2026-06-23T13:39:26.697777000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46773,2026-06-23T13:39:26.703561000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46774,2026-06-23T13:39:26.709397000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46775,2026-06-23T13:39:26.746611000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46776,2026-06-23T13:39:26.783938000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
46777,2026-06-23T13:39:26.789718000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46778,2026-06-23T13:39:26.795770000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46779,2026-06-23T13:39:26.801451000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46780,2026-06-23T13:39:26.877689000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46781,2026-06-23T13:39:26.894809000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46782,2026-06-23T13:39:26.900749000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46783,2026-06-23T13:39:26.906638000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46784,2026-06-23T13:39:26.912604000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46785,2026-06-23T13:39:27.071613000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
46786,2026-06-23T13:39:27.139836000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46787,2026-06-23T13:39:27.154878000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46788,2026-06-23T13:39:27.159931000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46789,2026-06-23T13:39:27.171599000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
46790,2026-06-23T13:39:27.270928000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46791,2026-06-23T13:39:27.277158000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46792,2026-06-23T13:39:27.283001000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46793,2026-06-23T13:39:27.288885000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46794,2026-06-23T13:39:27.294048000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46795,2026-06-23T13:39:27.401985000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46796,2026-06-23T13:39:27.408290000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46797,2026-06-23T13:39:27.414126000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46798,2026-06-23T13:39:27.419958000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46799,2026-06-23T13:39:27.425694000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46800,2026-06-23T13:39:27.539225000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46801,2026-06-23T13:39:27.545263000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46802,2026-06-23T13:39:27.550991000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46803,2026-06-23T13:39:27.556773000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46804,2026-06-23T13:39:27.663107000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46805,2026-06-23T13:39:27.669620000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46806,2026-06-23T13:39:27.675308000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46807,2026-06-23T13:39:27.681353000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46808,2026-06-23T13:39:27.687344000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46809,2026-06-23T13:39:27.776776000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46810,2026-06-23T13:39:27.784902000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46811,2026-06-23T13:39:27.790683000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46812,2026-06-23T13:39:27.796674000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46813,2026-06-23T13:39:27.802714000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46814,2026-06-23T13:39:27.892640000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
46815,2026-06-23T13:39:27.901705000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46816,2026-06-23T13:39:27.919871000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46817,2026-06-23T13:39:27.931431000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46818,2026-06-23T13:39:27.937111000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46819,2026-06-23T13:39:28.024592000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46820,2026-06-23T13:39:28.030871000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46821,2026-06-23T13:39:28.036913000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46822,2026-06-23T13:39:28.042851000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46823,2026-06-23T13:39:28.048527000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46824,2026-06-23T13:39:28.155660000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
46825,2026-06-23T13:39:28.164882000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46826,2026-06-23T13:39:28.170717000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
46827,2026-06-23T13:39:28.176448000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46828,2026-06-23T13:39:28.182285000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
46829,2026-06-23T13:39:28.286747000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46830,2026-06-23T13:39:28.295126000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46831,2026-06-23T13:39:28.301169000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46832,2026-06-23T13:39:28.306899000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46833,2026-06-23T13:39:28.312840000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46834,2026-06-23T13:39:28.417814000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46835,2026-06-23T13:39:28.431765000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46836,2026-06-23T13:39:28.437650000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46837,2026-06-23T13:39:28.443437000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46838,2026-06-23T13:39:28.449112000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46839,2026-06-23T13:39:28.548896000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46840,2026-06-23T13:39:28.564916000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46841,2026-06-23T13:39:28.570594000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46842,2026-06-23T13:39:28.576637000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46843,2026-06-23T13:39:28.582323000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46844,2026-06-23T13:39:28.679964000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46845,2026-06-23T13:39:28.686272000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46846,2026-06-23T13:39:28.692109000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46847,2026-06-23T13:39:28.697991000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46848,2026-06-23T13:39:28.703666000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46849,2026-06-23T13:39:28.803865000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46850,2026-06-23T13:39:28.805643000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
46851,2026-06-23T13:39:28.810345000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46852,2026-06-23T13:39:28.816388000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46853,2026-06-23T13:39:28.822380000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46854,2026-06-23T13:39:28.828213000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46855,2026-06-23T13:39:28.900729000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
46856,2026-06-23T13:39:28.902548000Z,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
46859,2026-06-23T13:39:28.910130000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
46862,2026-06-23T13:39:28.926745000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46863,2026-06-23T13:39:28.937581000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
46864,2026-06-23T13:39:28.943621000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46865,2026-06-23T13:39:28.949609000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46866,2026-06-23T13:39:28.955291000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46867,2026-06-23T13:39:28.991309000Z,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
46870,2026-06-23T13:39:29.071649000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46871,2026-06-23T13:39:29.085027000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46872,2026-06-23T13:39:29.090601000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46873,2026-06-23T13:39:29.096640000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46874,2026-06-23T13:39:29.102426000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46875,2026-06-23T13:39:29.187872000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46876,2026-06-23T13:39:29.216264000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46877,2026-06-23T13:39:29.221942000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46878,2026-06-23T13:39:29.227312000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46879,2026-06-23T13:39:29.233250000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46880,2026-06-23T13:39:29.304627000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46881,2026-06-23T13:39:29.314944000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46882,2026-06-23T13:39:29.320673000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46883,2026-06-23T13:39:29.326513000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46884,2026-06-23T13:39:29.332505000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46885,2026-06-23T13:39:29.531092000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
46886,2026-06-23T13:39:29.564723000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46887,2026-06-23T13:39:29.574973000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46888,2026-06-23T13:39:29.581012000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46889,2026-06-23T13:39:29.587283000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46890,2026-06-23T13:39:29.593232000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46891,2026-06-23T13:39:29.695787000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46892,2026-06-23T13:39:29.704956000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46893,2026-06-23T13:39:29.710797000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46894,2026-06-23T13:39:29.716833000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46895,2026-06-23T13:39:29.722880000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46896,2026-06-23T13:39:29.957941000Z,Authentication,166,34,-65,920,0,11,0,0,0,0,0,0,0,0
46897,2026-06-23T13:39:29.974855000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46898,2026-06-23T13:39:29.980638000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46899,2026-06-23T13:39:29.986316000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46900,2026-06-23T13:39:29.991582000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46901,2026-06-23T13:39:30.089014000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46902,2026-06-23T13:39:30.095369000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46903,2026-06-23T13:39:30.101158000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46904,2026-06-23T13:39:30.107166000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46905,2026-06-23T13:39:30.113002000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46906,2026-06-23T13:39:30.220091000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46907,2026-06-23T13:39:30.231854000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46908,2026-06-23T13:39:30.237638000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46909,2026-06-23T13:39:30.243623000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46910,2026-06-23T13:39:30.249299000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46911,2026-06-23T13:39:30.332725000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46912,2026-06-23T13:39:30.348524000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
46913,2026-06-23T13:39:30.357475000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46914,2026-06-23T13:39:30.362849000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46915,2026-06-23T13:39:30.368686000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46916,2026-06-23T13:39:30.496026000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46917,2026-06-23T13:39:30.502021000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46918,2026-06-23T13:39:30.507854000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46919,2026-06-23T13:39:30.513582000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46920,2026-06-23T13:39:30.580539000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46921,2026-06-23T13:39:30.586800000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46922,2026-06-23T13:39:30.592633000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46923,2026-06-23T13:39:30.598363000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46924,2026-06-23T13:39:30.603937000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46926,2026-06-23T13:39:30.711622000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46927,2026-06-23T13:39:30.725051000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46928,2026-06-23T13:39:30.730834000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46929,2026-06-23T13:39:30.736510000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46930,2026-06-23T13:39:30.742300000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46931,2026-06-23T13:39:30.842694000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46932,2026-06-23T13:39:30.854959000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46933,2026-06-23T13:39:30.860689000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46934,2026-06-23T13:39:30.866733000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46935,2026-06-23T13:39:30.872778000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46936,2026-06-23T13:39:30.973764000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46937,2026-06-23T13:39:30.984965000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46938,2026-06-23T13:39:30.990957000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46939,2026-06-23T13:39:30.996688000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46940,2026-06-23T13:39:31.002269000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46941,2026-06-23T13:39:31.104845000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46942,2026-06-23T13:39:31.111149000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46943,2026-06-23T13:39:31.117090000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46944,2026-06-23T13:39:31.123076000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46945,2026-06-23T13:39:31.128906000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46946,2026-06-23T13:39:31.169546000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
46947,2026-06-23T13:39:31.235913000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
46948,2026-06-23T13:39:31.242379000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46949,2026-06-23T13:39:31.254046000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46950,2026-06-23T13:39:31.259934000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46951,2026-06-23T13:39:31.366994000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46952,2026-06-23T13:39:31.373295000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46953,2026-06-23T13:39:31.378972000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46954,2026-06-23T13:39:31.384822000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46955,2026-06-23T13:39:31.390805000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46956,2026-06-23T13:39:31.497040000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46957,2026-06-23T13:39:31.504975000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46958,2026-06-23T13:39:31.510808000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46959,2026-06-23T13:39:31.516852000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46960,2026-06-23T13:39:31.522897000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46961,2026-06-23T13:39:31.613778000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46962,2026-06-23T13:39:31.632158000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
46963,2026-06-23T13:39:31.637828000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46964,2026-06-23T13:39:31.643870000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46965,2026-06-23T13:39:31.649655000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46966,2026-06-23T13:39:31.727451000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46967,2026-06-23T13:39:31.770930000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46968,2026-06-23T13:39:31.776706000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46969,2026-06-23T13:39:31.782384000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46970,2026-06-23T13:39:31.788061000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46971,2026-06-23T13:39:31.858525000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46972,2026-06-23T13:39:31.874919000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46973,2026-06-23T13:39:31.880707000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46974,2026-06-23T13:39:31.886484000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46975,2026-06-23T13:39:31.892340000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46976,2026-06-23T13:39:31.924743000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
46977,2026-06-23T13:39:31.989599000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46978,2026-06-23T13:39:31.991380000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
46979,2026-06-23T13:39:31.996290000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46980,2026-06-23T13:39:32.002178000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46981,2026-06-23T13:39:32.008218000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
46982,2026-06-23T13:39:32.014003000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46983,2026-06-23T13:39:32.031766000Z,Data,390,34,-19,920,2,0,0,0,0,0,0,1,0,0
46984,2026-06-23T13:39:32.043682000Z,Data,390,34,-17,920,2,0,0,0,0,0,0,1,0,0
46985,2026-06-23T13:39:32.055097000Z,Data,399,34,-18,920,2,0,0,0,0,0,0,1,0,0
46986,2026-06-23T13:39:32.066510000Z,Data,399,34,-19,920,2,0,0,0,0,0,0,1,0,0
46987,2026-06-23T13:39:32.079408000Z,Data,454,34,-18,920,2,0,0,0,0,0,0,1,0,0
46988,2026-06-23T13:39:32.105435000Z,Data,464,34,-19,920,2,0,0,0,0,0,0,1,0,0
46989,2026-06-23T13:39:32.118565000Z,Data,464,34,-17,920,2,0,0,0,0,0,0,1,0,0
46990,2026-06-23T13:39:32.251745000Z,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
46991,2026-06-23T13:39:32.265021000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
46992,2026-06-23T13:39:32.270910000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46993,2026-06-23T13:39:32.282684000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46994,2026-06-23T13:39:32.382823000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
46995,2026-06-23T13:39:32.389128000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
46996,2026-06-23T13:39:32.395017000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
46997,2026-06-23T13:39:32.400858000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46998,2026-06-23T13:39:32.406896000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
46999,2026-06-23T13:39:32.517101000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,2344,0
47001,2026-06-23T13:39:32.522475000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,2344,0
47003,2026-06-23T13:39:32.524104000Z,QoS Data,88,34,-19,920,2,8,1,0,1,0,0,1,720,0
47005,2026-06-23T13:39:32.643945000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
47006,2026-06-23T13:39:32.655397000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
47007,2026-06-23T13:39:32.661239000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
47008,2026-06-23T13:39:32.667225000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47009,2026-06-23T13:39:32.673269000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47010,2026-06-23T13:39:32.763755000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
47011,2026-06-23T13:39:32.771096000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
47012,2026-06-23T13:39:32.776565000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
47013,2026-06-23T13:39:32.782357000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
47014,2026-06-23T13:39:32.788138000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47015,2026-06-23T13:39:32.807995000Z,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
47016,2026-06-23T13:39:32.874355000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
47017,2026-06-23T13:39:32.904004000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
47018,2026-06-23T13:39:32.909840000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
47019,2026-06-23T13:39:32.915624000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47020,2026-06-23T13:39:32.921513000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47021,2026-06-23T13:39:33.005427000Z,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
47022,2026-06-23T13:39:33.053311000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
47023,2026-06-23T13:39:33.058987000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
47024,2026-06-23T13:39:33.064933000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
47025,2026-06-23T13:39:33.136501000Z,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
47026,2026-06-23T13:39:33.143013000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
