packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
18335,2026-06-27T12:19:36.871433000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18336,2026-06-27T12:19:36.879385000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18337,2026-06-27T12:19:36.993338000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18338,2026-06-27T12:19:37.001430000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18339,2026-06-27T12:19:37.008543000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18340,2026-06-27T12:19:37.092733000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
18341,2026-06-27T12:19:37.101892000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18342,2026-06-27T12:19:37.106202000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
18343,2026-06-27T12:19:37.114308000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18344,2026-06-27T12:19:37.236041000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18345,2026-06-27T12:19:37.240515000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
18346,2026-06-27T12:19:37.248254000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18347,2026-06-27T12:19:37.366079000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18348,2026-06-27T12:19:37.374591000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18349,2026-06-27T12:19:37.382385000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18350,2026-06-27T12:19:37.496227000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18351,2026-06-27T12:19:37.516328000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18352,2026-06-27T12:19:37.529191000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18353,2026-06-27T12:19:37.628324000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18354,2026-06-27T12:19:37.641037000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18355,2026-06-27T12:19:37.654268000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18356,2026-06-27T12:19:37.752138000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18357,2026-06-27T12:19:37.759972000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18358,2026-06-27T12:19:37.763741000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18359,2026-06-27T12:19:37.767664000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18360,2026-06-27T12:19:37.878189000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18361,2026-06-27T12:19:37.896761000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18362,2026-06-27T12:19:37.913758000Z,S1G Beacon,129,34,-24,920,3,1,,,,,,,0,0
18363,2026-06-27T12:19:38.009277000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18364,2026-06-27T12:19:38.022395000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18365,2026-06-27T12:19:38.028883000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18366,2026-06-27T12:19:38.140337000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18367,2026-06-27T12:19:38.153102000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18368,2026-06-27T12:19:38.165141000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18369,2026-06-27T12:19:38.218573000Z,Disassociation,64,34,-21,920,0,10,0,0,0,0,0,0,720,0
18370,2026-06-27T12:19:38.225527000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
18371,2026-06-27T12:19:38.272348000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18372,2026-06-27T12:19:38.280383000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18373,2026-06-27T12:19:38.284309000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18374,2026-06-27T12:19:38.403413000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18375,2026-06-27T12:19:38.411302000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18376,2026-06-27T12:19:38.419304000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18377,2026-06-27T12:19:38.533563000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18378,2026-06-27T12:19:38.550096000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18379,2026-06-27T12:19:38.563165000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18380,2026-06-27T12:19:38.616827000Z,Deauthentication,64,34,-22,920,0,12,0,0,1,0,0,0,720,0
18381,2026-06-27T12:19:38.623211000Z,Deauthentication,64,34,-23,920,0,12,0,0,1,0,0,0,720,0
18382,2026-06-27T12:19:38.665562000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18383,2026-06-27T12:19:38.673708000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18384,2026-06-27T12:19:38.681762000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18385,2026-06-27T12:19:38.731186000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
18386,2026-06-27T12:19:38.792542000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18387,2026-06-27T12:19:38.800991000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18388,2026-06-27T12:19:38.804864000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18389,2026-06-27T12:19:38.896064000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18390,2026-06-27T12:19:38.916314000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18391,2026-06-27T12:19:38.929339000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18392,2026-06-27T12:19:39.035332000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18393,2026-06-27T12:19:39.122103000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18394,2026-06-27T12:19:39.135174000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18395,2026-06-27T12:19:39.168453000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18396,2026-06-27T12:19:39.181580000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18397,2026-06-27T12:19:39.195068000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18398,2026-06-27T12:19:39.291253000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18399,2026-06-27T12:19:39.299125000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18400,2026-06-27T12:19:39.307493000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18401,2026-06-27T12:19:39.423363000Z,Authentication,68,34,-23,920,0,11,0,0,0,0,0,0,720,0
18402,2026-06-27T12:19:39.430221000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18403,2026-06-27T12:19:39.550319000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18404,2026-06-27T12:19:39.556082000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
18405,2026-06-27T12:19:39.563875000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18406,2026-06-27T12:19:39.681391000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18407,2026-06-27T12:19:39.686287000Z,Authentication,68,34,-20,920,0,11,0,0,0,0,0,0,720,0
18408,2026-06-27T12:19:39.694136000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18409,2026-06-27T12:19:39.698269000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18410,2026-06-27T12:19:39.811541000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18411,2026-06-27T12:19:39.826485000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18412,2026-06-27T12:19:39.839509000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18413,2026-06-27T12:19:39.943546000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18414,2026-06-27T12:19:39.951531000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18415,2026-06-27T12:19:39.959272000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18416,2026-06-27T12:19:40.073690000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18417,2026-06-27T12:19:40.090083000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18418,2026-06-27T12:19:40.103155000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18419,2026-06-27T12:19:40.204762000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18420,2026-06-27T12:19:40.222919000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18421,2026-06-27T12:19:40.235215000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18422,2026-06-27T12:19:40.333695000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18423,2026-06-27T12:19:40.338221000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
18424,2026-06-27T12:19:40.345912000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18425,2026-06-27T12:19:40.369639000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
18427,2026-06-27T12:19:40.448380000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18428,2026-06-27T12:19:40.456954000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18429,2026-06-27T12:19:40.464696000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18431,2026-06-27T12:19:40.572384000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18432,2026-06-27T12:19:40.596285000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18433,2026-06-27T12:19:40.603058000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18434,2026-06-27T12:19:40.696291000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18435,2026-06-27T12:19:40.717939000Z,Disassociation,64,34,-23,920,0,10,0,0,0,0,0,0,720,0
18436,2026-06-27T12:19:40.725417000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
18437,2026-06-27T12:19:40.760793000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
18438,2026-06-27T12:19:40.774070000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18439,2026-06-27T12:19:40.780580000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18440,2026-06-27T12:19:40.827364000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18441,2026-06-27T12:19:40.840025000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18442,2026-06-27T12:19:40.853100000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18443,2026-06-27T12:19:40.958440000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18444,2026-06-27T12:19:40.968755000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18445,2026-06-27T12:19:40.980575000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18446,2026-06-27T12:19:40.987198000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18447,2026-06-27T12:19:41.089517000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18448,2026-06-27T12:19:41.102592000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18449,2026-06-27T12:19:41.114790000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18450,2026-06-27T12:19:41.221515000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18451,2026-06-27T12:19:41.229713000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18452,2026-06-27T12:19:41.236526000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18453,2026-06-27T12:19:41.352603000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18454,2026-06-27T12:19:41.360426000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18455,2026-06-27T12:19:41.368530000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18456,2026-06-27T12:19:41.384320000Z,QoS Data,149,34,-30,920,2,8,1,0,0,0,0,1,720,0
18458,2026-06-27T12:19:41.391868000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
18460,2026-06-27T12:19:41.406821000Z,QoS Data,128,34,-31,920,2,8,1,0,0,0,0,1,720,0
18462,2026-06-27T12:19:41.483668000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18463,2026-06-27T12:19:41.492388000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18464,2026-06-27T12:19:41.500912000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18465,2026-06-27T12:19:41.613814000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18466,2026-06-27T12:19:41.630102000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
18467,2026-06-27T12:19:41.643231000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18468,2026-06-27T12:19:41.749832000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
18469,2026-06-27T12:19:41.757008000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18470,2026-06-27T12:19:41.876892000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18471,2026-06-27T12:19:41.884776000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18472,2026-06-27T12:19:41.892939000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18473,2026-06-27T12:19:42.007038000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18474,2026-06-27T12:19:42.019753000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
18475,2026-06-27T12:19:42.026263000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18476,2026-06-27T12:19:42.038141000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
18477,2026-06-27T12:19:42.121629000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18478,2026-06-27T12:19:42.129256000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18479,2026-06-27T12:19:42.136270000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18480,2026-06-27T12:19:42.248617000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18481,2026-06-27T12:19:42.257020000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18482,2026-06-27T12:19:42.264763000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18483,2026-06-27T12:19:42.377635000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18484,2026-06-27T12:19:42.385569000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18485,2026-06-27T12:19:42.389440000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18486,2026-06-27T12:19:42.630577000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18487,2026-06-27T12:19:42.637575000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18488,2026-06-27T12:19:42.645261000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18489,2026-06-27T12:19:42.742207000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
18490,2026-06-27T12:19:42.761641000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18491,2026-06-27T12:19:42.769406000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18492,2026-06-27T12:19:42.777099000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18493,2026-06-27T12:19:42.891791000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18494,2026-06-27T12:19:42.909903000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
18495,2026-06-27T12:19:42.922772000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18496,2026-06-27T12:19:43.023794000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18497,2026-06-27T12:19:43.031788000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18498,2026-06-27T12:19:43.039580000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18499,2026-06-27T12:19:43.153945000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18500,2026-06-27T12:19:43.170177000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
18501,2026-06-27T12:19:43.183049000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18502,2026-06-27T12:19:43.189609000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18503,2026-06-27T12:19:43.285952000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18504,2026-06-27T12:19:43.294563000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18505,2026-06-27T12:19:43.302618000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18506,2026-06-27T12:19:43.417019000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18507,2026-06-27T12:19:43.425784000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18508,2026-06-27T12:19:43.429653000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18509,2026-06-27T12:19:43.548104000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18510,2026-06-27T12:19:43.556605000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18511,2026-06-27T12:19:43.563200000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18512,2026-06-27T12:19:43.646528000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
18513,2026-06-27T12:19:43.679167000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18514,2026-06-27T12:19:43.686949000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18515,2026-06-27T12:19:43.695060000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18517,2026-06-27T12:19:43.810245000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18518,2026-06-27T12:19:43.818286000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18519,2026-06-27T12:19:43.826405000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18520,2026-06-27T12:19:43.927025000Z,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
18521,2026-06-27T12:19:43.935126000Z,Authentication,68,34,-24,920,0,11,0,0,1,0,0,0,720,0
18522,2026-06-27T12:19:43.942976000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18523,2026-06-27T12:19:44.054994000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18524,2026-06-27T12:19:44.063732000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18525,2026-06-27T12:19:44.070118000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18526,2026-06-27T12:19:44.183090000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18527,2026-06-27T12:19:44.206455000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18528,2026-06-27T12:19:44.219631000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18529,2026-06-27T12:19:44.309035000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18530,2026-06-27T12:19:44.333554000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
18531,2026-06-27T12:19:44.340254000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18532,2026-06-27T12:19:44.346719000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18533,2026-06-27T12:19:44.433872000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18534,2026-06-27T12:19:44.442076000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18535,2026-06-27T12:19:44.450240000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18536,2026-06-27T12:19:44.467557000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
18537,2026-06-27T12:19:44.567106000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18538,2026-06-27T12:19:44.586358000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18539,2026-06-27T12:19:44.598287000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
18540,2026-06-27T12:19:44.695000000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18541,2026-06-27T12:19:44.702887000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18542,2026-06-27T12:19:44.710679000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18543,2026-06-27T12:19:44.825146000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18544,2026-06-27T12:19:44.846747000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18545,2026-06-27T12:19:44.859717000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18546,2026-06-27T12:19:44.957147000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18547,2026-06-27T12:19:44.961601000Z,Authentication,68,34,-19,920,0,11,0,0,0,0,0,0,720,0
18548,2026-06-27T12:19:44.969497000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18549,2026-06-27T12:19:45.087292000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18550,2026-06-27T12:19:45.100000000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
18551,2026-06-27T12:19:45.106511000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18552,2026-06-27T12:19:45.119532000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18553,2026-06-27T12:19:45.219299000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18554,2026-06-27T12:19:45.222999000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
18555,2026-06-27T12:19:45.231211000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18556,2026-06-27T12:19:45.284989000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
18557,2026-06-27T12:19:45.350371000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18558,2026-06-27T12:19:45.358517000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18559,2026-06-27T12:19:45.362705000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18560,2026-06-27T12:19:45.481447000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18561,2026-06-27T12:19:45.489384000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18562,2026-06-27T12:19:45.497489000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18563,2026-06-27T12:19:45.601362000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18564,2026-06-27T12:19:45.609994000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
18565,2026-06-27T12:19:45.623271000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
18566,2026-06-27T12:19:45.629784000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
18567,2026-06-27T12:19:45.723121000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
18568,2026-06-27T12:19:45.726819000Z,Authentication,68,34,-21,920,0,11,0,0,0,0,0,0,720,0
18569,2026-06-27T12:19:45.730949000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18570,2026-06-27T12:19:45.738481000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18571,2026-06-27T12:19:45.766368000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
18572,2026-06-27T12:19:45.852136000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18573,2026-06-27T12:19:45.861118000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18574,2026-06-27T12:19:45.864930000Z,Authentication,68,34,-21,920,0,11,0,0,1,0,0,0,720,0
18575,2026-06-27T12:19:45.972980000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18576,2026-06-27T12:19:45.981749000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18577,2026-06-27T12:19:45.989905000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18578,2026-06-27T12:19:46.104051000Z,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
18579,2026-06-27T12:19:46.109938000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
18580,2026-06-27T12:19:46.117888000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18581,2026-06-27T12:19:46.235125000Z,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
18582,2026-06-27T12:19:46.239200000Z,Authentication,68,34,-22,920,0,11,0,0,0,0,0,0,720,0
18583,2026-06-27T12:19:46.246008000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18584,2026-06-27T12:19:46.366204000Z,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
18585,2026-06-27T12:19:46.374085000Z,Authentication,68,34,-23,920,0,11,0,0,1,0,0,0,720,0
18586,2026-06-27T12:19:46.378116000Z,Authentication,68,34,-22,920,0,11,0,0,1,0,0,0,720,0
18587,2026-06-27T12:19:46.408094000Z,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
18589,2026-06-27T12:19:46.415536000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
