packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
3207,18344123489,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3208,18344189024,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3209,18344216024,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
3210,18344229983,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3211,18344287328,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3212,18344292018,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3213,18344298739,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3214,18344305198,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3215,18344311763,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3216,18344451167,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3217,18344489036,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3218,18344495495,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3219,18344501903,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3220,18344508569,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3221,18344516702,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3222,18344549470,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
3223,18344564714,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3224,18344651870,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3225,18344689088,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3226,18344695496,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3227,18344702061,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3228,18344708781,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3229,18344713309,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3230,18344770650,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3231,18344832088,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
3232,18344877148,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3233,18344881785,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
3234,18344886864,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
3235,18344891734,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
3236,18344923227,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3237,18344975451,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3238,18345023242,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3239,18345030012,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3240,18345035864,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3241,18345040764,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3242,18345047275,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3243,18345073755,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3244,18345139290,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3245,18345176154,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
3246,18345226345,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3247,18345233064,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3248,18345237594,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3249,18345242179,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3250,18345248848,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3251,18345293912,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
3252,18345335897,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3253,18345401433,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3254,18345429078,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
3255,18345434201,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3256,18345439047,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3257,18345445451,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3258,18345452066,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3259,18345499736,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3260,18345524305,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
3261,18345548886,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3262,18345598040,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3263,18345651292,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
3264,18345663575,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3265,18345668891,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3266,18345675298,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3267,18345681707,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3268,18345688219,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3269,18345698391,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3270,18345761879,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3271,18345827415,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3272,18345855155,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3273,18345860182,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3274,18345864767,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3275,18345871225,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3276,18345877789,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3277,18345925717,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3278,18345977940,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3279,18346024021,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3280,18346089556,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3281,18346109172,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3282,18346115734,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3283,18346122194,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3284,18346128861,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3285,18346138706,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3286,18346187860,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3288,18346248784,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3289,18346286163,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3290,18346328969,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3291,18346335533,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3292,18346342147,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3293,18346348710,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3294,18346387538,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3295,18346450002,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3296,18346470494,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
3297,18346515538,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3298,18346533177,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
3299,18346539795,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3300,18346546410,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3301,18346552869,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3302,18346613841,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3303,18346670158,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3304,18346712145,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3305,18346770509,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3306,18346809054,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3307,18346815514,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3308,18346822285,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3309,18346829057,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3310,18346875984,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3311,18346941519,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3312,18346979407,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3313,18347000944,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3314,18347007558,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3315,18347014121,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3316,18347020528,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3317,18347039822,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3318,18347101258,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3319,18347138126,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3320,18347203662,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3321,18347219063,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3322,18347225522,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3323,18347231980,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3324,18347238647,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
3325,18347245679,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
3326,18347268169,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3327,18347289696,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
3328,18347301965,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3329,18347367500,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3330,18347393874,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
3333,18347400268,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3334,18347405374,QoS Data,131,34,-27,920,2,8,1,0,0,0,0,1,720,0
3337,18347456305,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
3338,18347462817,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3339,18347469329,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3340,18347475994,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
3341,18347505531,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
3344,18347531339,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3345,18347564107,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3346,18347629642,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3347,18347662827,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
3348,18347667959,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
3349,18347673038,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
3350,18347678169,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
3351,18347680840,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3352,18347727946,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3353,18347793481,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3354,18347809041,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3355,18347815499,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
3356,18347821958,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3357,18347828470,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3358,18347846727,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3359,18347891785,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3360,18347957320,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3361,18348005446,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3363,18348055624,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3364,18348060573,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3365,18348067291,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3366,18348073854,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3367,18348080312,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3368,18348108901,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
3369,18348121159,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3370,18348153928,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3371,18348219462,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3372,18348273731,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3373,18348284999,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
3374,18348295161,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
3375,18348304453,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
3376,18348317766,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3377,18348383302,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3378,18348409053,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3379,18348420668,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
3380,18348426086,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3381,18348481606,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3382,18348535874,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3383,18348579909,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3384,18348609040,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3385,18348615501,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3386,18348622011,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3387,18348628626,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
3388,18348645444,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3389,18348678212,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3390,18348792897,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3391,18348808507,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3392,18348815069,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3393,18348821425,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3394,18348828145,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3395,18348842050,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3396,18348907586,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3397,18348928103,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
3398,18348955712,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3399,18349005889,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3400,18349010737,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3401,18349017145,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3402,18349023863,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3403,18349030476,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3404,18349071426,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3405,18349119551,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3406,18349169728,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3407,18349235260,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3408,18349259451,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3409,18349265964,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3410,18349271644,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3411,18349278101,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3412,18349333568,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3413,18349399103,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3414,18349431872,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3415,18349459005,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3416,18349464268,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3417,18349470677,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3418,18349477395,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3419,18349497407,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3420,18349595710,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3421,18349654201,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3422,18349660869,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3423,18349667485,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
3424,18349674048,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3425,18349709371,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3426,18349747309,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
3427,18349759550,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3428,18349857853,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3429,18349867693,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3430,18349874359,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3431,18349880873,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3432,18349887488,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3433,18349923388,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3434,18349985848,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3435,18350021691,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3436,18350079060,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3437,18350085571,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
3438,18350091823,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3439,18350098333,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3440,18350152762,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3441,18350185530,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3442,18350251066,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3443,18350264126,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
3444,18350285881,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3445,18350349369,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3446,18350354580,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3447,18350361196,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3448,18350367864,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3449,18350374533,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3450,18350414905,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3451,18350447672,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3452,18350558263,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3453,18350566510,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
3454,18350569180,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3455,18350574234,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3456,18350580695,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
3457,18350587361,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3458,18350611512,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3459,18350709815,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3460,18350775351,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3461,18350780613,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3462,18350787073,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3463,18350793533,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3464,18350800305,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3465,18350821428,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3466,18350873654,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3467,18350939189,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3468,18350971958,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3469,18350989023,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3470,18350995635,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3471,18351002305,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3472,18351008818,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3473,18351037493,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3474,18351135796,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3475,18351201331,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3476,18351206595,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3477,18351213158,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3478,18351219826,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3479,18351226336,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3480,18351234099,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3481,18351299636,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3482,18351345713,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3483,18351385713,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
3484,18351397939,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3485,18351402525,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
3486,18351407553,Authentication,105,34,-19,920,0,11,0,0,1,0,0,0,720,0
3487,18351412683,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
3488,18351417503,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
3489,18351463474,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3490,18351496242,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3491,18351549020,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3492,18351555427,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3493,18351561777,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3494,18351566519,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3495,18351572929,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3496,18351601712,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
3497,18351660081,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3498,18351725616,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
3499,18351748995,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
3500,18351762947,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3501,18351769562,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3502,18351823920,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3503,18351869999,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3504,18351922223,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3505,18351959049,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3506,18351965508,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3507,18351971969,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3508,18351977803,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3509,18351987759,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
3510,18352020526,Authentication,201,34,-58,920,0,11,0,0,0,0,0,0,0,0
3511,18352029769,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
3512,18352038957,Authentication,201,34,-56,920,0,11,0,0,0,0,0,0,0,0
3513,18352086062,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3514,18352140331,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3515,18352169047,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3516,18352175456,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3517,18352182069,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3518,18352188839,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3519,18352220728,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
3520,18352249901,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3521,18352282669,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3522,18352348204,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3523,18352369015,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
3524,18352375421,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3525,18352381879,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
3526,18352388286,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
3527,18352401450,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
3528,18352419711,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
3529,18352423301,QoS Data,149,34,-15,920,2,8,1,0,1,0,0,1,720,0
3531,18352426522,QoS Data,149,34,-26,920,2,8,0,0,0,0,0,1,720,0
3533,18352432369,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
3536,18352446508,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
3537,18352505173,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
