packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17946,14436554936,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17947,14436569138,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
17948,14436575700,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17949,14436582421,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17950,14436588880,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17951,14436628001,Data,442,34,-13,920,2,0,0,0,0,0,0,1,0,0
17952,14436680887,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17953,14436699047,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17954,14436705453,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
17955,14436712016,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17956,14436718682,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17957,14436732069,Data,452,34,-14,920,2,0,0,0,0,0,0,1,0,0
17958,14436805815,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17959,14436819114,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
17960,14436825885,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17961,14436832399,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17962,14436838909,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17963,14436936887,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17964,14436949090,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17965,14436955756,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17966,14436962163,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17967,14436968624,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17968,14437067958,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17969,14437074364,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
17970,14437080824,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17971,14437087386,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17972,14437093795,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17973,14437196077,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
17974,14437232056,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
17975,14437339069,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
17976,14437345632,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17977,14437358499,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17978,14437461171,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17979,14437467475,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
17980,14437473206,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17981,14437479977,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17982,14437486750,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17983,14437586096,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17984,14437599209,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
17985,14437605875,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
17986,14437612437,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17987,14437618947,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17988,14437719213,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17989,14437741103,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17990,14437747510,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17991,14437754020,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
17992,14437760115,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17993,14437836975,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17994,14437843278,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
17995,14437849686,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17996,14437856303,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
17997,14437861930,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
17998,14437960879,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17999,14437979037,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18000,14437985651,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18001,14437992113,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18002,14437997582,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
18003,14438083760,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18004,14438099161,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18005,14438105879,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18006,14438112338,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18007,14438117601,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18008,14438214831,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18009,14438229125,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18010,14438235638,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18011,14438242255,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18012,14438345901,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18013,14438352152,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18014,14438358924,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18015,14438365485,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18016,14438372049,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18017,14438608044,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18018,14438616943,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18019,14438623350,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18020,14438629811,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18021,14438636373,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
18022,14438739115,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18023,14438745282,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18024,14438752056,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18025,14438758461,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18026,14438764973,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18027,14438870187,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18028,14438874777,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
18029,14438878676,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18030,14438885082,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18031,14438891800,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18032,14438897219,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18033,14439001258,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18034,14439020819,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
18035,14439027436,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18036,14439033894,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18037,14439040406,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18038,14439132329,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18039,14439138707,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18040,14439145113,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18041,14439151678,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18042,14439263400,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18043,14439269860,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18044,14439275382,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18045,14439281998,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18046,14439288560,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18047,14439389347,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18048,14439395546,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18049,14439402323,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18050,14439409094,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18051,14439415866,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18052,14439510181,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18053,14439516481,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18054,14439523042,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18055,14439529553,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18056,14439535960,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18057,14439643300,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
18058,14439649604,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18059,14439656114,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18060,14439662782,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18061,14439669344,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18062,14439689665,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
18063,14439755941,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18064,14439762189,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18065,14439768959,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18066,14439775576,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18067,14439782191,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18068,14439885988,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18069,14439892291,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18070,14439898958,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18071,14439905471,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18072,14440015309,QoS Data,148,34,-11,920,2,8,1,0,0,0,0,1,720,0
18074,14440021648,QoS Data,148,34,-20,920,2,8,0,0,0,0,0,1,720,0
18076,14440027286,QoS Data,131,34,-32,920,2,8,1,0,0,0,0,1,720,0
18078,14440030080,QoS Data,131,34,-18,920,2,8,0,0,0,0,0,1,720,0
18080,14440094181,QoS Data,128,34,-11,920,2,8,1,0,0,0,0,1,720,0
18082,14440097616,QoS Data,128,34,-19,920,2,8,0,0,0,0,0,1,720,0
18084,14440148130,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18085,14440159424,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18086,14440172446,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18087,14440179112,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18088,14440220155,Data,287,34,-14,920,2,0,0,0,0,0,0,1,0,0
18089,14440279202,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18090,14440285400,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18091,14440291861,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18092,14440298632,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18093,14440305142,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18094,14440410273,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18095,14440417458,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18096,14440424021,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18097,14440430635,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18098,14440437042,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18099,14440508866,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
18100,14440541344,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18101,14440547647,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18102,14440554157,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18103,14440561084,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18104,14440567697,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18105,14440667363,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
18106,14440803487,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18107,14440817017,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18108,14440829882,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18109,14440836342,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18110,14440934558,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18111,14440940963,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18112,14440946592,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18113,14440953051,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18114,14440959563,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18115,14441059482,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18116,14441065784,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18117,14441072295,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18118,14441078755,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18119,14441085265,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18120,14441196699,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18121,14441203003,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18122,14441209413,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18123,14441215874,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18124,14441222072,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18125,14441328070,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
18126,14441439384,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18127,14441449130,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18128,14441455537,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18129,14441462045,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18130,14441468663,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18131,14441579091,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18132,14441585810,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18133,14441592476,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18134,14441598988,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18135,14441668994,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
18136,14441691289,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18137,14441699306,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18138,14441706026,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18139,14441712433,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18140,14441718840,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18141,14441819288,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18142,14441829125,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18143,14441835739,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18144,14441841577,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
18145,14441847983,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18146,14441950359,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
18147,14441956607,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18148,14441969942,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18149,14441976713,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18150,14442081430,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18151,14442087782,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18152,14442094368,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18153,14442100775,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18154,14442107183,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18155,14442147274,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
18156,14442212502,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18157,14442218641,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18158,14442225515,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18159,14442231977,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18160,14442238487,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18161,14442343573,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18162,14442349926,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18163,14442356178,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18164,14442362951,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18165,14442369408,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18166,14442474643,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18167,14442489102,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
18168,14442495821,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18169,14442502227,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18170,14442508633,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18171,14442605716,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18172,14442617061,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
18173,14442623780,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18174,14442629094,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18175,14442635605,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18176,14442867858,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18177,14442879099,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18178,14442885765,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18179,14442891342,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18180,14442897904,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18181,14442966478,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
18182,14442998929,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
18183,14443005075,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18184,14443011585,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18185,14443017991,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18186,14443024817,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18187,14443130000,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18188,14443136300,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18189,14443142915,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18190,14443148803,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18191,14443155523,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18192,14443244999,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
18193,14443380876,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
18194,14443399034,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18195,14443405547,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18196,14443412110,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18197,14443418411,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18198,14443498637,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
18199,14443504885,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18200,14443511292,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18201,14443517801,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18202,14443524351,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18203,14443634827,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18204,14443641128,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18205,14443647690,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18206,14443654097,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18207,14443669509,Data,284,34,-15,920,2,0,0,0,0,0,0,1,0,0
18208,14443752589,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18210,14443769040,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18211,14443775603,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18212,14443785683,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
18213,14443789269,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18214,14443795988,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18215,14443883659,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18216,14443896306,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18217,14443902765,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18218,14443909275,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
18219,14443915682,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
18220,14444014731,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
18221,14444020937,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18222,14444027344,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18223,14444033752,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18224,14444039377,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18225,14444145801,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18226,14444159068,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18227,14444172036,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
18228,14444178545,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18229,14444276873,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18230,14444289069,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18231,14444295738,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18232,14444302196,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18233,14444307668,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18234,14444407944,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18235,14444414246,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18236,14444420912,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18237,14444427529,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18238,14444434038,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18239,14444539015,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18240,14444545319,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
18241,14444552091,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18242,14444558757,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18243,14444565218,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
18244,14444604883,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
18245,14444667011,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18246,14444673416,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18247,14444679824,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18248,14444685138,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18249,14444691703,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18250,14444800128,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
18251,14444806327,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
18252,14444812736,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18253,14444819353,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18254,14444825915,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
18255,14444916867,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
18256,14444923118,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
18257,14444929526,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
18258,14444936038,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
