packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
20254,2026-06-29T17:29:19.024872000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20255,2026-06-29T17:29:19.076833000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20256,2026-06-29T17:29:19.082770000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20257,2026-06-29T17:29:19.088505000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20258,2026-06-29T17:29:19.094183000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20259,2026-06-29T17:29:19.102401000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20260,2026-06-29T17:29:19.153681000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20261,2026-06-29T17:29:19.159412000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20262,2026-06-29T17:29:19.165143000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20263,2026-06-29T17:29:19.172171000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20264,2026-06-29T17:29:19.221439000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20265,2026-06-29T17:29:19.227167000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20266,2026-06-29T17:29:19.238687000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20267,2026-06-29T17:29:19.266248000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20268,2026-06-29T17:29:19.276149000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
20269,2026-06-29T17:29:19.296598000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20270,2026-06-29T17:29:19.302436000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20271,2026-06-29T17:29:19.308168000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20272,2026-06-29T17:29:19.313951000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20273,2026-06-29T17:29:19.360454000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20274,2026-06-29T17:29:19.366649000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20276,2026-06-29T17:29:19.378163000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20277,2026-06-29T17:29:19.383846000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20278,2026-06-29T17:29:19.430087000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20280,2026-06-29T17:29:19.464651000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20281,2026-06-29T17:29:19.470540000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20282,2026-06-29T17:29:19.476423000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20283,2026-06-29T17:29:19.482417000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20284,2026-06-29T17:29:19.528391000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20285,2026-06-29T17:29:19.595646000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20286,2026-06-29T17:29:19.601585000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20287,2026-06-29T17:29:19.607264000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20288,2026-06-29T17:29:19.613095000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20289,2026-06-29T17:29:19.692238000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20290,2026-06-29T17:29:19.724745000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20291,2026-06-29T17:29:19.730685000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20292,2026-06-29T17:29:19.736885000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20293,2026-06-29T17:29:19.790539000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20294,2026-06-29T17:29:19.796792000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20295,2026-06-29T17:29:19.808464000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20296,2026-06-29T17:29:19.814197000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20297,2026-06-29T17:29:19.858129000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20298,2026-06-29T17:29:19.859907000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
20299,2026-06-29T17:29:19.872987000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20300,2026-06-29T17:29:19.878882000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20301,2026-06-29T17:29:19.884553000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20302,2026-06-29T17:29:19.890285000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20303,2026-06-29T17:29:19.954383000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20304,2026-06-29T17:29:19.960901000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20305,2026-06-29T17:29:19.966889000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20306,2026-06-29T17:29:19.972828000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20307,2026-06-29T17:29:19.978511000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20308,2026-06-29T17:29:20.048594000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20309,2026-06-29T17:29:20.054892000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20310,2026-06-29T17:29:20.060723000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20311,2026-06-29T17:29:20.066359000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20312,2026-06-29T17:29:20.118227000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20313,2026-06-29T17:29:20.129887000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20314,2026-06-29T17:29:20.135672000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20315,2026-06-29T17:29:20.141401000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20316,2026-06-29T17:29:20.147289000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20317,2026-06-29T17:29:20.216537000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20318,2026-06-29T17:29:20.233623000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20319,2026-06-29T17:29:20.239356000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20320,2026-06-29T17:29:20.245084000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20321,2026-06-29T17:29:20.251078000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20322,2026-06-29T17:29:20.312797000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20323,2026-06-29T17:29:20.323725000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20324,2026-06-29T17:29:20.329559000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20325,2026-06-29T17:29:20.335447000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20326,2026-06-29T17:29:20.341126000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20327,2026-06-29T17:29:20.380380000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20328,2026-06-29T17:29:20.386575000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20329,2026-06-29T17:29:20.392464000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20330,2026-06-29T17:29:20.398197000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20331,2026-06-29T17:29:20.403981000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20332,2026-06-29T17:29:20.478683000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20333,2026-06-29T17:29:20.485055000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20334,2026-06-29T17:29:20.490991000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20335,2026-06-29T17:29:20.496774000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20336,2026-06-29T17:29:20.502509000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20337,2026-06-29T17:29:20.565720000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20338,2026-06-29T17:29:20.583677000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20339,2026-06-29T17:29:20.589722000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20340,2026-06-29T17:29:20.595714000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20341,2026-06-29T17:29:20.601599000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20342,2026-06-29T17:29:20.640434000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
20343,2026-06-29T17:29:20.663634000Z,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
20345,2026-06-29T17:29:20.666540000Z,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
20346,2026-06-29T17:29:20.672543000Z,QoS Data,131,34,-23,920,2,8,1,0,0,0,0,1,720,0
20348,2026-06-29T17:29:20.674956000Z,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
20350,2026-06-29T17:29:20.706786000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
20352,2026-06-29T17:29:20.709046000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
20354,2026-06-29T17:29:20.740841000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20355,2026-06-29T17:29:20.753740000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20356,2026-06-29T17:29:20.759526000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20357,2026-06-29T17:29:20.765520000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20358,2026-06-29T17:29:20.771201000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20359,2026-06-29T17:29:20.822751000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20360,2026-06-29T17:29:20.890369000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20361,2026-06-29T17:29:20.896253000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20362,2026-06-29T17:29:20.902040000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20363,2026-06-29T17:29:20.907925000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20364,2026-06-29T17:29:21.002982000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20365,2026-06-29T17:29:21.009469000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20366,2026-06-29T17:29:21.015460000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20367,2026-06-29T17:29:21.021452000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20368,2026-06-29T17:29:21.027493000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20369,2026-06-29T17:29:21.094119000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20370,2026-06-29T17:29:21.100423000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20371,2026-06-29T17:29:21.106206000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20372,2026-06-29T17:29:21.112045000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20373,2026-06-29T17:29:21.117878000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20374,2026-06-29T17:29:21.166828000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20375,2026-06-29T17:29:21.173026000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20376,2026-06-29T17:29:21.178758000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20377,2026-06-29T17:29:21.184699000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20378,2026-06-29T17:29:21.190588000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20379,2026-06-29T17:29:21.265130000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20380,2026-06-29T17:29:21.271741000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20381,2026-06-29T17:29:21.277424000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20382,2026-06-29T17:29:21.289144000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20383,2026-06-29T17:29:21.358320000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20384,2026-06-29T17:29:21.364571000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20385,2026-06-29T17:29:21.369935000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20386,2026-06-29T17:29:21.375614000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20387,2026-06-29T17:29:21.381504000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20388,2026-06-29T17:29:21.428976000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20389,2026-06-29T17:29:21.441119000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
20390,2026-06-29T17:29:21.447004000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20391,2026-06-29T17:29:21.527283000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20392,2026-06-29T17:29:21.533638000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
20393,2026-06-29T17:29:21.545359000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20394,2026-06-29T17:29:21.606126000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20395,2026-06-29T17:29:21.612330000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
20396,2026-06-29T17:29:21.618163000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20397,2026-06-29T17:29:21.629263000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
20398,2026-06-29T17:29:21.691128000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20399,2026-06-29T17:29:21.697378000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
20400,2026-06-29T17:29:21.703055000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20401,2026-06-29T17:29:21.708835000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20402,2026-06-29T17:29:21.714624000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20403,2026-06-29T17:29:21.789429000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20404,2026-06-29T17:29:21.795737000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20405,2026-06-29T17:29:21.801937000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20406,2026-06-29T17:29:21.807617000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20407,2026-06-29T17:29:21.813398000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20408,2026-06-29T17:29:21.865208000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20409,2026-06-29T17:29:21.871508000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
20410,2026-06-29T17:29:21.877401000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20411,2026-06-29T17:29:21.883080000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20412,2026-06-29T17:29:21.888810000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20413,2026-06-29T17:29:21.953273000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20414,2026-06-29T17:29:21.961660000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20415,2026-06-29T17:29:21.967706000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20416,2026-06-29T17:29:21.973751000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20417,2026-06-29T17:29:21.979586000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20418,2026-06-29T17:29:22.051580000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20419,2026-06-29T17:29:22.091352000Z,Disassociation,64,34,-28,920,0,10,0,0,0,0,0,0,720,0
20420,2026-06-29T17:29:22.094414000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
20421,2026-06-29T17:29:22.097321000Z,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
20422,2026-06-29T17:29:22.100385000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
20423,2026-06-29T17:29:22.124282000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20424,2026-06-29T17:29:22.129079000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20425,2026-06-29T17:29:22.135124000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20426,2026-06-29T17:29:22.141011000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20427,2026-06-29T17:29:22.146376000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20428,2026-06-29T17:29:22.215431000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20429,2026-06-29T17:29:22.228605000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20430,2026-06-29T17:29:22.233713000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20431,2026-06-29T17:29:22.239705000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20432,2026-06-29T17:29:22.245537000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20433,2026-06-29T17:29:22.278882000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
20434,2026-06-29T17:29:22.300160000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
20435,2026-06-29T17:29:22.304885000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20436,2026-06-29T17:29:22.310718000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20437,2026-06-29T17:29:22.323378000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
20438,2026-06-29T17:29:22.379272000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20439,2026-06-29T17:29:22.398961000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20440,2026-06-29T17:29:22.410110000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
20441,2026-06-29T17:29:22.477570000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20442,2026-06-29T17:29:22.483877000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20443,2026-06-29T17:29:22.489925000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20444,2026-06-29T17:29:22.495757000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20445,2026-06-29T17:29:22.501644000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20446,2026-06-29T17:29:22.557448000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20447,2026-06-29T17:29:22.569638000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
20448,2026-06-29T17:29:22.575680000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20449,2026-06-29T17:29:22.581463000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20450,2026-06-29T17:29:22.641412000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20451,2026-06-29T17:29:22.654851000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20452,2026-06-29T17:29:22.660577000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20453,2026-06-29T17:29:22.666412000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20454,2026-06-29T17:29:22.672402000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20455,2026-06-29T17:29:22.739721000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20456,2026-06-29T17:29:22.745926000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20457,2026-06-29T17:29:22.751652000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20458,2026-06-29T17:29:22.757591000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20459,2026-06-29T17:29:22.763481000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20460,2026-06-29T17:29:22.821643000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20461,2026-06-29T17:29:22.828468000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20462,2026-06-29T17:29:22.834308000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20463,2026-06-29T17:29:22.839563000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20464,2026-06-29T17:29:22.845296000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20465,2026-06-29T17:29:22.903564000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20466,2026-06-29T17:29:22.913869000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20467,2026-06-29T17:29:22.919605000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20468,2026-06-29T17:29:22.925443000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20469,2026-06-29T17:29:22.931281000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20470,2026-06-29T17:29:23.001872000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20471,2026-06-29T17:29:23.008176000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20472,2026-06-29T17:29:23.014222000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20473,2026-06-29T17:29:23.020158000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20474,2026-06-29T17:29:23.025888000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20475,2026-06-29T17:29:23.078670000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20476,2026-06-29T17:29:23.085026000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20477,2026-06-29T17:29:23.090707000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20478,2026-06-29T17:29:23.096305000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
20479,2026-06-29T17:29:23.100907000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20480,2026-06-29T17:29:23.106894000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20481,2026-06-29T17:29:23.165715000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20482,2026-06-29T17:29:23.191729000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20483,2026-06-29T17:29:23.197457000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20484,2026-06-29T17:29:23.203191000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20485,2026-06-29T17:29:23.208977000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20486,2026-06-29T17:29:23.264028000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20487,2026-06-29T17:29:23.339797000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20488,2026-06-29T17:29:23.404711000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20489,2026-06-29T17:29:23.410390000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20490,2026-06-29T17:29:23.416929000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20491,2026-06-29T17:29:23.422671000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
20492,2026-06-29T17:29:23.427873000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
20493,2026-06-29T17:29:23.526167000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20494,2026-06-29T17:29:23.591708000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
20495,2026-06-29T17:29:23.613342000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
20496,2026-06-29T17:29:23.619388000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20497,2026-06-29T17:29:23.625383000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20498,2026-06-29T17:29:23.631321000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20499,2026-06-29T17:29:23.690013000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
20500,2026-06-29T17:29:23.759483000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20501,2026-06-29T17:29:23.765317000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20502,2026-06-29T17:29:23.771050000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20503,2026-06-29T17:29:23.776781000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20504,2026-06-29T17:29:23.853859000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
20505,2026-06-29T17:29:23.889354000Z,Disassociation,64,34,-27,920,0,10,0,0,0,0,0,0,720,0
20506,2026-06-29T17:29:23.892520000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
20507,2026-06-29T17:29:23.895742000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
20508,2026-06-29T17:29:23.898801000Z,Disassociation,64,34,-26,920,0,10,0,0,1,0,0,0,720,0
