attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27482,Authentication,2026-06-29T17:31:46.207995000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27483,Authentication,2026-06-29T17:31:46.266477000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27484,Authentication,2026-06-29T17:31:46.346763000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27485,Authentication,2026-06-29T17:31:46.358454000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27486,Authentication,2026-06-29T17:31:46.364441000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27487,Authentication,2026-06-29T17:31:46.442608000Z,-60,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27489,Authentication,2026-06-29T17:31:46.488657000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27490,Authentication,2026-06-29T17:31:46.494978000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27491,Authentication,2026-06-29T17:31:46.500916000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27492,Authentication,2026-06-29T17:31:46.528627000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27493,Authentication,2026-06-29T17:31:46.626933000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27494,Authentication,2026-06-29T17:31:46.632603000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27497,Authentication,2026-06-29T17:31:46.643876000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27498,Authentication,2026-06-29T17:31:46.647892000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27505,Authentication,2026-06-29T17:31:46.692466000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27506,Authentication,2026-06-29T17:31:46.697731000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27507,Authentication,2026-06-29T17:31:46.703625000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27510,Authentication,2026-06-29T17:31:46.715452000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27517,Authentication,2026-06-29T17:31:46.790774000Z,-59,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27519,Authentication,2026-06-29T17:31:46.837390000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27520,Authentication,2026-06-29T17:31:46.843126000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27521,Authentication,2026-06-29T17:31:46.848959000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27522,Authentication,2026-06-29T17:31:46.889081000Z,-59,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27523,Authentication,2026-06-29T17:31:46.954624000Z,-59,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27524,Authentication,2026-06-29T17:31:46.959202000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27525,Authentication,2026-06-29T17:31:46.964889000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27526,Authentication,2026-06-29T17:31:46.970834000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27527,Authentication,2026-06-29T17:31:46.976608000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27528,Authentication,2026-06-29T17:31:47.052926000Z,-60,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27529,Authentication,2026-06-29T17:31:47.075499000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27530,Authentication,2026-06-29T17:31:47.087322000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27531,Authentication,2026-06-29T17:31:47.140986000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27532,Authentication,2026-06-29T17:31:47.176826000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27533,Authentication,2026-06-29T17:31:47.182870000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27534,Authentication,2026-06-29T17:31:47.188599000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27535,Authentication,2026-06-29T17:31:47.216767000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27536,Authentication,2026-06-29T17:31:47.250382000Z,-59,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27537,Authentication,2026-06-29T17:31:47.283146000Z,-58,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27539,Authentication,2026-06-29T17:31:47.342963000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27540,Authentication,2026-06-29T17:31:47.348750000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27541,Authentication,2026-06-29T17:31:47.395977000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27543,Authentication,2026-06-29T17:31:47.473464000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27544,Authentication,2026-06-29T17:31:47.478917000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27545,Authentication,2026-06-29T17:31:47.483557000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27546,Authentication,2026-06-29T17:31:47.489289000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27547,Authentication,2026-06-29T17:31:47.577223000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27548,Authentication,2026-06-29T17:31:47.652997000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27549,Authentication,2026-06-29T17:31:47.741064000Z,-60,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27550,Authentication,2026-06-29T17:31:47.779984000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27551,Authentication,2026-06-29T17:31:47.785977000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27552,Authentication,2026-06-29T17:31:47.791865000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27553,Authentication,2026-06-29T17:31:47.839372000Z,-59,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27554,Authentication,2026-06-29T17:31:47.877920000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27555,Authentication,2026-06-29T17:31:47.889745000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27556,Authentication,2026-06-29T17:31:47.895425000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27557,Authentication,2026-06-29T17:31:47.904907000Z,-60,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27558,Authentication,2026-06-29T17:31:48.003228000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27559,Authentication,2026-06-29T17:31:48.017435000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27560,Authentication,2026-06-29T17:31:48.023172000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27561,Authentication,2026-06-29T17:31:48.028903000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27562,Authentication,2026-06-29T17:31:48.087182000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27563,Authentication,2026-06-29T17:31:48.155337000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27564,Authentication,2026-06-29T17:31:48.166956000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27565,Authentication,2026-06-29T17:31:48.172999000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27566,Authentication,2026-06-29T17:31:48.265361000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27567,Authentication,2026-06-29T17:31:48.298239000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27568,Authentication,2026-06-29T17:31:48.309443000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27569,Authentication,2026-06-29T17:31:48.345236000Z,-60,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27570,Authentication,2026-06-29T17:31:48.429208000Z,-60,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27571,Authentication,2026-06-29T17:31:48.447319000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27572,Authentication,2026-06-29T17:31:48.452999000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27573,Authentication,2026-06-29T17:31:48.458886000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27574,Authentication,2026-06-29T17:31:48.464620000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27575,Authentication,2026-06-29T17:31:48.527513000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27576,Authentication,2026-06-29T17:31:48.612503000Z,-59,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27577,Authentication,2026-06-29T17:31:48.648253000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27578,Authentication,2026-06-29T17:31:48.653985000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27579,Authentication,2026-06-29T17:31:48.659925000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27580,Authentication,2026-06-29T17:31:48.665762000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27581,Authentication,2026-06-29T17:31:48.691355000Z,-59,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27582,Authentication,2026-06-29T17:31:48.789666000Z,-59,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27583,Authentication,2026-06-29T17:31:48.796838000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27584,Authentication,2026-06-29T17:31:48.808871000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27585,Authentication,2026-06-29T17:31:48.855199000Z,-60,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27586,Authentication,2026-06-29T17:31:48.953505000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27587,Authentication,2026-06-29T17:31:48.996941000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27588,Authentication,2026-06-29T17:31:49.002987000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27589,Authentication,2026-06-29T17:31:49.008042000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27590,Authentication,2026-06-29T17:31:49.013980000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27591,Authentication,2026-06-29T17:31:49.051822000Z,-58,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27592,Authentication,2026-06-29T17:31:49.130662000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27593,Authentication,2026-06-29T17:31:49.178565000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27594,Authentication,2026-06-29T17:31:49.184612000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27595,Authentication,2026-06-29T17:31:49.189925000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27596,Authentication,2026-06-29T17:31:49.195609000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27597,Authentication,2026-06-29T17:31:49.215659000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27598,Authentication,2026-06-29T17:31:49.313963000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27599,Authentication,2026-06-29T17:31:49.379498000Z,-59,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27600,Authentication,2026-06-29T17:31:49.423666000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,27601,Authentication,2026-06-29T17:31:49.435500000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27602,Authentication,2026-06-29T17:31:49.475235000Z,-60,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27603,Authentication,2026-06-29T17:31:49.566379000Z,-60,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27604,Authentication,2026-06-29T17:31:49.576896000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27605,Authentication,2026-06-29T17:31:49.582784000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,27606,Authentication,2026-06-29T17:31:49.588568000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27607,Authentication,2026-06-29T17:31:49.641721000Z,-60,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27608,Authentication,2026-06-29T17:31:49.696943000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27609,Authentication,2026-06-29T17:31:49.708826000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,27610,Authentication,2026-06-29T17:31:49.714862000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27611,Authentication,2026-06-29T17:31:49.739957000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27612,Authentication,2026-06-29T17:31:49.817779000Z,-59,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27613,Authentication,2026-06-29T17:31:49.902773000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,27614,Authentication,2026-06-29T17:31:49.914810000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27615,Authentication,2026-06-29T17:31:49.996987000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27616,Authentication,2026-06-29T17:31:50.037829000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,27617,Authentication,2026-06-29T17:31:50.049242000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27618,Authentication,2026-06-29T17:31:50.071745000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27619,Authentication,2026-06-29T17:31:50.165953000Z,-59,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27620,Authentication,2026-06-29T17:31:50.182353000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,27621,Authentication,2026-06-29T17:31:50.193718000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27622,Authentication,2026-06-29T17:31:50.250941000Z,-60,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27623,Authentication,2026-06-29T17:31:50.329791000Z,-58,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27624,Authentication,2026-06-29T17:31:50.341154000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,27625,Authentication,2026-06-29T17:31:50.352926000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27626,Authentication,2026-06-29T17:31:50.428101000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27627,Authentication,2026-06-29T17:31:50.486922000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27629,Authentication,2026-06-29T17:31:50.500800000Z,-58,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27630,Authentication,2026-06-29T17:31:50.505390000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,27631,Authentication,2026-06-29T17:31:50.516905000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27633,Authentication,2026-06-29T17:31:50.591945000Z,-58,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27634,Authentication,2026-06-29T17:31:50.626865000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27635,Authentication,2026-06-29T17:31:50.632807000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27636,Authentication,2026-06-29T17:31:50.638637000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,27637,Authentication,2026-06-29T17:31:50.644469000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27638,Authentication,2026-06-29T17:31:50.690243000Z,-58,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27639,Authentication,2026-06-29T17:31:50.746887000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27640,Authentication,2026-06-29T17:31:50.752676000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,27641,Authentication,2026-06-29T17:31:50.766309000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27642,Authentication,2026-06-29T17:31:50.854092000Z,-58,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27643,Authentication,2026-06-29T17:31:50.886916000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
