attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,3003,S1G Beacon,2026-07-07T13:16:03.034862000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3011,S1G Beacon,2026-07-07T13:16:03.580335000Z,-57,,,9c:04:b6:46:07:34,,,,
,3014,S1G Beacon,2026-07-07T13:16:03.852286000Z,-60,,,78:72:64:ea:b9:14,,,,
,3015,S1G Beacon,2026-07-07T13:16:04.399906000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3016,S1G Beacon,2026-07-07T13:16:04.673315000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3019,S1G Beacon,2026-07-07T13:16:05.217324000Z,-57,,,9c:04:b6:46:07:34,,,,
,3022,S1G Beacon,2026-07-07T13:16:05.490734000Z,-59,,,78:72:64:ea:b9:14,,,,
,3024,S1G Beacon,2026-07-07T13:16:06.040324000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3025,S1G Beacon,2026-07-07T13:16:06.311772000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3028,S1G Beacon,2026-07-07T13:16:06.855768000Z,-57,,,9c:04:b6:46:07:34,,,,
,3029,S1G Beacon,2026-07-07T13:16:07.129185000Z,-60,,,78:72:64:ea:b9:14,,,,
,3032,S1G Beacon,2026-07-07T13:16:07.950210000Z,-61,H7608,,78:72:64:ea:b9:14,,,,
,3035,S1G Beacon,2026-07-07T13:16:08.494216000Z,-58,,,9c:04:b6:46:07:34,,,,
,3036,S1G Beacon,2026-07-07T13:16:08.767633000Z,-60,,,78:72:64:ea:b9:14,,,,
,3038,S1G Beacon,2026-07-07T13:16:09.323411000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3039,S1G Beacon,2026-07-07T13:16:09.588668000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3042,S1G Beacon,2026-07-07T13:16:10.132667000Z,-58,,,9c:04:b6:46:07:34,,,,
,3043,S1G Beacon,2026-07-07T13:16:10.406086000Z,-60,,,78:72:64:ea:b9:14,,,,
,3047,S1G Beacon,2026-07-07T13:16:10.953699000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3048,S1G Beacon,2026-07-07T13:16:11.227128000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3051,S1G Beacon,2026-07-07T13:16:11.771277000Z,-58,,,9c:04:b6:46:07:34,,,,
,3052,S1G Beacon,2026-07-07T13:16:12.044566000Z,-59,,,78:72:64:ea:b9:14,,,,
,3057,S1G Beacon,2026-07-07T13:16:12.592150000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3058,S1G Beacon,2026-07-07T13:16:12.865566000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3059,S1G Beacon,2026-07-07T13:16:13.409561000Z,-60,,,9c:04:b6:46:07:34,,,,
,3062,S1G Beacon,2026-07-07T13:16:13.682991000Z,-58,,,78:72:64:ea:b9:14,,,,
,3064,S1G Beacon,2026-07-07T13:16:14.230586000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3065,S1G Beacon,2026-07-07T13:16:14.504013000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3068,S1G Beacon,2026-07-07T13:16:15.048012000Z,-58,,,9c:04:b6:46:07:34,,,,
,3070,S1G Beacon,2026-07-07T13:16:15.321436000Z,-59,,,78:72:64:ea:b9:14,,,,
,3073,S1G Beacon,2026-07-07T13:16:15.869035000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3074,S1G Beacon,2026-07-07T13:16:16.142467000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3075,S1G Beacon,2026-07-07T13:16:16.686460000Z,-58,,,9c:04:b6:46:07:34,,,,
,3076,S1G Beacon,2026-07-07T13:16:16.959886000Z,-59,,,78:72:64:ea:b9:14,,,,
,3079,S1G Beacon,2026-07-07T13:16:17.507479000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3080,S1G Beacon,2026-07-07T13:16:17.780921000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3083,S1G Beacon,2026-07-07T13:16:18.324899000Z,-58,,,9c:04:b6:46:07:34,,,,
,3084,S1G Beacon,2026-07-07T13:16:18.598338000Z,-58,,,78:72:64:ea:b9:14,,,,
,3085,S1G Beacon,2026-07-07T13:16:19.145932000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3086,S1G Beacon,2026-07-07T13:16:19.419364000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3089,S1G Beacon,2026-07-07T13:16:19.963352000Z,-58,,,9c:04:b6:46:07:34,,,,
,3090,S1G Beacon,2026-07-07T13:16:20.236789000Z,-59,,,78:72:64:ea:b9:14,,,,
,3093,S1G Beacon,2026-07-07T13:16:20.784377000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3094,S1G Beacon,2026-07-07T13:16:21.057820000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3098,S1G Beacon,2026-07-07T13:16:21.601800000Z,-58,,,9c:04:b6:46:07:34,,,,
,3099,S1G Beacon,2026-07-07T13:16:21.875246000Z,-59,,,78:72:64:ea:b9:14,,,,
,3100,S1G Beacon,2026-07-07T13:16:22.422827000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3103,S1G Beacon,2026-07-07T13:16:22.696260000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3105,S1G Beacon,2026-07-07T13:16:23.240240000Z,-59,,,9c:04:b6:46:07:34,,,,
,3109,S1G Beacon,2026-07-07T13:16:23.513687000Z,-58,,,78:72:64:ea:b9:14,,,,
,3115,S1G Beacon,2026-07-07T13:16:24.061271000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3120,S1G Beacon,2026-07-07T13:16:24.334721000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3127,S1G Beacon,2026-07-07T13:16:24.881865000Z,-58,,,9c:04:b6:46:07:34,,,,
,3129,S1G Beacon,2026-07-07T13:16:25.152147000Z,-60,,,78:72:64:ea:b9:14,,,,
,3132,S1G Beacon,2026-07-07T13:16:25.699713000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3133,S1G Beacon,2026-07-07T13:16:25.973172000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3137,S1G Beacon,2026-07-07T13:16:26.522184000Z,-57,,,9c:04:b6:46:07:34,,,,
,3139,S1G Beacon,2026-07-07T13:16:26.790595000Z,-58,,,78:72:64:ea:b9:14,,,,
,3141,S1G Beacon,2026-07-07T13:16:27.338171000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3144,S1G Beacon,2026-07-07T13:16:27.611619000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3145,S1G Beacon,2026-07-07T13:16:28.155598000Z,-58,,,9c:04:b6:46:07:34,,,,
,3146,S1G Beacon,2026-07-07T13:16:28.429046000Z,-58,,,78:72:64:ea:b9:14,,,,
,3149,S1G Beacon,2026-07-07T13:16:28.976617000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3150,S1G Beacon,2026-07-07T13:16:29.250075000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3153,S1G Beacon,2026-07-07T13:16:29.794036000Z,-57,,,9c:04:b6:46:07:34,,,,
,3154,S1G Beacon,2026-07-07T13:16:30.067495000Z,-58,,,78:72:64:ea:b9:14,,,,
,3158,S1G Beacon,2026-07-07T13:16:30.615059000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3159,S1G Beacon,2026-07-07T13:16:30.888523000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3160,S1G Beacon,2026-07-07T13:16:31.432491000Z,-58,,,9c:04:b6:46:07:34,,,,
,3163,S1G Beacon,2026-07-07T13:16:31.705943000Z,-58,,,78:72:64:ea:b9:14,,,,
,3164,S1G Beacon,2026-07-07T13:16:32.253519000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3168,S1G Beacon,2026-07-07T13:16:32.526973000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3170,S1G Beacon,2026-07-07T13:16:33.070932000Z,-61,,,9c:04:b6:46:07:34,,,,
,3172,S1G Beacon,2026-07-07T13:16:33.344401000Z,-58,,,78:72:64:ea:b9:14,,,,
,3175,S1G Beacon,2026-07-07T13:16:33.891961000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3176,S1G Beacon,2026-07-07T13:16:34.165426000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3177,S1G Beacon,2026-07-07T13:16:34.709382000Z,-60,,,9c:04:b6:46:07:34,,,,
,3180,S1G Beacon,2026-07-07T13:16:34.982851000Z,-59,,,78:72:64:ea:b9:14,,,,
,3184,S1G Beacon,2026-07-07T13:16:35.530408000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3185,S1G Beacon,2026-07-07T13:16:35.803881000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3187,S1G Beacon,2026-07-07T13:16:36.347824000Z,-58,,,9c:04:b6:46:07:34,,,,
,3190,S1G Beacon,2026-07-07T13:16:36.621297000Z,-58,,,78:72:64:ea:b9:14,,,,
,3192,S1G Beacon,2026-07-07T13:16:37.168853000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3193,S1G Beacon,2026-07-07T13:16:37.442330000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3199,S1G Beacon,2026-07-07T13:16:37.986271000Z,-58,,,9c:04:b6:46:07:34,,,,
,3200,S1G Beacon,2026-07-07T13:16:38.259747000Z,-59,,,78:72:64:ea:b9:14,,,,
,3210,S1G Beacon,2026-07-07T13:16:38.807300000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3211,S1G Beacon,2026-07-07T13:16:39.080778000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3215,S1G Beacon,2026-07-07T13:16:39.624721000Z,-57,,,9c:04:b6:46:07:34,,,,
,3218,S1G Beacon,2026-07-07T13:16:39.898201000Z,-58,,,78:72:64:ea:b9:14,,,,
,3221,S1G Beacon,2026-07-07T13:16:40.445744000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3224,S1G Beacon,2026-07-07T13:16:40.719233000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3225,S1G Beacon,2026-07-07T13:16:41.263217000Z,-59,,,9c:04:b6:46:07:34,,,,
,3230,S1G Beacon,2026-07-07T13:16:41.536646000Z,-57,,,78:72:64:ea:b9:14,,,,
,3231,S1G Beacon,2026-07-07T13:16:42.084210000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3233,S1G Beacon,2026-07-07T13:16:42.357676000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3236,S1G Beacon,2026-07-07T13:16:42.901616000Z,-59,,,9c:04:b6:46:07:34,,,,
,3237,S1G Beacon,2026-07-07T13:16:43.175097000Z,-57,,,78:72:64:ea:b9:14,,,,
,3241,S1G Beacon,2026-07-07T13:16:43.722652000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3243,S1G Beacon,2026-07-07T13:16:44.541205000Z,-58,,,9c:04:b6:46:07:34,,,,
,3249,S1G Beacon,2026-07-07T13:16:44.813544000Z,-58,,,78:72:64:ea:b9:14,,,,
,3256,S1G Beacon,2026-07-07T13:16:45.361089000Z,-61,H7608,,9c:04:b6:46:07:34,,,,
,3262,S1G Beacon,2026-07-07T13:16:45.634580000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3264,S1G Beacon,2026-07-07T13:16:46.182257000Z,-58,,,9c:04:b6:46:07:34,,,,
,3265,S1G Beacon,2026-07-07T13:16:46.452002000Z,-58,,,78:72:64:ea:b9:14,,,,
,3269,S1G Beacon,2026-07-07T13:16:46.999529000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3270,S1G Beacon,2026-07-07T13:16:47.273031000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3273,S1G Beacon,2026-07-07T13:16:47.816958000Z,-59,,,9c:04:b6:46:07:34,,,,
,3274,S1G Beacon,2026-07-07T13:16:48.090457000Z,-58,,,78:72:64:ea:b9:14,,,,
,3278,S1G Beacon,2026-07-07T13:16:48.637981000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3279,S1G Beacon,2026-07-07T13:16:48.911499000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3280,S1G Beacon,2026-07-07T13:16:49.455404000Z,-57,,,9c:04:b6:46:07:34,,,,
,3283,S1G Beacon,2026-07-07T13:16:49.728899000Z,-58,,,78:72:64:ea:b9:14,,,,
,3284,S1G Beacon,2026-07-07T13:16:50.276434000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3287,S1G Beacon,2026-07-07T13:16:50.549926000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3288,S1G Beacon,2026-07-07T13:16:51.093856000Z,-59,,,9c:04:b6:46:07:34,,,,
,3289,S1G Beacon,2026-07-07T13:16:51.367358000Z,-58,,,78:72:64:ea:b9:14,,,,
,3293,S1G Beacon,2026-07-07T13:16:51.914879000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3294,S1G Beacon,2026-07-07T13:16:52.188380000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3297,S1G Beacon,2026-07-07T13:16:52.732402000Z,-57,,,9c:04:b6:46:07:34,,,,
,3298,S1G Beacon,2026-07-07T13:16:53.005799000Z,-56,,,78:72:64:ea:b9:14,,,,
,3301,S1G Beacon,2026-07-07T13:16:53.553336000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3302,S1G Beacon,2026-07-07T13:16:53.826839000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3303,S1G Beacon,2026-07-07T13:16:54.370746000Z,-58,,,9c:04:b6:46:07:34,,,,
,3305,S1G Beacon,2026-07-07T13:16:54.644245000Z,-57,,,78:72:64:ea:b9:14,,,,
,3308,S1G Beacon,2026-07-07T13:16:55.191780000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3311,S1G Beacon,2026-07-07T13:16:55.465281000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3312,S1G Beacon,2026-07-07T13:16:56.009194000Z,-59,,,9c:04:b6:46:07:34,,,,
,3313,S1G Beacon,2026-07-07T13:16:56.282710000Z,-57,,,78:72:64:ea:b9:14,,,,
,3316,S1G Beacon,2026-07-07T13:16:56.830218000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3317,S1G Beacon,2026-07-07T13:16:57.103729000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3322,S1G Beacon,2026-07-07T13:16:57.647641000Z,-57,,,9c:04:b6:46:07:34,,,,
,3323,S1G Beacon,2026-07-07T13:16:57.921153000Z,-59,,,78:72:64:ea:b9:14,,,,
,3326,S1G Beacon,2026-07-07T13:16:58.468665000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3327,S1G Beacon,2026-07-07T13:16:58.742183000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3328,S1G Beacon,2026-07-07T13:16:59.286086000Z,-59,,,9c:04:b6:46:07:34,,,,
,3329,S1G Beacon,2026-07-07T13:16:59.559609000Z,-58,,,78:72:64:ea:b9:14,,,,
,3332,S1G Beacon,2026-07-07T13:17:00.107117000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3333,S1G Beacon,2026-07-07T13:17:00.380631000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3337,S1G Beacon,2026-07-07T13:17:00.924536000Z,-58,,,9c:04:b6:46:07:34,,,,
,3338,S1G Beacon,2026-07-07T13:17:01.198044000Z,-58,,,78:72:64:ea:b9:14,,,,
,3341,S1G Beacon,2026-07-07T13:17:01.745559000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3344,S1G Beacon,2026-07-07T13:17:02.562986000Z,-57,,,9c:04:b6:46:07:34,,,,
,3345,S1G Beacon,2026-07-07T13:17:02.836498000Z,-57,,,78:72:64:ea:b9:14,,,,
,3346,S1G Beacon,2026-07-07T13:17:03.384014000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3350,S1G Beacon,2026-07-07T13:17:03.657526000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3351,S1G Beacon,2026-07-07T13:17:04.201427000Z,-57,,,9c:04:b6:46:07:34,,,,
,3352,S1G Beacon,2026-07-07T13:17:04.474952000Z,-59,,,78:72:64:ea:b9:14,,,,
,3355,S1G Beacon,2026-07-07T13:17:05.022447000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3356,S1G Beacon,2026-07-07T13:17:05.295973000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3361,S1G Beacon,2026-07-07T13:17:05.842571000Z,-57,,,9c:04:b6:46:07:34,,,,
,3365,S1G Beacon,2026-07-07T13:17:06.113402000Z,-58,,,78:72:64:ea:b9:14,,,,
,3372,S1G Beacon,2026-07-07T13:17:06.660893000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3374,S1G Beacon,2026-07-07T13:17:06.934432000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3377,S1G Beacon,2026-07-07T13:17:07.478784000Z,-59,,,9c:04:b6:46:07:34,,,,
Deauthentication Attack,3378,Deauthentication,2026-07-07T13:17:07.748380000Z,-65,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ff:ff:ff:ff:ff:ff,3,,Deauthentication frame number 1 sent by attacker
,3379,S1G Beacon,2026-07-07T13:17:07.751845000Z,-59,,,78:72:64:ea:b9:14,,,,
,3380,S1G Beacon,2026-07-07T13:17:08.299340000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3384,S1G Beacon,2026-07-07T13:17:08.572876000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3385,S1G Beacon,2026-07-07T13:17:09.116766000Z,-57,,,9c:04:b6:46:07:34,,,,
,3386,S1G Beacon,2026-07-07T13:17:09.390294000Z,-59,,,78:72:64:ea:b9:14,,,,
,3390,S1G Beacon,2026-07-07T13:17:09.937799000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3391,S1G Beacon,2026-07-07T13:17:10.211320000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3394,S1G Beacon,2026-07-07T13:17:10.755221000Z,-58,,,9c:04:b6:46:07:34,,,,
,3395,S1G Beacon,2026-07-07T13:17:11.028780000Z,-59,,,78:72:64:ea:b9:14,,,,
,3398,S1G Beacon,2026-07-07T13:17:11.576247000Z,-55,H7608,,9c:04:b6:46:07:34,,,,
,3399,S1G Beacon,2026-07-07T13:17:11.849785000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3400,S1G Beacon,2026-07-07T13:17:12.393669000Z,-58,,,9c:04:b6:46:07:34,,,,
,3404,S1G Beacon,2026-07-07T13:17:12.667194000Z,-57,,,78:72:64:ea:b9:14,,,,
,3405,S1G Beacon,2026-07-07T13:17:13.214691000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3408,S1G Beacon,2026-07-07T13:17:13.488224000Z,-63,H7608,,78:72:64:ea:b9:14,,,,
,3409,S1G Beacon,2026-07-07T13:17:14.032120000Z,-57,,,9c:04:b6:46:07:34,,,,
,3410,S1G Beacon,2026-07-07T13:17:14.305648000Z,-58,,,78:72:64:ea:b9:14,,,,
,3413,S1G Beacon,2026-07-07T13:17:14.853134000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3414,S1G Beacon,2026-07-07T13:17:15.126675000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3418,S1G Beacon,2026-07-07T13:17:15.670548000Z,-58,,,9c:04:b6:46:07:34,,,,
,3419,S1G Beacon,2026-07-07T13:17:15.944099000Z,-57,,,78:72:64:ea:b9:14,,,,
,3422,S1G Beacon,2026-07-07T13:17:16.491576000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3423,S1G Beacon,2026-07-07T13:17:16.765127000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3424,S1G Beacon,2026-07-07T13:17:17.309049000Z,-58,,,9c:04:b6:46:07:34,,,,
,3427,S1G Beacon,2026-07-07T13:17:17.582567000Z,-58,,,78:72:64:ea:b9:14,,,,
,3428,S1G Beacon,2026-07-07T13:17:18.130026000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3430,S1G Beacon,2026-07-07T13:17:18.403579000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3434,S1G Beacon,2026-07-07T13:17:18.947450000Z,-60,,,9c:04:b6:46:07:34,,,,
,3435,S1G Beacon,2026-07-07T13:17:19.220997000Z,-59,,,78:72:64:ea:b9:14,,,,
,3438,S1G Beacon,2026-07-07T13:17:19.768730000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3439,S1G Beacon,2026-07-07T13:17:20.042027000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3442,S1G Beacon,2026-07-07T13:17:20.585888000Z,-62,,,9c:04:b6:46:07:34,,,,
,3443,S1G Beacon,2026-07-07T13:17:20.859450000Z,-57,,,78:72:64:ea:b9:14,,,,
,3444,S1G Beacon,2026-07-07T13:17:21.406926000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3448,S1G Beacon,2026-07-07T13:17:21.680473000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3449,S1G Beacon,2026-07-07T13:17:22.224349000Z,-57,,,9c:04:b6:46:07:34,,,,
,3452,S1G Beacon,2026-07-07T13:17:22.497895000Z,-59,,,78:72:64:ea:b9:14,,,,
,3454,S1G Beacon,2026-07-07T13:17:23.045370000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3455,S1G Beacon,2026-07-07T13:17:23.318930000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3458,S1G Beacon,2026-07-07T13:17:23.862789000Z,-58,,,9c:04:b6:46:07:34,,,,
,3460,S1G Beacon,2026-07-07T13:17:24.136348000Z,-60,,,78:72:64:ea:b9:14,,,,
,3463,S1G Beacon,2026-07-07T13:17:24.683816000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3466,S1G Beacon,2026-07-07T13:17:24.957375000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3469,S1G Beacon,2026-07-07T13:17:25.501232000Z,-57,,,9c:04:b6:46:07:34,,,,
,3470,S1G Beacon,2026-07-07T13:17:25.774798000Z,-59,,,78:72:64:ea:b9:14,,,,
,3471,S1G Beacon,2026-07-07T13:17:26.322264000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3476,S1G Beacon,2026-07-07T13:17:26.595827000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3482,S1G Beacon,2026-07-07T13:17:27.139675000Z,-57,,,9c:04:b6:46:07:34,,,,
,3486,S1G Beacon,2026-07-07T13:17:27.413246000Z,-59,,,78:72:64:ea:b9:14,,,,
,3493,S1G Beacon,2026-07-07T13:17:27.960705000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3496,S1G Beacon,2026-07-07T13:17:28.778127000Z,-59,,,9c:04:b6:46:07:34,,,,
,3497,S1G Beacon,2026-07-07T13:17:29.051695000Z,-59,,,78:72:64:ea:b9:14,,,,
,3498,S1G Beacon,2026-07-07T13:17:29.599171000Z,-59,H7608,,9c:04:b6:46:07:34,,,,
,3501,S1G Beacon,2026-07-07T13:17:29.872723000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3502,S1G Beacon,2026-07-07T13:17:30.416577000Z,-59,,,9c:04:b6:46:07:34,,,,
,3505,S1G Beacon,2026-07-07T13:17:30.690151000Z,-59,,,78:72:64:ea:b9:14,,,,
,3507,S1G Beacon,2026-07-07T13:17:31.237599000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3511,S1G Beacon,2026-07-07T13:17:31.511174000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3512,S1G Beacon,2026-07-07T13:17:32.055023000Z,-57,,,9c:04:b6:46:07:34,,,,
,3515,S1G Beacon,2026-07-07T13:17:32.876047000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3516,S1G Beacon,2026-07-07T13:17:33.149630000Z,-60,H7608,,78:72:64:ea:b9:14,,,,
,3519,S1G Beacon,2026-07-07T13:17:33.693469000Z,-58,,,9c:04:b6:46:07:34,,,,
,3521,S1G Beacon,2026-07-07T13:17:33.967050000Z,-59,,,78:72:64:ea:b9:14,,,,
,3522,S1G Beacon,2026-07-07T13:17:34.514499000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3525,S1G Beacon,2026-07-07T13:17:34.788074000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3526,S1G Beacon,2026-07-07T13:17:35.331916000Z,-57,,,9c:04:b6:46:07:34,,,,
,3529,S1G Beacon,2026-07-07T13:17:35.605503000Z,-57,,,78:72:64:ea:b9:14,,,,
,3530,S1G Beacon,2026-07-07T13:17:36.152946000Z,-58,H7608,,9c:04:b6:46:07:34,,,,
,3531,S1G Beacon,2026-07-07T13:17:36.426529000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3535,S1G Beacon,2026-07-07T13:17:36.970359000Z,-57,,,9c:04:b6:46:07:34,,,,
,3536,S1G Beacon,2026-07-07T13:17:37.243952000Z,-58,,,78:72:64:ea:b9:14,,,,
,3539,S1G Beacon,2026-07-07T13:17:37.791387000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3540,S1G Beacon,2026-07-07T13:17:38.064979000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3544,S1G Beacon,2026-07-07T13:17:38.608813000Z,-57,,,9c:04:b6:46:07:34,,,,
,3545,S1G Beacon,2026-07-07T13:17:38.882404000Z,-58,,,78:72:64:ea:b9:14,,,,
,3547,S1G Beacon,2026-07-07T13:17:39.429837000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3548,S1G Beacon,2026-07-07T13:17:39.703432000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3552,S1G Beacon,2026-07-07T13:17:40.247254000Z,-56,,,9c:04:b6:46:07:34,,,,
,3555,S1G Beacon,2026-07-07T13:17:40.520853000Z,-58,,,78:72:64:ea:b9:14,,,,
,3556,S1G Beacon,2026-07-07T13:17:41.068311000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3557,S1G Beacon,2026-07-07T13:17:41.341887000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3560,S1G Beacon,2026-07-07T13:17:41.885721000Z,-57,,,9c:04:b6:46:07:34,,,,
,3561,S1G Beacon,2026-07-07T13:17:42.159323000Z,-58,,,78:72:64:ea:b9:14,,,,
,3564,S1G Beacon,2026-07-07T13:17:42.706740000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3566,S1G Beacon,2026-07-07T13:17:42.980332000Z,-59,H7608,,78:72:64:ea:b9:14,,,,
,3570,S1G Beacon,2026-07-07T13:17:43.524166000Z,-58,,,9c:04:b6:46:07:34,,,,
,3571,S1G Beacon,2026-07-07T13:17:43.797760000Z,-58,,,78:72:64:ea:b9:14,,,,
,3572,S1G Beacon,2026-07-07T13:17:44.345183000Z,-57,H7608,,9c:04:b6:46:07:34,,,,
,3573,S1G Beacon,2026-07-07T13:17:44.618777000Z,-58,H7608,,78:72:64:ea:b9:14,,,,
,3576,S1G Beacon,2026-07-07T13:17:45.162603000Z,-57,,,9c:04:b6:46:07:34,,,,
,3577,S1G Beacon,2026-07-07T13:17:45.436203000Z,-57,,,78:72:64:ea:b9:14,,,,
,3581,S1G Beacon,2026-07-07T13:17:45.985608000Z,-60,H7608,,9c:04:b6:46:07:34,,,,
,3582,S1G Beacon,2026-07-07T13:17:46.257237000Z,-57,H7608,,78:72:64:ea:b9:14,,,,
,3586,S1G Beacon,2026-07-07T13:17:46.801047000Z,-58,,,9c:04:b6:46:07:34,,,,
