attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11841,Authentication,2026-06-23T13:53:56.322051000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11842,Authentication,2026-06-23T13:53:56.328095000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11843,Authentication,2026-06-23T13:53:56.371024000Z,-62,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11844,Authentication,2026-06-23T13:53:56.377377000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11845,Authentication,2026-06-23T13:53:56.383420000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11846,Authentication,2026-06-23T13:53:56.389149000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11847,Authentication,2026-06-23T13:53:56.394935000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11848,Authentication,2026-06-23T13:53:56.469328000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11849,Authentication,2026-06-23T13:53:56.475527000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11850,Authentication,2026-06-23T13:53:56.481520000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11851,Authentication,2026-06-23T13:53:56.487406000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11852,Authentication,2026-06-23T13:53:56.493449000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11853,Authentication,2026-06-23T13:53:56.534863000Z,-62,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11854,Authentication,2026-06-23T13:53:56.549862000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11855,Authentication,2026-06-23T13:53:56.555795000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11856,Authentication,2026-06-23T13:53:56.561629000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11857,Authentication,2026-06-23T13:53:56.567566000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11858,Authentication,2026-06-23T13:53:56.633174000Z,-62,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11859,Authentication,2026-06-23T13:53:56.643431000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11860,Authentication,2026-06-23T13:53:56.649369000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11861,Authentication,2026-06-23T13:53:56.655309000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11862,Authentication,2026-06-23T13:53:56.661001000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11863,Authentication,2026-06-23T13:53:56.698707000Z,-63,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11864,Authentication,2026-06-23T13:53:56.705013000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11865,Authentication,2026-06-23T13:53:56.710224000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11866,Authentication,2026-06-23T13:53:56.716216000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11867,Authentication,2026-06-23T13:53:56.722052000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11868,Authentication,2026-06-23T13:53:56.797014000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11869,Authentication,2026-06-23T13:53:56.803372000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11870,Authentication,2026-06-23T13:53:56.809154000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11871,Authentication,2026-06-23T13:53:56.814884000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11872,Authentication,2026-06-23T13:53:56.820718000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11874,Authentication,2026-06-23T13:53:56.886102000Z,-64,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11875,Authentication,2026-06-23T13:53:56.898230000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11876,Authentication,2026-06-23T13:53:56.904115000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11877,Authentication,2026-06-23T13:53:56.910074000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11878,Authentication,2026-06-23T13:53:56.915964000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11879,Authentication,2026-06-23T13:53:56.960855000Z,-64,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11880,Authentication,2026-06-23T13:53:56.967107000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11881,Authentication,2026-06-23T13:53:56.972840000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11882,Authentication,2026-06-23T13:53:56.978780000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11883,Authentication,2026-06-23T13:53:56.984563000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11884,Authentication,2026-06-23T13:53:57.059199000Z,-62,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11885,Authentication,2026-06-23T13:53:57.065428000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11886,Authentication,2026-06-23T13:53:57.071369000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11887,Authentication,2026-06-23T13:53:57.077351000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11888,Authentication,2026-06-23T13:53:57.083340000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11890,Authentication,2026-06-23T13:53:57.124698000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11891,Authentication,2026-06-23T13:53:57.140995000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11892,Authentication,2026-06-23T13:53:57.146826000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11893,Authentication,2026-06-23T13:53:57.152612000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11894,Authentication,2026-06-23T13:53:57.158552000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11895,Authentication,2026-06-23T13:53:57.223005000Z,-64,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11896,Authentication,2026-06-23T13:53:57.229257000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11897,Authentication,2026-06-23T13:53:57.235146000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11898,Authentication,2026-06-23T13:53:57.240406000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11899,Authentication,2026-06-23T13:53:57.292638000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11900,Authentication,2026-06-23T13:53:57.331813000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11901,Authentication,2026-06-23T13:53:57.337543000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11902,Authentication,2026-06-23T13:53:57.343224000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11903,Authentication,2026-06-23T13:53:57.348952000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11904,Authentication,2026-06-23T13:53:57.485159000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11905,Authentication,2026-06-23T13:53:57.493438000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11906,Authentication,2026-06-23T13:53:57.499484000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11907,Authentication,2026-06-23T13:53:57.505628000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11908,Authentication,2026-06-23T13:53:57.511517000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11909,Authentication,2026-06-23T13:53:57.550691000Z,-62,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11910,Authentication,2026-06-23T13:53:57.586585000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11911,Authentication,2026-06-23T13:53:57.592632000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11912,Authentication,2026-06-23T13:53:57.598466000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11913,Authentication,2026-06-23T13:53:57.604198000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11914,Authentication,2026-06-23T13:53:57.649003000Z,-62,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11915,Authentication,2026-06-23T13:53:57.663471000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11916,Authentication,2026-06-23T13:53:57.669455000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11917,Authentication,2026-06-23T13:53:57.675347000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11918,Authentication,2026-06-23T13:53:57.681081000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11919,Authentication,2026-06-23T13:53:57.720681000Z,-64,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11920,Authentication,2026-06-23T13:53:57.726933000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11921,Authentication,2026-06-23T13:53:57.732925000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11922,Authentication,2026-06-23T13:53:57.738762000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11923,Authentication,2026-06-23T13:53:57.744649000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11924,Authentication,2026-06-23T13:53:57.812844000Z,-63,,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11925,Authentication,2026-06-23T13:53:57.823413000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11926,Authentication,2026-06-23T13:53:57.829455000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11927,Authentication,2026-06-23T13:53:57.835293000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11928,Authentication,2026-06-23T13:53:57.840349000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:ec:f2:c3:12:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11929,Authentication,2026-06-23T13:53:57.908078000Z,-63,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11931,Authentication,2026-06-23T13:53:57.930119000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11932,Authentication,2026-06-23T13:53:57.936058000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11933,Authentication,2026-06-23T13:53:57.942052000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11934,Authentication,2026-06-23T13:53:57.976684000Z,-62,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11935,Authentication,2026-06-23T13:53:57.982989000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11936,Authentication,2026-06-23T13:53:57.988670000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11937,Authentication,2026-06-23T13:53:57.994401000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11938,Authentication,2026-06-23T13:53:58.000391000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11939,Authentication,2026-06-23T13:53:58.075006000Z,-63,,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11940,Authentication,2026-06-23T13:53:58.081148000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11941,Authentication,2026-06-23T13:53:58.087191000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11942,Authentication,2026-06-23T13:53:58.093135000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11943,Authentication,2026-06-23T13:53:58.099225000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:21:2f:cc:f9:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11944,Authentication,2026-06-23T13:53:58.142593000Z,-64,,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11945,Authentication,2026-06-23T13:53:58.148931000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11946,Authentication,2026-06-23T13:53:58.160607000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11947,Authentication,2026-06-23T13:53:58.166544000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:22:49:f2:4d:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11948,Authentication,2026-06-23T13:53:58.238834000Z,-62,,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11949,Authentication,2026-06-23T13:53:58.245113000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11950,Authentication,2026-06-23T13:53:58.250718000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11951,Authentication,2026-06-23T13:53:58.256763000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11952,Authentication,2026-06-23T13:53:58.261818000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:60:12:e0:ca:f9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11953,Authentication,2026-06-23T13:53:58.337139000Z,-64,,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11954,Authentication,2026-06-23T13:53:58.343445000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11955,Authentication,2026-06-23T13:53:58.349484000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11956,Authentication,2026-06-23T13:53:58.355322000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11957,Authentication,2026-06-23T13:53:58.361314000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:a2:af:1c:84:9e,,126,Unsuccessful Authentication (check status code) to Trusted AP
