attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1785,Authentication,2026-06-27T17:09:43.451992000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1786,Authentication,2026-06-27T17:09:43.458556000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1787,Authentication,2026-06-27T17:09:43.496286000Z,-54,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1788,Authentication,2026-06-27T17:09:43.513095000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1789,Authentication,2026-06-27T17:09:43.519711000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1790,Authentication,2026-06-27T17:09:43.526175000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1791,Authentication,2026-06-27T17:09:43.532631000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1792,Authentication,2026-06-27T17:09:43.627365000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1793,Authentication,2026-06-27T17:09:43.635085000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1794,Authentication,2026-06-27T17:09:43.640110000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1795,Authentication,2026-06-27T17:09:43.645448000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1796,Authentication,2026-06-27T17:09:43.650427000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1797,Authentication,2026-06-27T17:09:43.661061000Z,-55,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1806,Authentication,2026-06-27T17:09:43.744767000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1807,Authentication,2026-06-27T17:09:43.751439000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1808,Authentication,2026-06-27T17:09:43.757842000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1809,Authentication,2026-06-27T17:09:43.763520000Z,-58,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1810,Authentication,2026-06-27T17:09:43.773206000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1811,Authentication,2026-06-27T17:09:43.784962000Z,-53,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1812,Authentication,2026-06-27T17:09:43.792130000Z,-53,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1813,Authentication,2026-06-27T17:09:43.880121000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1814,Authentication,2026-06-27T17:09:43.886638000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1815,Authentication,2026-06-27T17:09:43.894089000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1820,Authentication,2026-06-27T17:09:44.020589000Z,-53,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1821,Authentication,2026-06-27T17:09:44.043040000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1822,Authentication,2026-06-27T17:09:44.049502000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1823,Authentication,2026-06-27T17:09:44.056223000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1824,Authentication,2026-06-27T17:09:44.151663000Z,-53,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1825,Authentication,2026-06-27T17:09:44.157301000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1826,Authentication,2026-06-27T17:09:44.167052000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1827,Authentication,2026-06-27T17:09:44.172216000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1828,Authentication,2026-06-27T17:09:44.250898000Z,-53,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1829,Authentication,2026-06-27T17:09:44.265226000Z,-53,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1830,Authentication,2026-06-27T17:09:44.282733000Z,-53,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1831,Authentication,2026-06-27T17:09:44.292900000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1832,Authentication,2026-06-27T17:09:44.318710000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1833,Authentication,2026-06-27T17:09:44.325389000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1834,Authentication,2026-06-27T17:09:44.332057000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1835,Authentication,2026-06-27T17:09:44.338567000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1836,Authentication,2026-06-27T17:09:44.393931000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1837,Authentication,2026-06-27T17:09:44.400999000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1838,Authentication,2026-06-27T17:09:44.407454000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1839,Authentication,2026-06-27T17:09:44.523381000Z,-54,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1840,Authentication,2026-06-27T17:09:44.538107000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1841,Authentication,2026-06-27T17:09:44.544729000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1842,Authentication,2026-06-27T17:09:44.551290000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1843,Authentication,2026-06-27T17:09:44.557854000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1844,Authentication,2026-06-27T17:09:44.643187000Z,-54,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1845,Authentication,2026-06-27T17:09:44.658114000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1846,Authentication,2026-06-27T17:09:44.664732000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1847,Authentication,2026-06-27T17:09:44.671138000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1848,Authentication,2026-06-27T17:09:44.676919000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1850,Authentication,2026-06-27T17:09:44.793620000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1851,Authentication,2026-06-27T17:09:44.807958000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1852,Authentication,2026-06-27T17:09:44.873849000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1853,Authentication,2026-06-27T17:09:44.880260000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1854,Authentication,2026-06-27T17:09:44.886666000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1855,Authentication,2026-06-27T17:09:44.893437000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1856,Authentication,2026-06-27T17:09:44.905341000Z,-54,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1857,Authentication,2026-06-27T17:09:44.933912000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1858,Authentication,2026-06-27T17:09:44.938785000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1859,Authentication,2026-06-27T17:09:44.943659000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1860,Authentication,2026-06-27T17:09:44.948735000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1861,Authentication,2026-06-27T17:09:45.036420000Z,-54,,78:72:64:ea:b9:14,32:55:78:dc:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1862,Authentication,2026-06-27T17:09:45.048132000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1863,Authentication,2026-06-27T17:09:45.054748000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1864,Authentication,2026-06-27T17:09:45.061468000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1865,Authentication,2026-06-27T17:09:45.068083000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:55:78:dc:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1866,Authentication,2026-06-27T17:09:45.298564000Z,-55,,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1867,Authentication,2026-06-27T17:09:45.308135000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1868,Authentication,2026-06-27T17:09:45.314603000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1869,Authentication,2026-06-27T17:09:45.321062000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1870,Authentication,2026-06-27T17:09:45.327727000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:81:f9:9e:78:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1871,Authentication,2026-06-27T17:09:45.429639000Z,-53,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1872,Authentication,2026-06-27T17:09:45.449223000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1873,Authentication,2026-06-27T17:09:45.454358000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1874,Authentication,2026-06-27T17:09:45.459328000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1875,Authentication,2026-06-27T17:09:45.557639000Z,-53,,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1876,Authentication,2026-06-27T17:09:45.567804000Z,-57,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1878,Authentication,2026-06-27T17:09:45.584313000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1879,Authentication,2026-06-27T17:09:45.590723000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1880,Authentication,2026-06-27T17:09:45.597441000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1881,Authentication,2026-06-27T17:09:45.604004000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:6c:14:2e:43:d5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1882,Authentication,2026-06-27T17:09:45.667214000Z,-54,,78:72:64:ea:b9:14,02:84:47:4a:b8:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1883,Authentication,2026-06-27T17:09:45.700040000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1884,Authentication,2026-06-27T17:09:45.706812000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1885,Authentication,2026-06-27T17:09:45.713741000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1886,Authentication,2026-06-27T17:09:45.720356000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1887,Authentication,2026-06-27T17:09:45.773501000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1888,Authentication,2026-06-27T17:09:45.778571000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1889,Authentication,2026-06-27T17:09:45.783493000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1890,Authentication,2026-06-27T17:09:45.790095000Z,-53,,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1891,Authentication,2026-06-27T17:09:45.793138000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:84:47:4a:b8:79,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1892,Authentication,2026-06-27T17:09:45.921171000Z,-54,,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1893,Authentication,2026-06-27T17:09:45.925757000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1894,Authentication,2026-06-27T17:09:45.932272000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1895,Authentication,2026-06-27T17:09:45.938731000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1896,Authentication,2026-06-27T17:09:45.945244000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:dd:f1:44:bb:fc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1897,Authentication,2026-06-27T17:09:45.957717000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1898,Authentication,2026-06-27T17:09:45.964489000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1899,Authentication,2026-06-27T17:09:45.971264000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1900,Authentication,2026-06-27T17:09:45.977932000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:ac:7f:ed:56:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1901,Authentication,2026-06-27T17:09:46.052243000Z,-53,,78:72:64:ea:b9:14,02:22:84:6a:bc:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1902,Authentication,2026-06-27T17:09:46.065088000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1903,Authentication,2026-06-27T17:09:46.071495000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1904,Authentication,2026-06-27T17:09:46.078161000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:22:84:6a:bc:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,1905,Authentication,2026-06-27T17:09:46.085938000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1906,Authentication,2026-06-27T17:09:46.096100000Z,-54,,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,1907,Authentication,2026-06-27T17:09:46.183314000Z,-55,,78:72:64:ea:b9:14,32:57:c9:06:39:06,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,1908,Authentication,2026-06-27T17:09:46.193214000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1909,Authentication,2026-06-27T17:09:46.199779000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1910,Authentication,2026-06-27T17:09:46.206584000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1911,Authentication,2026-06-27T17:09:46.213042000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:04:f1:b2:ca:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,1912,Authentication,2026-06-27T17:09:46.266525000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1913,Authentication,2026-06-27T17:09:46.271398000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1914,Authentication,2026-06-27T17:09:46.276220000Z,-14,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,1915,Authentication,2026-06-27T17:09:46.281301000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:57:c9:06:39:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
