packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
373,2026-06-29T17:44:04.339998000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
374,2026-06-29T17:44:05.091763000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
375,2026-06-29T17:44:05.978445000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
376,2026-06-29T17:44:06.092586000Z,QoS Data,148,34,-13,920,2,8,1,0,0,0,0,1,720,0
378,2026-06-29T17:44:06.094894000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
380,2026-06-29T17:44:06.101089000Z,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
382,2026-06-29T17:44:06.216906000Z,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
384,2026-06-29T17:44:06.219651000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
386,2026-06-29T17:44:06.799474000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
388,2026-06-29T17:44:07.682474000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
389,2026-06-29T17:44:07.788170000Z,Data,450,34,-26,920,2,0,0,0,0,0,0,1,0,0
390,2026-06-29T17:44:07.892103000Z,Data,442,34,-26,920,2,0,0,0,0,0,0,1,0,0
391,2026-06-29T17:44:07.994647000Z,Data,387,34,-26,920,2,0,0,0,0,0,0,1,0,0
392,2026-06-29T17:44:08.115799000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
393,2026-06-29T17:44:08.204462000Z,Data,458,34,-26,920,2,0,0,0,0,0,0,1,0,0
394,2026-06-29T17:44:08.412081000Z,Data,446,34,-26,920,2,0,0,0,0,0,0,1,0,0
395,2026-06-29T17:44:08.437916000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
396,2026-06-29T17:44:08.516035000Z,Data,440,34,-26,920,2,0,0,0,0,0,0,1,0,0
397,2026-06-29T17:44:10.076372000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
398,2026-06-29T17:44:10.893795000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
399,2026-06-29T17:44:11.117764000Z,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
401,2026-06-29T17:44:11.120436000Z,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
403,2026-06-29T17:44:11.126263000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
405,2026-06-29T17:44:11.129886000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
407,2026-06-29T17:44:11.140229000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
408,2026-06-29T17:44:11.216906000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
410,2026-06-29T17:44:11.219440000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
413,2026-06-29T17:44:11.714815000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
414,2026-06-29T17:44:12.532239000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
416,2026-06-29T17:44:13.353265000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
417,2026-06-29T17:44:14.170687000Z,S1G Beacon,61,34,-24,920,3,1,,,,,,,0,0
418,2026-06-29T17:44:14.991712000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
419,2026-06-29T17:44:15.809141000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
420,2026-06-29T17:44:16.143871000Z,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
422,2026-06-29T17:44:16.146442000Z,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
424,2026-06-29T17:44:16.152582000Z,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
426,2026-06-29T17:44:16.155360000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
428,2026-06-29T17:44:16.216919000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
430,2026-06-29T17:44:16.219454000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
432,2026-06-29T17:44:16.630159000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
433,2026-06-29T17:44:17.188155000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
434,2026-06-29T17:44:17.447583000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
435,2026-06-29T17:44:18.268611000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
436,2026-06-29T17:44:19.086041000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
438,2026-06-29T17:44:19.907069000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
439,2026-06-29T17:44:20.212235000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
440,2026-06-29T17:44:20.724482000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
441,2026-06-29T17:44:21.169525000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
443,2026-06-29T17:44:21.172144000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
445,2026-06-29T17:44:21.178388000Z,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
447,2026-06-29T17:44:21.181219000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
449,2026-06-29T17:44:21.216931000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
452,2026-06-29T17:44:21.545515000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
453,2026-06-29T17:44:22.362949000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
454,2026-06-29T17:44:23.183973000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
455,2026-06-29T17:44:23.236441000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
456,2026-06-29T17:44:24.001400000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
457,2026-06-29T17:44:24.822432000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
458,2026-06-29T17:44:25.639840000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
459,2026-06-29T17:44:26.195600000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
461,2026-06-29T17:44:26.197787000Z,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
463,2026-06-29T17:44:26.204084000Z,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
465,2026-06-29T17:44:26.206343000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
467,2026-06-29T17:44:26.216675000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
469,2026-06-29T17:44:26.218954000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
471,2026-06-29T17:44:26.260450000Z,Data,287,34,-26,920,2,0,0,0,0,0,0,1,0,0
472,2026-06-29T17:44:26.460866000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
473,2026-06-29T17:44:27.278296000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
475,2026-06-29T17:44:28.099313000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
476,2026-06-29T17:44:28.579188000Z,Data,378,34,-27,920,2,0,0,0,0,0,0,1,0,0
477,2026-06-29T17:44:28.683157000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
478,2026-06-29T17:44:28.788809000Z,Data,450,34,-28,920,2,0,0,0,0,0,0,1,0,0
479,2026-06-29T17:44:28.892793000Z,Data,442,34,-26,920,2,0,0,0,0,0,0,1,0,0
480,2026-06-29T17:44:28.916735000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
481,2026-06-29T17:44:28.995270000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
482,2026-06-29T17:44:29.100172000Z,Data,426,34,-28,920,2,0,0,0,0,0,0,1,0,0
483,2026-06-29T17:44:29.205080000Z,Data,458,34,-26,920,2,0,0,0,0,0,0,1,0,0
484,2026-06-29T17:44:29.284446000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
485,2026-06-29T17:44:29.307234000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
486,2026-06-29T17:44:29.412761000Z,Data,446,34,-25,920,2,0,0,0,0,0,0,1,0,0
487,2026-06-29T17:44:29.619454000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
488,2026-06-29T17:44:29.724685000Z,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
489,2026-06-29T17:44:29.737762000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
490,2026-06-29T17:44:29.829314000Z,Data,452,34,-25,920,2,0,0,0,0,0,0,1,0,0
491,2026-06-29T17:44:30.555188000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
492,2026-06-29T17:44:31.221400000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
494,2026-06-29T17:44:31.224231000Z,QoS Data,149,34,-32,920,2,8,0,0,0,0,0,1,720,0
496,2026-06-29T17:44:31.230112000Z,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
499,2026-06-29T17:44:31.376213000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
500,2026-06-29T17:44:31.466540000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
502,2026-06-29T17:44:31.469266000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
505,2026-06-29T17:44:32.193646000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
506,2026-06-29T17:44:33.832107000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
507,2026-06-29T17:44:35.470544000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
508,2026-06-29T17:44:36.245464000Z,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
510,2026-06-29T17:44:36.247753000Z,QoS Data,149,34,-31,920,2,8,0,0,0,0,0,1,720,0
512,2026-06-29T17:44:36.253474000Z,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
514,2026-06-29T17:44:36.255734000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
516,2026-06-29T17:44:36.291566000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
517,2026-06-29T17:44:36.466604000Z,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
519,2026-06-29T17:44:37.108997000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
520,2026-06-29T17:44:37.930033000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
521,2026-06-29T17:44:38.356724000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
522,2026-06-29T17:44:40.385895000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
523,2026-06-29T17:44:41.206929000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
524,2026-06-29T17:44:41.269116000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
525,2026-06-29T17:44:41.274056000Z,QoS Data,148,34,-30,920,2,8,0,0,1,0,0,1,720,0
527,2026-06-29T17:44:41.279983000Z,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
529,2026-06-29T17:44:41.282550000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
531,2026-06-29T17:44:41.286087000Z,QoS Data,131,34,-15,920,2,8,1,0,1,0,0,1,720,0
532,2026-06-29T17:44:41.289500000Z,RTS,54,34,-16,920,1,11,,,,0,0,0,3352,0
534,2026-06-29T17:44:41.297901000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,3352,0
536,2026-06-29T17:44:41.303499000Z,RTS,54,34,-16,920,1,11,,,,0,0,0,3352,0
538,2026-06-29T17:44:41.325631000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,3352,0
540,2026-06-29T17:44:41.371319000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,3352,0
542,2026-06-29T17:44:41.373949000Z,RTS,54,34,-16,920,1,11,,,,0,0,0,3352,0
544,2026-06-29T17:44:41.385302000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
545,2026-06-29T17:44:41.388857000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
547,2026-06-29T17:44:41.394234000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,4540,0
549,2026-06-29T17:44:41.399151000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,4540,0
551,2026-06-29T17:44:41.404272000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
553,2026-06-29T17:44:41.421820000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
554,2026-06-29T17:44:41.424136000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,2956,0
556,2026-06-29T17:44:41.426368000Z,QoS Data,131,34,-15,920,2,8,1,0,1,0,0,1,720,0
559,2026-06-29T17:44:41.434559000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,2956,0
561,2026-06-29T17:44:41.436797000Z,QoS Data,131,34,-15,920,2,8,1,0,1,0,0,1,720,0
563,2026-06-29T17:44:41.466911000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
564,2026-06-29T17:44:41.471851000Z,QoS Data,128,34,-31,920,2,8,0,0,1,0,0,1,720,0
566,2026-06-29T17:44:41.556449000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
568,2026-06-29T17:44:41.559455000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
570,2026-06-29T17:44:41.562776000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
572,2026-06-29T17:44:41.565997000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
574,2026-06-29T17:44:41.569216000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
576,2026-06-29T17:44:41.673910000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
578,2026-06-29T17:44:41.677024000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
580,2026-06-29T17:44:41.680142000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
581,2026-06-29T17:44:41.683412000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
583,2026-06-29T17:44:41.686633000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
585,2026-06-29T17:44:41.792296000Z,QoS Null,64,34,-13,920,2,12,1,0,0,0,0,0,720,0
587,2026-06-29T17:44:41.795358000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
589,2026-06-29T17:44:41.798367000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
591,2026-06-29T17:44:41.801683000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
593,2026-06-29T17:44:41.804750000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
595,2026-06-29T17:44:41.910270000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
597,2026-06-29T17:44:41.913376000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
599,2026-06-29T17:44:41.916383000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
601,2026-06-29T17:44:41.919709000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
602,2026-06-29T17:44:41.922821000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
604,2026-06-29T17:44:42.024342000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
605,2026-06-29T17:44:42.028280000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
606,2026-06-29T17:44:42.031339000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
608,2026-06-29T17:44:42.034659000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
609,2026-06-29T17:44:42.037827000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
611,2026-06-29T17:44:42.041151000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
613,2026-06-29T17:44:42.146346000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
615,2026-06-29T17:44:42.149570000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
617,2026-06-29T17:44:42.152835000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
618,2026-06-29T17:44:42.155949000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
620,2026-06-29T17:44:42.159168000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
622,2026-06-29T17:44:42.264313000Z,QoS Null,64,34,-13,920,2,12,1,0,0,0,0,0,720,0
623,2026-06-29T17:44:42.267480000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
625,2026-06-29T17:44:42.270750000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
627,2026-06-29T17:44:42.273862000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
629,2026-06-29T17:44:42.276822000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
631,2026-06-29T17:44:42.382279000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
633,2026-06-29T17:44:42.385237000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
635,2026-06-29T17:44:42.388358000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
637,2026-06-29T17:44:42.391313000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
639,2026-06-29T17:44:42.394587000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
640,2026-06-29T17:44:42.500303000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
642,2026-06-29T17:44:42.503417000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
643,2026-06-29T17:44:42.506375000Z,QoS Null,64,34,-19,920,2,12,1,0,1,0,0,0,720,0
644,2026-06-29T17:44:42.509649000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
646,2026-06-29T17:44:42.512763000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
647,2026-06-29T17:44:42.618269000Z,QoS Null,64,34,-13,920,2,12,1,0,0,0,0,0,720,0
649,2026-06-29T17:44:42.621593000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
651,2026-06-29T17:44:42.624758000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
653,2026-06-29T17:44:42.627721000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
655,2026-06-29T17:44:42.630834000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
657,2026-06-29T17:44:42.735874000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
658,2026-06-29T17:44:42.738835000Z,QoS Null,64,34,-16,920,2,12,1,0,1,0,0,0,720,0
660,2026-06-29T17:44:42.742054000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
662,2026-06-29T17:44:42.745011000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
663,2026-06-29T17:44:42.748074000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
665,2026-06-29T17:44:42.845372000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
666,2026-06-29T17:44:42.854260000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
668,2026-06-29T17:44:42.857375000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
670,2026-06-29T17:44:42.860599000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
672,2026-06-29T17:44:42.863708000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
673,2026-06-29T17:44:42.866923000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
675,2026-06-29T17:44:42.972286000Z,QoS Null,64,34,-13,920,2,12,1,0,0,0,0,0,720,0
677,2026-06-29T17:44:42.975392000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
679,2026-06-29T17:44:42.978355000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
680,2026-06-29T17:44:42.981365000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
682,2026-06-29T17:44:42.984686000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
684,2026-06-29T17:44:43.090302000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
685,2026-06-29T17:44:43.093518000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
687,2026-06-29T17:44:43.096527000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
688,2026-06-29T17:44:43.099592000Z,QoS Null,64,34,-15,920,2,12,1,0,1,0,0,0,720,0
690,2026-06-29T17:44:43.102862000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
691,2026-06-29T17:44:43.208318000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
693,2026-06-29T17:44:43.211484000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
694,2026-06-29T17:44:43.214806000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
695,2026-06-29T17:44:43.218026000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
697,2026-06-29T17:44:43.221298000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
699,2026-06-29T17:44:43.326286000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
701,2026-06-29T17:44:43.329395000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
704,2026-06-29T17:44:43.335780000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
706,2026-06-29T17:44:43.338796000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
708,2026-06-29T17:44:43.443882000Z,QoS Null,64,34,-15,920,2,12,1,0,0,0,0,0,720,0
709,2026-06-29T17:44:43.446998000Z,QoS Null,64,34,-17,920,2,12,1,0,1,0,0,0,720,0
710,2026-06-29T17:44:43.450324000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
712,2026-06-29T17:44:43.453280000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
714,2026-06-29T17:44:43.456397000Z,QoS Null,64,34,-16,920,2,12,1,0,1,0,0,0,720,0
716,2026-06-29T17:44:44.483828000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
717,2026-06-29T17:44:46.122267000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
718,2026-06-29T17:44:46.295490000Z,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
720,2026-06-29T17:44:46.298037000Z,QoS Data,149,34,-29,920,2,8,0,0,0,0,0,1,720,0
721,2026-06-29T17:44:46.301321000Z,QoS Data,149,34,-31,920,2,8,0,0,1,0,0,1,720,0
723,2026-06-29T17:44:46.307769000Z,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
725,2026-06-29T17:44:46.312662000Z,QoS Data,131,34,-31,920,2,8,0,0,1,0,0,1,720,0
727,2026-06-29T17:44:46.317607000Z,QoS Data,131,34,-15,920,2,8,1,0,1,0,0,1,720,0
729,2026-06-29T17:44:46.321329000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,3352,0
731,2026-06-29T17:44:46.332178000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,3352,0
733,2026-06-29T17:44:46.346245000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,3352,0
735,2026-06-29T17:44:46.351793000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,3352,0
737,2026-06-29T17:44:46.354216000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,3352,0
739,2026-06-29T17:44:46.357214000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,3352,0
741,2026-06-29T17:44:46.360928000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,4540,0
743,2026-06-29T17:44:46.364799000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,4540,0
745,2026-06-29T17:44:46.374288000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
746,2026-06-29T17:44:46.381801000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
747,2026-06-29T17:44:46.396437000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,4540,0
749,2026-06-29T17:44:46.399268000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,4540,0
750,2026-06-29T17:44:46.401737000Z,RTS,54,34,-14,920,1,11,,,,0,0,0,2956,0
752,2026-06-29T17:44:46.403968000Z,QoS Data,131,34,-15,920,2,8,1,0,1,0,0,1,720,0
754,2026-06-29T17:44:46.406753000Z,RTS,54,34,-13,920,1,11,,,,0,0,0,2956,0
756,2026-06-29T17:44:46.408993000Z,QoS Data,131,34,-14,920,2,8,1,0,1,0,0,1,720,0
757,2026-06-29T17:44:46.466660000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
759,2026-06-29T17:44:46.469348000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
760,2026-06-29T17:44:46.472721000Z,QoS Data,128,34,-30,920,2,8,0,0,1,0,0,1,720,0
762,2026-06-29T17:44:46.476654000Z,QoS Data,128,34,-30,920,2,8,0,0,1,0,0,1,720,0
764,2026-06-29T17:44:46.482985000Z,QoS Data,128,34,-31,920,2,8,0,0,1,0,0,1,720,0
766,2026-06-29T17:44:46.561030000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
768,2026-06-29T17:44:46.564191000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
770,2026-06-29T17:44:46.567255000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
771,2026-06-29T17:44:46.570369000Z,QoS Null,64,34,-14,920,2,12,1,0,1,0,0,0,720,0
773,2026-06-29T17:44:46.573539000Z,QoS Null,64,34,-13,920,2,12,1,0,1,0,0,0,720,0
774,2026-06-29T17:44:46.678893000Z,QoS Null,64,34,-14,920,2,12,1,0,0,0,0,0,720,0
775,2026-06-29T17:44:46.939702000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
776,2026-06-29T17:44:47.429016000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
777,2026-06-29T17:44:48.578146000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
778,2026-06-29T17:44:51.323370000Z,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
779,2026-06-29T17:44:51.328925000Z,QoS Data,148,34,-28,920,2,8,0,0,1,0,0,1,720,0
781,2026-06-29T17:44:51.335322000Z,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
