packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
5817,2026-06-26T13:42:24.236933000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5818,2026-06-26T13:42:24.250375000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5819,2026-06-26T13:42:24.358011000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
5820,2026-06-26T13:42:24.366920000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5821,2026-06-26T13:42:24.373431000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5822,2026-06-26T13:42:24.379889000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5823,2026-06-26T13:42:24.385407000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5824,2026-06-26T13:42:24.489084000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5825,2026-06-26T13:42:24.510209000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5826,2026-06-26T13:42:24.519639000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
5827,2026-06-26T13:42:24.524393000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5828,2026-06-26T13:42:24.530801000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5829,2026-06-26T13:42:24.620157000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
5830,2026-06-26T13:42:24.626359000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5831,2026-06-26T13:42:24.633144000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5832,2026-06-26T13:42:24.639594000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5833,2026-06-26T13:42:24.646107000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5834,2026-06-26T13:42:24.748163000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5835,2026-06-26T13:42:24.763473000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5836,2026-06-26T13:42:24.769205000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5837,2026-06-26T13:42:24.874143000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5838,2026-06-26T13:42:24.886664000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5839,2026-06-26T13:42:24.893332000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5840,2026-06-26T13:42:24.900097000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5841,2026-06-26T13:42:24.906765000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5842,2026-06-26T13:42:24.992900000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5843,2026-06-26T13:42:24.999154000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5844,2026-06-26T13:42:25.005821000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5845,2026-06-26T13:42:25.012390000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5846,2026-06-26T13:42:25.018796000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5847,2026-06-26T13:42:25.128073000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5848,2026-06-26T13:42:25.136719000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5849,2026-06-26T13:42:25.143382000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5850,2026-06-26T13:42:25.150051000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5851,2026-06-26T13:42:25.156720000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5852,2026-06-26T13:42:25.257313000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5853,2026-06-26T13:42:25.263823000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5854,2026-06-26T13:42:25.270593000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5855,2026-06-26T13:42:25.277102000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5856,2026-06-26T13:42:25.339784000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
5857,2026-06-26T13:42:25.373839000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5858,2026-06-26T13:42:25.386713000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5859,2026-06-26T13:42:25.393119000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5860,2026-06-26T13:42:25.399423000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5861,2026-06-26T13:42:25.504921000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
5862,2026-06-26T13:42:25.516731000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5863,2026-06-26T13:42:25.522931000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5864,2026-06-26T13:42:25.529389000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5865,2026-06-26T13:42:25.535483000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5866,2026-06-26T13:42:25.690058000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
5867,2026-06-26T13:42:25.767063000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5868,2026-06-26T13:42:25.776975000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5869,2026-06-26T13:42:25.783435000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5870,2026-06-26T13:42:25.789844000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5871,2026-06-26T13:42:25.795207000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5872,2026-06-26T13:42:25.898144000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5873,2026-06-26T13:42:25.906732000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5874,2026-06-26T13:42:25.913348000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5875,2026-06-26T13:42:25.918868000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5876,2026-06-26T13:42:26.029213000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5877,2026-06-26T13:42:26.035465000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5878,2026-06-26T13:42:26.042188000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5879,2026-06-26T13:42:26.048752000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5880,2026-06-26T13:42:26.055263000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5881,2026-06-26T13:42:26.157156000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
5882,2026-06-26T13:42:26.291363000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5883,2026-06-26T13:42:26.299281000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5884,2026-06-26T13:42:26.304691000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5885,2026-06-26T13:42:26.311097000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5886,2026-06-26T13:42:26.317763000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5887,2026-06-26T13:42:26.400931000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5888,2026-06-26T13:42:26.407235000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5889,2026-06-26T13:42:26.413798000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5890,2026-06-26T13:42:26.426974000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5891,2026-06-26T13:42:26.550435000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5892,2026-06-26T13:42:26.556739000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5893,2026-06-26T13:42:26.563354000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5894,2026-06-26T13:42:26.569863000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5895,2026-06-26T13:42:26.576476000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5896,2026-06-26T13:42:26.661029000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
5897,2026-06-26T13:42:26.667389000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5898,2026-06-26T13:42:26.680358000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5899,2026-06-26T13:42:26.789034000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5900,2026-06-26T13:42:26.796693000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5901,2026-06-26T13:42:26.803243000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5902,2026-06-26T13:42:26.809960000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5903,2026-06-26T13:42:26.816317000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5904,2026-06-26T13:42:26.919089000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5905,2026-06-26T13:42:26.937769000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5906,2026-06-26T13:42:26.944281000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5907,2026-06-26T13:42:26.950737000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5908,2026-06-26T13:42:26.978181000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
5909,2026-06-26T13:42:27.045040000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5910,2026-06-26T13:42:27.056758000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5911,2026-06-26T13:42:27.063368000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5912,2026-06-26T13:42:27.069931000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5913,2026-06-26T13:42:27.176113000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5914,2026-06-26T13:42:27.186056000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5915,2026-06-26T13:42:27.197983000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5916,2026-06-26T13:42:27.204548000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5917,2026-06-26T13:42:27.307190000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5918,2026-06-26T13:42:27.316979000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5919,2026-06-26T13:42:27.323491000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5920,2026-06-26T13:42:27.329948000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5921,2026-06-26T13:42:27.336409000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5922,2026-06-26T13:42:27.438266000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5923,2026-06-26T13:42:27.444465000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5924,2026-06-26T13:42:27.451030000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5925,2026-06-26T13:42:27.462649000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
5926,2026-06-26T13:42:27.569340000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5927,2026-06-26T13:42:27.575800000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5928,2026-06-26T13:42:27.581117000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5929,2026-06-26T13:42:27.587570000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5930,2026-06-26T13:42:27.594134000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5931,2026-06-26T13:42:27.700414000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5932,2026-06-26T13:42:27.706662000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5933,2026-06-26T13:42:27.719637000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5934,2026-06-26T13:42:27.726045000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5935,2026-06-26T13:42:27.795606000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
5936,2026-06-26T13:42:27.831503000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5937,2026-06-26T13:42:27.837689000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5938,2026-06-26T13:42:27.844354000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5939,2026-06-26T13:42:27.851072000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5940,2026-06-26T13:42:27.857636000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5941,2026-06-26T13:42:27.955392000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5942,2026-06-26T13:42:27.966820000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5943,2026-06-26T13:42:27.973593000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5944,2026-06-26T13:42:27.980107000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5945,2026-06-26T13:42:27.986720000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5946,2026-06-26T13:42:28.080336000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5947,2026-06-26T13:42:28.091358000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
5948,2026-06-26T13:42:28.098027000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5949,2026-06-26T13:42:28.104646000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5950,2026-06-26T13:42:28.111365000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5951,2026-06-26T13:42:28.159051000Z,QoS Data,148,34,-14,920,2,8,1,0,0,0,0,1,720,0
5953,2026-06-26T13:42:28.161356000Z,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
5955,2026-06-26T13:42:28.166643000Z,QoS Data,131,34,-37,920,2,8,1,0,0,0,0,1,720,0
5957,2026-06-26T13:42:28.169800000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
5960,2026-06-26T13:42:28.208321000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5961,2026-06-26T13:42:28.239332000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
5963,2026-06-26T13:42:28.244641000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5964,2026-06-26T13:42:28.257140000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
5965,2026-06-26T13:42:28.264172000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5966,2026-06-26T13:42:28.292951000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
5968,2026-06-26T13:42:28.333255000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5969,2026-06-26T13:42:28.339499000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5970,2026-06-26T13:42:28.345910000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5971,2026-06-26T13:42:28.352317000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
5972,2026-06-26T13:42:28.358828000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5973,2026-06-26T13:42:28.395060000Z,Disassociation,64,34,-19,920,0,10,0,0,0,0,0,0,720,0
5974,2026-06-26T13:42:28.399003000Z,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
5975,2026-06-26T13:42:28.402693000Z,Disassociation,64,34,-19,920,0,10,0,0,1,0,0,0,720,0
5976,2026-06-26T13:42:28.406638000Z,Disassociation,64,34,-20,920,0,10,0,0,1,0,0,0,720,0
5977,2026-06-26T13:42:28.454091000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5978,2026-06-26T13:42:28.466796000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5979,2026-06-26T13:42:28.473303000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5980,2026-06-26T13:42:28.478985000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5981,2026-06-26T13:42:28.587214000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
5982,2026-06-26T13:42:28.596783000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5983,2026-06-26T13:42:28.610011000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
5984,2026-06-26T13:42:28.621223000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
5985,2026-06-26T13:42:28.713978000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
5986,2026-06-26T13:42:28.847314000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5987,2026-06-26T13:42:28.857208000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5988,2026-06-26T13:42:28.863667000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5989,2026-06-26T13:42:28.870229000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5990,2026-06-26T13:42:28.876635000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5991,2026-06-26T13:42:28.978403000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
5992,2026-06-26T13:42:28.984643000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
5993,2026-06-26T13:42:28.991361000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5994,2026-06-26T13:42:28.997823000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5995,2026-06-26T13:42:29.004592000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
5996,2026-06-26T13:42:29.109470000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
5997,2026-06-26T13:42:29.115615000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
5998,2026-06-26T13:42:29.121139000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
5999,2026-06-26T13:42:29.127545000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6000,2026-06-26T13:42:29.134000000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6001,2026-06-26T13:42:29.240534000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
6002,2026-06-26T13:42:29.256781000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
6003,2026-06-26T13:42:29.263132000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6004,2026-06-26T13:42:29.276258000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6005,2026-06-26T13:42:29.371616000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
6006,2026-06-26T13:42:29.386761000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6007,2026-06-26T13:42:29.393373000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6008,2026-06-26T13:42:29.400042000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6009,2026-06-26T13:42:29.406761000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6010,2026-06-26T13:42:29.434056000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
6011,2026-06-26T13:42:29.502696000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
6012,2026-06-26T13:42:29.527770000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6013,2026-06-26T13:42:29.533709000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6014,2026-06-26T13:42:29.540325000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6015,2026-06-26T13:42:29.546732000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6016,2026-06-26T13:42:29.626080000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
6017,2026-06-26T13:42:29.644192000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6018,2026-06-26T13:42:29.650595000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6019,2026-06-26T13:42:29.657157000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6020,2026-06-26T13:42:29.663985000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6021,2026-06-26T13:42:29.756813000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
6022,2026-06-26T13:42:29.763430000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6023,2026-06-26T13:42:29.769994000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6024,2026-06-26T13:42:29.776610000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6025,2026-06-26T13:42:29.875435000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6026,2026-06-26T13:42:29.886837000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6027,2026-06-26T13:42:29.893241000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6028,2026-06-26T13:42:29.899800000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6029,2026-06-26T13:42:29.906572000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
6030,2026-06-26T13:42:30.010616000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
6031,2026-06-26T13:42:30.026790000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6032,2026-06-26T13:42:30.033352000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
6033,2026-06-26T13:42:30.039757000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6034,2026-06-26T13:42:30.046476000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6035,2026-06-26T13:42:30.136568000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6036,2026-06-26T13:42:30.142862000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
6037,2026-06-26T13:42:30.149372000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6038,2026-06-26T13:42:30.155155000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6039,2026-06-26T13:42:30.161878000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6040,2026-06-26T13:42:30.255089000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
6041,2026-06-26T13:42:30.262511000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6042,2026-06-26T13:42:30.268715000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6043,2026-06-26T13:42:30.275174000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6044,2026-06-26T13:42:30.281894000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6045,2026-06-26T13:42:30.288661000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6046,2026-06-26T13:42:30.387441000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
6047,2026-06-26T13:42:30.393699000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
6048,2026-06-26T13:42:30.400362000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6049,2026-06-26T13:42:30.406820000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6050,2026-06-26T13:42:30.413334000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6051,2026-06-26T13:42:30.518518000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6052,2026-06-26T13:42:30.524718000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
6053,2026-06-26T13:42:30.531179000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6054,2026-06-26T13:42:30.537582000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6055,2026-06-26T13:42:30.649590000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6056,2026-06-26T13:42:30.655897000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
6057,2026-06-26T13:42:30.662564000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6058,2026-06-26T13:42:30.669076000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6059,2026-06-26T13:42:30.675590000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6060,2026-06-26T13:42:30.780665000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
6061,2026-06-26T13:42:30.798984000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
6062,2026-06-26T13:42:30.805546000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6063,2026-06-26T13:42:30.810708000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6064,2026-06-26T13:42:30.911740000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6065,2026-06-26T13:42:30.917997000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
6066,2026-06-26T13:42:30.924403000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6067,2026-06-26T13:42:30.931021000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
6068,2026-06-26T13:42:30.937738000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6069,2026-06-26T13:42:31.042824000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
6070,2026-06-26T13:42:31.049120000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
6071,2026-06-26T13:42:31.055890000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
6072,2026-06-26T13:42:31.062662000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
