packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17074,2026-06-26T14:31:29.831054000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17075,2026-06-26T14:31:29.837565000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17076,2026-06-26T14:31:29.844075000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17077,2026-06-26T14:31:29.865658000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17078,2026-06-26T14:31:29.901972000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17079,2026-06-26T14:31:29.908486000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17080,2026-06-26T14:31:29.915048000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17081,2026-06-26T14:31:29.921507000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17082,2026-06-26T14:31:29.933761000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17083,2026-06-26T14:31:29.983959000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17084,2026-06-26T14:31:29.990679000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17085,2026-06-26T14:31:29.997139000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17086,2026-06-26T14:31:30.003751000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17087,2026-06-26T14:31:30.053571000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
17088,2026-06-26T14:31:30.070952000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17089,2026-06-26T14:31:30.077463000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17090,2026-06-26T14:31:30.084028000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17091,2026-06-26T14:31:30.090540000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17092,2026-06-26T14:31:30.115647000Z,Disassociation,64,34,-17,920,0,10,0,0,0,0,0,0,720,0
17093,2026-06-26T14:31:30.119596000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
17094,2026-06-26T14:31:30.123543000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
17095,2026-06-26T14:31:30.127385000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
17096,2026-06-26T14:31:30.195911000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
17097,2026-06-26T14:31:30.211003000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17098,2026-06-26T14:31:30.217578000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17099,2026-06-26T14:31:30.224089000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17100,2026-06-26T14:31:30.230653000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17101,2026-06-26T14:31:30.261448000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17102,2026-06-26T14:31:30.293433000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
17103,2026-06-26T14:31:30.322000000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17104,2026-06-26T14:31:30.326984000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17105,2026-06-26T14:31:30.331677000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17106,2026-06-26T14:31:30.338138000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17107,2026-06-26T14:31:30.344911000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17108,2026-06-26T14:31:30.392519000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17109,2026-06-26T14:31:30.446795000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17110,2026-06-26T14:31:30.469894000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17111,2026-06-26T14:31:30.476507000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17112,2026-06-26T14:31:30.483281000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17113,2026-06-26T14:31:30.489686000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17114,2026-06-26T14:31:30.523592000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17115,2026-06-26T14:31:30.545760000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17116,2026-06-26T14:31:30.552323000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17117,2026-06-26T14:31:30.558989000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17118,2026-06-26T14:31:30.565553000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17119,2026-06-26T14:31:30.589135000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17120,2026-06-26T14:31:30.620037000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17121,2026-06-26T14:31:30.626651000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17122,2026-06-26T14:31:30.633211000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17123,2026-06-26T14:31:30.639775000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17124,2026-06-26T14:31:30.654668000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17125,2026-06-26T14:31:30.679232000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17126,2026-06-26T14:31:30.686002000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17127,2026-06-26T14:31:30.692728000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17128,2026-06-26T14:31:30.699285000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17129,2026-06-26T14:31:30.720209000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17130,2026-06-26T14:31:30.753820000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17131,2026-06-26T14:31:30.760484000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17132,2026-06-26T14:31:30.766998000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17133,2026-06-26T14:31:30.773562000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17134,2026-06-26T14:31:30.785765000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17135,2026-06-26T14:31:30.851285000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17136,2026-06-26T14:31:30.855877000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17137,2026-06-26T14:31:30.862387000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17138,2026-06-26T14:31:30.868847000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17139,2026-06-26T14:31:30.875511000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17140,2026-06-26T14:31:30.916820000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17141,2026-06-26T14:31:30.927891000Z,Disassociation,64,34,-18,920,0,10,0,0,0,0,0,0,720,0
17142,2026-06-26T14:31:30.931578000Z,Disassociation,64,34,-17,920,0,10,0,0,1,0,0,0,720,0
17143,2026-06-26T14:31:30.935268000Z,Disassociation,64,34,-18,920,0,10,0,0,1,0,0,0,720,0
17144,2026-06-26T14:31:30.939217000Z,Disassociation,64,34,-16,920,0,10,0,0,1,0,0,0,720,0
17145,2026-06-26T14:31:30.982359000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17146,2026-06-26T14:31:30.987811000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17147,2026-06-26T14:31:30.998060000Z,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
17148,2026-06-26T14:31:31.002627000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17149,2026-06-26T14:31:31.009137000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17150,2026-06-26T14:31:31.015702000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17151,2026-06-26T14:31:31.047894000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17152,2026-06-26T14:31:31.052743000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17153,2026-06-26T14:31:31.059146000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17154,2026-06-26T14:31:31.065558000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17155,2026-06-26T14:31:31.072279000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17156,2026-06-26T14:31:31.104380000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17157,2026-06-26T14:31:31.113431000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17158,2026-06-26T14:31:31.117001000Z,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
17159,2026-06-26T14:31:31.121597000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17160,2026-06-26T14:31:31.127432000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17161,2026-06-26T14:31:31.133996000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17162,2026-06-26T14:31:31.142846000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17163,2026-06-26T14:31:31.149360000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17164,2026-06-26T14:31:31.155875000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17165,2026-06-26T14:31:31.162483000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17166,2026-06-26T14:31:31.178968000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17167,2026-06-26T14:31:31.202331000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17168,2026-06-26T14:31:31.208426000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17169,2026-06-26T14:31:31.221136000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
17170,2026-06-26T14:31:31.244502000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
17171,2026-06-26T14:31:31.276811000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17172,2026-06-26T14:31:31.283223000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17173,2026-06-26T14:31:31.289942000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17174,2026-06-26T14:31:31.302644000Z,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
17175,2026-06-26T14:31:31.307196000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17176,2026-06-26T14:31:31.318442000Z,QoS Data,148,34,-11,920,2,8,1,0,0,0,0,1,720,0
17178,2026-06-26T14:31:31.321939000Z,QoS Data,148,34,-21,920,2,8,0,0,0,0,0,1,720,0
17180,2026-06-26T14:31:31.328750000Z,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
17183,2026-06-26T14:31:31.338420000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17184,2026-06-26T14:31:31.341590000Z,QoS Data,128,34,-11,920,2,8,1,0,0,0,0,1,720,0
17186,2026-06-26T14:31:31.346958000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17187,2026-06-26T14:31:31.353471000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17188,2026-06-26T14:31:31.356918000Z,QoS Data,128,34,-21,920,2,8,0,0,0,0,0,1,720,0
17190,2026-06-26T14:31:31.362229000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17191,2026-06-26T14:31:31.367386000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17192,2026-06-26T14:31:31.404987000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
17193,2026-06-26T14:31:31.414167000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17194,2026-06-26T14:31:31.420623000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17195,2026-06-26T14:31:31.427343000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17196,2026-06-26T14:31:31.433806000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17197,2026-06-26T14:31:31.441117000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
17198,2026-06-26T14:31:31.473165000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17199,2026-06-26T14:31:31.479622000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17200,2026-06-26T14:31:31.486080000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17201,2026-06-26T14:31:31.492847000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17202,2026-06-26T14:31:31.512118000Z,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
17203,2026-06-26T14:31:31.572193000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17204,2026-06-26T14:31:31.577095000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17205,2026-06-26T14:31:31.583817000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17206,2026-06-26T14:31:31.590485000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17207,2026-06-26T14:31:31.597256000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17208,2026-06-26T14:31:31.614604000Z,Data,442,34,-18,920,2,0,0,0,0,0,0,1,0,0
17209,2026-06-26T14:31:31.637729000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17210,2026-06-26T14:31:31.703271000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17211,2026-06-26T14:31:31.717251000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
17212,2026-06-26T14:31:31.721810000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17213,2026-06-26T14:31:31.728373000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17214,2026-06-26T14:31:31.735104000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17215,2026-06-26T14:31:31.741763000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17216,2026-06-26T14:31:31.768806000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17217,2026-06-26T14:31:31.822005000Z,Data,426,34,-18,920,2,0,0,0,0,0,0,1,0,0
17218,2026-06-26T14:31:31.833006000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17219,2026-06-26T14:31:31.838322000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17220,2026-06-26T14:31:31.844936000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17221,2026-06-26T14:31:31.851504000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17222,2026-06-26T14:31:31.891918000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
17223,2026-06-26T14:31:31.898428000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17224,2026-06-26T14:31:31.904892000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17225,2026-06-26T14:31:31.911297000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17226,2026-06-26T14:31:31.926914000Z,Data,458,34,-17,920,2,0,0,0,0,0,0,1,0,0
17227,2026-06-26T14:31:31.931880000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
17228,2026-06-26T14:31:31.965419000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17229,2026-06-26T14:31:31.970060000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17230,2026-06-26T14:31:31.976726000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17231,2026-06-26T14:31:31.983237000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17232,2026-06-26T14:31:31.989696000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17233,2026-06-26T14:31:32.029114000Z,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
17234,2026-06-26T14:31:32.036735000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17235,2026-06-26T14:31:32.043346000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17236,2026-06-26T14:31:32.049855000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17237,2026-06-26T14:31:32.056583000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17238,2026-06-26T14:31:32.096492000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17239,2026-06-26T14:31:32.120114000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17240,2026-06-26T14:31:32.126678000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17241,2026-06-26T14:31:32.141204000Z,Data,446,34,-18,920,2,0,0,0,0,0,0,1,0,0
17242,2026-06-26T14:31:32.145737000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17243,2026-06-26T14:31:32.152403000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17244,2026-06-26T14:31:32.162028000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17245,2026-06-26T14:31:32.195325000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17246,2026-06-26T14:31:32.201891000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17247,2026-06-26T14:31:32.208659000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17248,2026-06-26T14:31:32.215325000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17249,2026-06-26T14:31:32.227565000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17250,2026-06-26T14:31:32.240105000Z,Data,440,34,-18,920,2,0,0,0,0,0,0,1,0,0
17251,2026-06-26T14:31:32.254945000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17252,2026-06-26T14:31:32.261349000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17253,2026-06-26T14:31:32.267860000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17254,2026-06-26T14:31:32.274595000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17255,2026-06-26T14:31:32.293106000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17256,2026-06-26T14:31:32.329207000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17257,2026-06-26T14:31:32.342148000Z,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
17258,2026-06-26T14:31:32.353264000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17259,2026-06-26T14:31:32.358639000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17260,2026-06-26T14:31:32.363285000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17261,2026-06-26T14:31:32.388995000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17262,2026-06-26T14:31:32.395764000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17263,2026-06-26T14:31:32.402430000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17264,2026-06-26T14:31:32.409204000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17265,2026-06-26T14:31:32.424181000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17266,2026-06-26T14:31:32.446467000Z,Data,442,34,-17,920,2,0,0,0,0,0,0,1,0,0
17267,2026-06-26T14:31:32.464116000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17268,2026-06-26T14:31:32.470889000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17269,2026-06-26T14:31:32.477399000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17270,2026-06-26T14:31:32.484117000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17271,2026-06-26T14:31:32.489714000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
17272,2026-06-26T14:31:32.523325000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17273,2026-06-26T14:31:32.530045000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17274,2026-06-26T14:31:32.536608000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17275,2026-06-26T14:31:32.543012000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17276,2026-06-26T14:31:32.557685000Z,Data,452,34,-18,920,2,0,0,0,0,0,0,1,0,0
17277,2026-06-26T14:31:32.620792000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17278,2026-06-26T14:31:32.627045000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17279,2026-06-26T14:31:32.633558000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17280,2026-06-26T14:31:32.640328000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17281,2026-06-26T14:31:32.646736000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17282,2026-06-26T14:31:32.686332000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17283,2026-06-26T14:31:32.701579000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17284,2026-06-26T14:31:32.707984000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17285,2026-06-26T14:31:32.714500000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17286,2026-06-26T14:31:32.721064000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17287,2026-06-26T14:31:32.751867000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
17288,2026-06-26T14:31:32.755461000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
17289,2026-06-26T14:31:32.764733000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17290,2026-06-26T14:31:32.771203000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17291,2026-06-26T14:31:32.777914000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17292,2026-06-26T14:31:32.784631000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17293,2026-06-26T14:31:32.817401000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17294,2026-06-26T14:31:32.866611000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
17295,2026-06-26T14:31:32.873121000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17296,2026-06-26T14:31:32.879839000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17297,2026-06-26T14:31:32.886353000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17298,2026-06-26T14:31:32.948479000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17299,2026-06-26T14:31:32.992956000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17300,2026-06-26T14:31:32.999727000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17301,2026-06-26T14:31:33.006394000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17302,2026-06-26T14:31:33.012798000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17303,2026-06-26T14:31:33.079550000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17304,2026-06-26T14:31:33.121431000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17305,2026-06-26T14:31:33.128149000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17306,2026-06-26T14:31:33.134714000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17307,2026-06-26T14:31:33.141324000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17308,2026-06-26T14:31:33.210637000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17309,2026-06-26T14:31:33.216935000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17310,2026-06-26T14:31:33.223341000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
17311,2026-06-26T14:31:33.229799000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17312,2026-06-26T14:31:33.236261000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17313,2026-06-26T14:31:33.276165000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17314,2026-06-26T14:31:33.290637000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
17315,2026-06-26T14:31:33.297147000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17316,2026-06-26T14:31:33.303571000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17317,2026-06-26T14:31:33.310331000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17318,2026-06-26T14:31:33.341706000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17319,2026-06-26T14:31:33.351490000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17320,2026-06-26T14:31:33.358003000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
17321,2026-06-26T14:31:33.364564000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17322,2026-06-26T14:31:33.370974000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17323,2026-06-26T14:31:33.407240000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
17324,2026-06-26T14:31:33.424210000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
17325,2026-06-26T14:31:33.430827000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17326,2026-06-26T14:31:33.437284000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
17327,2026-06-26T14:31:33.443901000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
17328,2026-06-26T14:31:33.472775000Z,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
