packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
14076,8468975456,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14077,8469074788,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14078,8469080621,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14079,8469087342,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14080,8469093229,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14081,8469099898,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14082,8469158307,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14083,8469165025,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14084,8469171535,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14085,8469177942,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14086,8469272233,Deauthentication,64,34,-17,920,0,12,0,0,0,0,0,0,720,0
14087,8469276076,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
14088,8469279868,Deauthentication,64,34,-18,920,0,12,0,0,1,0,0,0,720,0
14089,8469283919,Deauthentication,64,34,-16,920,0,12,0,0,1,0,0,0,720,0
14090,8469330523,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
14091,8469336930,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14092,8469353683,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14093,8469360246,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14094,8469366808,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14095,8469373474,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14096,8469463902,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14097,8469474065,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14098,8469545632,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14099,8469552300,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14100,8469559071,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14101,8469598046,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14102,8469608687,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14103,8469613609,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14104,8469618430,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14105,8469623249,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14106,8469841760,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14107,8470090592,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14108,8470103581,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14109,8470108843,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14110,8470115356,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14111,8470120674,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14112,8470149731,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
14113,8470221663,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14114,8470254431,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14115,8470352735,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14116,8470397533,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14117,8470403370,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14118,8470409829,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14119,8470416548,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14120,8470468146,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
14121,8470473225,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14122,8470478303,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14123,8470483070,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14124,8470596444,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14125,8470613511,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14126,8470619972,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14127,8470626431,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14128,8470632889,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14129,8470699956,RTS,54,34,-13,920,1,11,,,,0,0,0,2488,0
14131,8470701581,QoS Data,148,34,-16,920,2,8,1,0,1,0,0,1,720,0
14133,8470707805,QoS Data,148,34,-22,920,2,8,0,0,1,0,0,1,720,0
14135,8470709859,RTS,54,34,-12,920,1,11,,,,0,0,0,2488,0
14137,8470711483,QoS Data,148,34,-16,920,2,8,1,0,1,0,0,1,720,0
14139,8470716085,RTS,54,34,-14,920,1,11,,,,0,0,0,2632,0
14142,8470722841,RTS,54,34,-12,920,1,11,,,,0,0,0,2632,0
14144,8470724469,QoS Data,148,34,-15,920,2,8,1,0,1,0,0,1,720,0
14146,8470729349,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
14149,8470820579,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
14150,8470844254,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14151,8470851491,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14152,8470856415,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14153,8470861694,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14154,8470866619,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14155,8470968939,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
14156,8471106397,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14157,8471116558,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14158,8471125801,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14159,8471186024,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14160,8471192587,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14161,8471199098,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14162,8471368539,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
14163,8471382542,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14164,8471386789,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14165,8471391711,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14166,8471460880,Data,378,34,-17,920,2,0,0,0,0,0,0,1,0,0
14167,8471476058,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
14168,8471499611,Authentication,201,34,-57,920,0,11,0,0,0,0,0,0,0,0
14169,8471564503,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
14170,8471589860,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14171,8471596477,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14172,8471602987,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14173,8471609393,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14174,8471668502,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
14175,8471772740,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
14176,8471788143,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
14177,8471860057,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14178,8471873483,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14179,8471880515,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
14180,8471890981,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14181,8471897492,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14182,8471904002,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14183,8471980511,Data,426,34,-17,920,2,0,0,0,0,0,0,1,0,0
14184,8472007513,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14185,8472015703,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
14186,8472023897,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14187,8472084666,Data,458,34,-18,920,2,0,0,0,0,0,0,1,0,0
14188,8472097169,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14189,8472103837,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14190,8472108943,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14191,8472114467,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14192,8472122201,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
14193,8472155545,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
14194,8472160416,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14195,8472165495,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14196,8472169381,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14197,8472188604,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
14198,8472292502,Data,446,34,-17,920,2,0,0,0,0,0,0,1,0,0
14199,8472375125,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14200,8472387336,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14201,8472392309,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14202,8472397699,Data,440,34,-16,920,2,0,0,0,0,0,0,1,0,0
14203,8472409566,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14204,8472500791,Data,387,34,-17,920,2,0,0,0,0,0,0,1,0,0
14205,8472607351,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
14206,8472609763,Data,442,34,-18,920,2,0,0,0,0,0,0,1,0,0
14207,8472708766,Data,452,34,-17,920,2,0,0,0,0,0,0,1,0,0
14208,8472777559,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14209,8472787721,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14210,8472844234,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14211,8472850641,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14212,8472857204,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14213,8472863717,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14214,8472875862,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14215,8472922852,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
14216,8472926426,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14217,8472931193,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14218,8472935440,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14219,8473006934,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14220,8473039702,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14221,8473073204,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
14222,8473079663,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14223,8473086070,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14224,8473092476,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14225,8473138006,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14226,8473148518,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14227,8473155237,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14228,8473161178,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14229,8473167586,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14231,8473395025,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14232,8473402367,Authentication,105,34,-18,920,0,11,0,0,0,0,0,0,720,0
14233,8473407498,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14234,8473412631,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14235,8473517922,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
14236,8473546578,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14237,8473556740,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
14238,8473628127,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14239,8473634690,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14240,8473639251,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14241,8473644148,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14242,8473650608,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14243,8473689463,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14244,8473696028,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14245,8473702748,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14246,8473709468,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14247,8473844596,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
14248,8473891666,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14249,8473899114,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
14250,8473904143,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14251,8473908910,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14252,8473913833,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14253,8474022739,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14254,8474032900,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14255,8474104740,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14256,8474110990,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14257,8474117760,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14258,8474124273,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14259,8474153811,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
14260,8474164981,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14261,8474171752,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14262,8474178261,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14263,8474184721,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14264,8474245764,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
14265,8474409807,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14266,8474423665,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14267,8474430177,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14268,8474436739,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14269,8474443198,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14270,8474514257,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14271,8474532686,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14272,8474547025,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14273,8474591323,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14274,8474597470,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14275,8474604032,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14276,8474610385,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14277,8474653519,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14278,8474660654,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
14279,8474665525,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14280,8474670292,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14281,8474675060,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14282,8474907471,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14283,8474915960,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14284,8474920726,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14285,8474925596,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14286,8474930674,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14287,8475064971,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
14288,8475169614,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14289,8475182657,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14290,8475189376,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14291,8475196094,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14292,8475202605,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14293,8475300686,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14294,8475310848,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14295,8475381555,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14296,8475388328,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14297,8475394734,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14298,8475401192,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14299,8475431758,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
14300,8475444871,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14301,8475449949,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14302,8475455029,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14303,8475460160,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14304,8475530061,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14305,8475542348,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14306,8475562830,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14307,8475613180,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14308,8475619949,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14309,8475626407,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14310,8475631410,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14311,8475682123,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
14312,8475688530,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14313,8475693896,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14314,8475700436,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14315,8475706739,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14316,8475732336,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
14319,8475740704,QoS Data,131,34,-29,920,2,8,1,0,0,0,0,1,720,0
14322,8475884176,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
14323,8475923276,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14324,8475930553,Authentication,105,34,-17,920,0,11,0,0,0,0,0,0,720,0
14325,8475935321,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14326,8475940140,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14327,8475943814,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14328,8475978161,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
14329,8475981663,QoS Data,128,34,-21,920,2,8,0,0,0,0,0,1,720,0
14331,8476066635,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14332,8476077897,Authentication,201,34,-52,920,0,11,0,0,0,0,0,0,0,0
14333,8476087116,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14334,8476185419,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14335,8476206543,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14336,8476213157,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14337,8476218472,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14338,8476224983,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14339,8476352190,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14340,8476358701,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
14341,8476365366,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
14342,8476371984,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14343,8476437319,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14344,8476444953,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14345,8476450187,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14346,8476455111,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14347,8476459932,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14348,8476545866,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14349,8476553033,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14350,8476571463,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14351,8476578633,Authentication,201,34,-52,920,0,11,0,0,0,0,0,0,0,0
14352,8476625947,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14353,8476632613,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14354,8476639334,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14355,8476644702,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14356,8476686152,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14357,8476703382,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
14358,8476707127,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14359,8476713793,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14360,8476719523,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
14361,8476868595,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
14362,8476939080,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14363,8476953597,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
14364,8476960159,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14365,8476966619,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14366,8476973132,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14367,8477070152,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14368,8477080314,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14369,8477136363,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14370,8477142771,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14371,8477155898,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14372,8477201224,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14373,8477213350,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14374,8477218272,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14375,8477223142,Authentication,105,34,-16,920,0,11,0,0,1,0,0,0,720,0
14376,8477227909,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14377,8477522590,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
14378,8477697862,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14379,8477713783,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14380,8477720554,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
14381,8477727065,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14382,8477733472,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14383,8477856581,Authentication,201,34,-55,920,0,11,0,0,0,0,0,0,0,0
14384,8477866743,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14385,8477938185,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14386,8477951367,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14387,8477959541,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14388,8478217028,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
14389,8478233523,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
14390,8478238892,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14391,8478245350,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
14392,8478341794,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
14393,8478478143,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14394,8478485798,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14395,8478489680,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14396,8478494498,Authentication,105,34,-18,920,0,11,0,0,1,0,0,0,720,0
14397,8478499369,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14398,8478708546,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
14399,8478723604,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
14400,8478730062,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14401,8478736575,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
14402,8478743192,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
14403,8478970690,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
14404,8478978085,Authentication,105,34,-16,920,0,11,0,0,0,0,0,0,720,0
14405,8478982955,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14406,8478987773,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14407,8478992539,Authentication,105,34,-17,920,0,11,0,0,1,0,0,0,720,0
14408,8479101762,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
14409,8479119166,Authentication,201,34,-54,920,0,11,0,0,0,0,0,0,0,0
14410,8479134525,Authentication,201,34,-53,920,0,11,0,0,0,0,0,0,0,0
