attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27579,Authentication,2026-07-01T11:34:43.093887000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27580,Authentication,2026-07-01T11:34:43.099878000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27581,Authentication,2026-07-01T11:34:43.142210000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27582,Authentication,2026-07-01T11:34:43.148040000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27583,Authentication,2026-07-01T11:34:43.159816000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27585,Authentication,2026-07-01T11:34:43.196857000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27590,Authentication,2026-07-01T11:34:43.257518000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27591,Authentication,2026-07-01T11:34:43.262395000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27593,Authentication,2026-07-01T11:34:43.279796000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27594,Authentication,2026-07-01T11:34:43.285477000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27595,Authentication,2026-07-01T11:34:43.291524000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27596,Authentication,2026-07-01T11:34:43.298475000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27597,Authentication,2026-07-01T11:34:43.304418000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27598,Authentication,2026-07-01T11:34:43.310096000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27599,Authentication,2026-07-01T11:34:43.316137000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27600,Authentication,2026-07-01T11:34:43.327930000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27601,Authentication,2026-07-01T11:34:43.353441000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27602,Authentication,2026-07-01T11:34:43.359163000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27603,Authentication,2026-07-01T11:34:43.365100000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27604,Authentication,2026-07-01T11:34:43.370988000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27605,Authentication,2026-07-01T11:34:43.393467000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27606,Authentication,2026-07-01T11:34:43.427544000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27607,Authentication,2026-07-01T11:34:43.433328000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27608,Authentication,2026-07-01T11:34:43.438643000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27609,Authentication,2026-07-01T11:34:43.444478000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27610,Authentication,2026-07-01T11:34:43.459007000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27611,Authentication,2026-07-01T11:34:43.487521000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27612,Authentication,2026-07-01T11:34:43.493512000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27613,Authentication,2026-07-01T11:34:43.499552000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27614,Authentication,2026-07-01T11:34:43.505508000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27615,Authentication,2026-07-01T11:34:43.524544000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27617,Authentication,2026-07-01T11:34:43.562768000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27618,Authentication,2026-07-01T11:34:43.568605000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27619,Authentication,2026-07-01T11:34:43.574442000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27620,Authentication,2026-07-01T11:34:43.580276000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27621,Authentication,2026-07-01T11:34:43.590083000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27622,Authentication,2026-07-01T11:34:43.621453000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27623,Authentication,2026-07-01T11:34:43.627338000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27624,Authentication,2026-07-01T11:34:43.633226000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27625,Authentication,2026-07-01T11:34:43.638539000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27626,Authentication,2026-07-01T11:34:43.655617000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27627,Authentication,2026-07-01T11:34:43.735302000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27628,Authentication,2026-07-01T11:34:43.741001000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27629,Authentication,2026-07-01T11:34:43.752599000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27630,Authentication,2026-07-01T11:34:43.819479000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27631,Authentication,2026-07-01T11:34:43.871324000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27632,Authentication,2026-07-01T11:34:43.877160000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27633,Authentication,2026-07-01T11:34:43.883148000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27634,Authentication,2026-07-01T11:34:43.888930000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27635,Authentication,2026-07-01T11:34:43.950555000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27636,Authentication,2026-07-01T11:34:43.977317000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27637,Authentication,2026-07-01T11:34:43.983105000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27638,Authentication,2026-07-01T11:34:43.989096000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27639,Authentication,2026-07-01T11:34:43.994981000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27640,Authentication,2026-07-01T11:34:44.016077000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27641,Authentication,2026-07-01T11:34:44.036216000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27642,Authentication,2026-07-01T11:34:44.042156000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27643,Authentication,2026-07-01T11:34:44.048201000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27644,Authentication,2026-07-01T11:34:44.054244000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27646,Authentication,2026-07-01T11:34:44.081607000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27647,Authentication,2026-07-01T11:34:44.134880000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27648,Authentication,2026-07-01T11:34:44.140875000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27649,Authentication,2026-07-01T11:34:44.146811000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27650,Authentication,2026-07-01T11:34:44.152593000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27651,Authentication,2026-07-01T11:34:44.212686000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27652,Authentication,2026-07-01T11:34:44.223984000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27653,Authentication,2026-07-01T11:34:44.229716000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27654,Authentication,2026-07-01T11:34:44.235447000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27655,Authentication,2026-07-01T11:34:44.241183000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27656,Authentication,2026-07-01T11:34:44.278224000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27657,Authentication,2026-07-01T11:34:44.284585000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27658,Authentication,2026-07-01T11:34:44.290318000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27659,Authentication,2026-07-01T11:34:44.295629000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27660,Authentication,2026-07-01T11:34:44.301617000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27661,Authentication,2026-07-01T11:34:44.343760000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27662,Authentication,2026-07-01T11:34:44.358911000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27663,Authentication,2026-07-01T11:34:44.364954000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27665,Authentication,2026-07-01T11:34:44.376485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27666,Authentication,2026-07-01T11:34:44.382540000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27667,Authentication,2026-07-01T11:34:44.409298000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27668,Authentication,2026-07-01T11:34:44.418955000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27669,Authentication,2026-07-01T11:34:44.424950000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27670,Authentication,2026-07-01T11:34:44.430679000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27671,Authentication,2026-07-01T11:34:44.436360000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27672,Authentication,2026-07-01T11:34:44.474845000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27673,Authentication,2026-07-01T11:34:44.493311000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27674,Authentication,2026-07-01T11:34:44.499149000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27675,Authentication,2026-07-01T11:34:44.505086000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27676,Authentication,2026-07-01T11:34:44.511130000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27677,Authentication,2026-07-01T11:34:44.540366000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27678,Authentication,2026-07-01T11:34:44.552611000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27679,Authentication,2026-07-01T11:34:44.558546000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27680,Authentication,2026-07-01T11:34:44.564282000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27681,Authentication,2026-07-01T11:34:44.570326000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27682,Authentication,2026-07-01T11:34:44.671460000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27683,Authentication,2026-07-01T11:34:44.677754000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27684,Authentication,2026-07-01T11:34:44.683434000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27685,Authentication,2026-07-01T11:34:44.689426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27686,Authentication,2026-07-01T11:34:44.695155000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27687,Authentication,2026-07-01T11:34:44.736983000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27688,Authentication,2026-07-01T11:34:44.751709000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27689,Authentication,2026-07-01T11:34:44.757700000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27690,Authentication,2026-07-01T11:34:44.763487000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27691,Authentication,2026-07-01T11:34:44.769268000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27692,Authentication,2026-07-01T11:34:44.829157000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27693,Authentication,2026-07-01T11:34:44.835350000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27694,Authentication,2026-07-01T11:34:44.841029000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27695,Authentication,2026-07-01T11:34:44.846966000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27696,Authentication,2026-07-01T11:34:44.852744000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27697,Authentication,2026-07-01T11:34:44.900832000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27698,Authentication,2026-07-01T11:34:44.909994000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27699,Authentication,2026-07-01T11:34:44.921666000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27700,Authentication,2026-07-01T11:34:44.927397000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27701,Authentication,2026-07-01T11:34:44.966366000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27702,Authentication,2026-07-01T11:34:45.031903000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27703,Authentication,2026-07-01T11:34:45.036494000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27704,Authentication,2026-07-01T11:34:45.042433000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27705,Authentication,2026-07-01T11:34:45.048322000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27706,Authentication,2026-07-01T11:34:45.054366000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27707,Authentication,2026-07-01T11:34:45.097440000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27708,Authentication,2026-07-01T11:34:45.162977000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27709,Authentication,2026-07-01T11:34:45.173548000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27710,Authentication,2026-07-01T11:34:45.179226000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27711,Authentication,2026-07-01T11:34:45.184956000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27713,Authentication,2026-07-01T11:34:45.197509000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27716,Authentication,2026-07-01T11:34:45.228512000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27721,Authentication,2026-07-01T11:34:45.255567000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27722,Authentication,2026-07-01T11:34:45.261454000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27723,Authentication,2026-07-01T11:34:45.267703000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27724,Authentication,2026-07-01T11:34:45.273382000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27725,Authentication,2026-07-01T11:34:45.294047000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27726,Authentication,2026-07-01T11:34:45.329512000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27728,Authentication,2026-07-01T11:34:45.335502000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27729,Authentication,2026-07-01T11:34:45.341186000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27730,Authentication,2026-07-01T11:34:45.346863000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27731,Authentication,2026-07-01T11:34:45.359588000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27732,Authentication,2026-07-01T11:34:45.389086000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27733,Authentication,2026-07-01T11:34:45.394767000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27734,Authentication,2026-07-01T11:34:45.400610000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27735,Authentication,2026-07-01T11:34:45.406277000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27740,Authentication,2026-07-01T11:34:45.439459000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27741,Authentication,2026-07-01T11:34:45.464696000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,27742,Authentication,2026-07-01T11:34:45.470686000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
