packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
33532,1287275697,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33533,1287287679,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33534,1287322231,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33535,1287334315,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33536,1287346244,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33537,1287387767,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33538,1287402959,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33539,1287414473,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33540,1287453302,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33541,1287468378,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33542,1287479892,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33543,1287518838,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
33544,1287536007,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
33545,1287542458,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
33546,1287545731,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
33547,1287555739,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33548,1287567619,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33549,1287584373,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33550,1287599489,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33551,1287605219,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33552,1287611157,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33553,1287649108,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
33554,1287715445,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33555,1287727529,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33556,1287739198,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33557,1287779953,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33558,1287795873,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33559,1287807750,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33560,1287854484,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33561,1287866308,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33562,1287928900,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33563,1287940674,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33564,1287944819,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33565,1287988056,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33566,1287999624,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33567,1288005355,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33568,1288010355,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33569,1288062207,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33570,1288073983,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33571,1288080390,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33572,1288141426,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33573,1288176017,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33574,1288187426,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33575,1288272497,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33576,1288312912,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33577,1288324894,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33578,1288330471,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33579,1288338033,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33580,1288403568,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33581,1288414044,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33582,1288425612,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33583,1288468310,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
33584,1288479531,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33585,1288485211,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33586,1288490891,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33587,1288534640,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33588,1288566406,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33589,1288577971,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33590,1288600175,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33591,1288613757,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33592,1288625273,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33593,1288665711,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33594,1288678211,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33595,1288689674,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33596,1288731246,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33597,1288746493,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33598,1288758528,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33599,1288764575,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33600,1288796782,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33601,1288805841,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33602,1288816885,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33603,1288862317,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
33604,1288904188,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33605,1288910178,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33606,1288916067,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33607,1288964313,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33608,1288970202,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33609,1288975987,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33610,1289038690,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33611,1289050308,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33612,1289056248,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33613,1289097451,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
33614,1289109071,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33615,1289171947,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
33616,1289183992,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33617,1289189984,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33618,1289255531,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33619,1289269477,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33620,1289280889,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33621,1289287513,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
33622,1289321067,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33623,1289333414,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33624,1289345085,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33625,1289386602,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33626,1289419330,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33627,1289425061,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33628,1289436782,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33629,1289452138,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33630,1289517674,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33631,1289550444,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33632,1289556332,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33633,1289568058,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33634,1289583209,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33635,1289648745,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33636,1289685146,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33637,1289690929,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33638,1289702444,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33639,1289714280,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33640,1289749971,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33641,1289755652,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33642,1289779816,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
33643,1289818620,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33644,1289829509,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33645,1289835398,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33646,1289845352,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33647,1289877498,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33648,1289888754,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33649,1289900674,QoS Data,149,34,-8,920,2,8,1,0,0,0,0,1,720,0
33650,1289903944,Data,287,34,-23,920,2,0,0,0,0,0,0,1,0,0
33651,1289912461,QoS Data,149,34,-29,920,2,8,0,0,0,0,0,1,720,0
33653,1289919312,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
33655,1289954733,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33656,1289966714,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33657,1289990292,QoS Data,128,34,-8,920,2,8,1,0,0,0,0,1,720,0
33659,1290014699,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33660,1290026057,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33661,1290089583,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33662,1290095261,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33663,1290106978,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
33664,1290110065,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33665,1290173029,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33666,1290189457,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33667,1290195188,Authentication,166,34,-42,920,0,11,0,0,1,0,0,0,720,0
33668,1290238565,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33669,1290244904,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33670,1290250946,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33671,1290262615,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33672,1290304101,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33673,1290318995,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33674,1290331027,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33675,1290369637,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33676,1290377656,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33677,1290389065,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33678,1290395107,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
33679,1290435172,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33680,1290451749,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33681,1290463524,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33682,1290500707,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33683,1290511064,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33684,1290516752,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
33685,1290528529,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33686,1290566243,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33687,1290585282,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33688,1290591064,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33689,1290602423,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33690,1290631779,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33691,1290644566,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33692,1290650454,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33693,1290656393,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33694,1290697314,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33695,1290750559,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33696,1290757122,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33697,1290768791,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33698,1290807905,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33699,1290873439,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33700,1290893936,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33701,1290905971,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33702,1290935904,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33703,1290992225,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33704,1291003675,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33705,1291015136,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33706,1291061594,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33707,1291074201,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33708,1291124320,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
33709,1291136133,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33710,1291147700,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33711,1291188831,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33712,1291195440,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33713,1291207108,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33714,1291261534,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33715,1291274972,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33716,1291286436,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33717,1291328154,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33718,1291334042,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33719,1291345399,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33720,1291385438,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33721,1291402970,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33722,1291414224,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33723,1291450973,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33724,1291467427,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33725,1291478839,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33726,1291516509,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33727,1291535811,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33728,1291547634,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33729,1291582045,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33730,1291594641,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
33731,1291600870,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
33732,1291647581,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33733,1291658001,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33734,1291669777,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33735,1291713116,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33736,1291723484,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33737,1291734996,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33738,1291745178,S1G Beacon,61,34,-41,920,3,1,,,,,,,0,0
33739,1291753114,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33740,1291764732,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33741,1291778652,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33742,1291844188,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33743,1291854867,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33744,1291866693,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33745,1291909723,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33746,1291923253,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33747,1291935029,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33748,1292009434,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33749,1292015269,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33750,1292026990,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33751,1292040794,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33752,1292106330,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
33753,1292134785,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33754,1292146612,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33755,1292171865,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33756,1292237400,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33757,1292264244,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33758,1292270026,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33759,1292275498,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33760,1292302937,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
33761,1292324938,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
33762,1292330669,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33763,1292336350,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33764,1292368472,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33765,1292397862,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33766,1292408595,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33767,1292414483,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33768,1292434008,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33769,1292464769,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33770,1292470605,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33771,1292476491,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33772,1292499543,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33773,1292531376,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33774,1292542940,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33775,1292565078,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33776,1292606341,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33777,1292612177,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33778,1292623641,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33779,1292630615,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33780,1292665534,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33781,1292671524,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33782,1292683040,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33783,1292696150,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33784,1292740307,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33785,1292746089,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33786,1292751977,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33787,1292757812,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33788,1292798861,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33789,1292810634,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33790,1292816572,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33791,1292872139,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33792,1292878026,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33793,1292883538,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33794,1292894066,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33795,1292927255,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
33796,1292935196,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33797,1292946244,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33798,1292997203,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33799,1293006471,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33800,1293018089,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33801,1293070749,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33802,1293076639,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33803,1293122131,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33804,1293139770,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33805,1293145712,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33806,1293157329,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33807,1293187667,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33808,1293199742,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
33809,1293205576,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33810,1293211461,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33811,1293253202,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33812,1293299210,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33813,1293310206,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33814,1293316040,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33815,1293383536,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
33816,1293449810,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33817,1293459492,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33818,1293465170,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33819,1293471004,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33820,1293476790,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33821,1293515344,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33822,1293557898,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33823,1293569623,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33824,1293575667,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33825,1293580880,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33826,1293617706,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33827,1293629482,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33828,1293635213,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33829,1293646417,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33830,1293691199,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
33831,1293702974,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33833,1293777487,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33834,1293789458,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
33835,1293795501,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
33836,1293807068,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33837,1293843023,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
33838,1293855097,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33839,1293866715,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
33840,1293908559,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
33841,1293942472,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
33842,1293953949,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33843,1294006930,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
33844,1294018285,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
33845,1294039630,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
33846,1294075936,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
