attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6044,Authentication,2026-06-27T10:17:18.372566000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6046,Authentication,2026-06-27T10:17:18.447112000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6047,Authentication,2026-06-27T10:17:18.479878000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6048,Authentication,2026-06-27T10:17:18.487946000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6049,Authentication,2026-06-27T10:17:18.494212000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6050,Authentication,2026-06-27T10:17:18.498902000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6051,Authentication,2026-06-27T10:17:18.505517000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6052,Authentication,2026-06-27T10:17:18.545416000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6053,Authentication,2026-06-27T10:17:18.578189000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6054,Authentication,2026-06-27T10:17:18.610955000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6055,Authentication,2026-06-27T10:17:18.625891000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6056,Authentication,2026-06-27T10:17:18.632401000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6057,Authentication,2026-06-27T10:17:18.639070000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6058,Authentication,2026-06-27T10:17:18.643722000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6059,Authentication,2026-06-27T10:17:18.676488000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6060,Authentication,2026-06-27T10:17:18.688516000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6061,Authentication,2026-06-27T10:17:18.701530000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6062,Authentication,2026-06-27T10:17:18.707937000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6063,Authentication,2026-06-27T10:17:18.730793000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6064,Authentication,2026-06-27T10:17:18.742031000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6065,Authentication,2026-06-27T10:17:18.765206000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6066,Authentication,2026-06-27T10:17:18.779366000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6067,Authentication,2026-06-27T10:17:18.785932000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6068,Authentication,2026-06-27T10:17:18.807561000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6069,Authentication,2026-06-27T10:17:18.824115000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6070,Authentication,2026-06-27T10:17:18.829321000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6071,Authentication,2026-06-27T10:17:18.849081000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6072,Authentication,2026-06-27T10:17:18.873100000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6073,Authentication,2026-06-27T10:17:18.898398000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6074,Authentication,2026-06-27T10:17:18.904909000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6075,Authentication,2026-06-27T10:17:18.910032000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6076,Authentication,2026-06-27T10:17:18.921647000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6077,Authentication,2026-06-27T10:17:18.938639000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6078,Authentication,2026-06-27T10:17:18.958517000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6079,Authentication,2026-06-27T10:17:18.963210000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6080,Authentication,2026-06-27T10:17:18.967799000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6081,Authentication,2026-06-27T10:17:18.975924000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6082,Authentication,2026-06-27T10:17:18.981138000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6083,Authentication,2026-06-27T10:17:19.004176000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6084,Authentication,2026-06-27T10:17:19.036943000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6085,Authentication,2026-06-27T10:17:19.058489000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6086,Authentication,2026-06-27T10:17:19.064946000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6087,Authentication,2026-06-27T10:17:19.069710000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6088,Authentication,2026-06-27T10:17:19.078513000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6089,Authentication,2026-06-27T10:17:19.085129000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6091,Authentication,2026-06-27T10:17:19.102481000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6092,Authentication,2026-06-27T10:17:19.119474000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6093,Authentication,2026-06-27T10:17:19.125930000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6094,Authentication,2026-06-27T10:17:19.144003000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6095,Authentication,2026-06-27T10:17:19.168019000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6097,Authentication,2026-06-27T10:17:19.209745000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6098,Authentication,2026-06-27T10:17:19.222816000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6099,Authentication,2026-06-27T10:17:19.233570000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6100,Authentication,2026-06-27T10:17:19.249938000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6101,Authentication,2026-06-27T10:17:19.261930000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6102,Authentication,2026-06-27T10:17:19.266325000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6103,Authentication,2026-06-27T10:17:19.271073000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6104,Authentication,2026-06-27T10:17:19.299092000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6105,Authentication,2026-06-27T10:17:19.307284000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6106,Authentication,2026-06-27T10:17:19.331123000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6107,Authentication,2026-06-27T10:17:19.336697000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6109,Authentication,2026-06-27T10:17:19.349981000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6110,Authentication,2026-06-27T10:17:19.364627000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6111,Authentication,2026-06-27T10:17:19.391939000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6112,Authentication,2026-06-27T10:17:19.397400000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6113,Authentication,2026-06-27T10:17:19.408757000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6114,Authentication,2026-06-27T10:17:19.430168000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6115,Authentication,2026-06-27T10:17:19.462935000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6116,Authentication,2026-06-27T10:17:19.467680000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6117,Authentication,2026-06-27T10:17:19.481014000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6118,Authentication,2026-06-27T10:17:19.528473000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6119,Authentication,2026-06-27T10:17:19.537274000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6120,Authentication,2026-06-27T10:17:19.543736000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6121,Authentication,2026-06-27T10:17:19.550921000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6122,Authentication,2026-06-27T10:17:19.557584000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6123,Authentication,2026-06-27T10:17:19.594010000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6124,Authentication,2026-06-27T10:17:19.602708000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6125,Authentication,2026-06-27T10:17:19.609377000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6126,Authentication,2026-06-27T10:17:19.622557000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6127,Authentication,2026-06-27T10:17:19.659550000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6128,Authentication,2026-06-27T10:17:19.692313000Z,-60,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6129,Authentication,2026-06-27T10:17:19.722013000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6130,Authentication,2026-06-27T10:17:19.729071000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6131,Authentication,2026-06-27T10:17:19.734124000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6132,Authentication,2026-06-27T10:17:19.740530000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6133,Authentication,2026-06-27T10:17:19.746935000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6138,Authentication,2026-06-27T10:17:19.768092000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6139,Authentication,2026-06-27T10:17:19.790625000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6140,Authentication,2026-06-27T10:17:19.823392000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6141,Authentication,2026-06-27T10:17:19.856163000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6145,Authentication,2026-06-27T10:17:19.875963000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6146,Authentication,2026-06-27T10:17:19.882942000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6147,Authentication,2026-06-27T10:17:19.888932000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6148,Authentication,2026-06-27T10:17:19.897733000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6149,Authentication,2026-06-27T10:17:19.904479000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6150,Authentication,2026-06-27T10:17:19.921697000Z,-58,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6151,Authentication,2026-06-27T10:17:19.948858000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6152,Authentication,2026-06-27T10:17:19.954468000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6153,Authentication,2026-06-27T10:17:19.963129000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6154,Authentication,2026-06-27T10:17:19.974902000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6155,Authentication,2026-06-27T10:17:19.987237000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6156,Authentication,2026-06-27T10:17:20.004645000Z,-55,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6158,Authentication,2026-06-27T10:17:20.025269000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6159,Authentication,2026-06-27T10:17:20.038504000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6160,Authentication,2026-06-27T10:17:20.045068000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6161,Authentication,2026-06-27T10:17:20.052773000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6162,Authentication,2026-06-27T10:17:20.058916000Z,-56,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,6163,Authentication,2026-06-27T10:17:20.085249000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6164,Authentication,2026-06-27T10:17:20.091706000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,6165,Authentication,2026-06-27T10:17:20.104521000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:68:a4:75:64:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6166,Authentication,2026-06-27T10:17:20.118312000Z,-57,,78:72:64:ea:b9:14,be:68:a4:75:64:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
