packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
376,2026-06-29T14:43:52.435511000Z,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
377,2026-06-29T14:43:52.538042000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
378,2026-06-29T14:43:52.642842000Z,Data,426,34,-30,920,2,0,0,0,0,0,0,1,0,0
379,2026-06-29T14:43:52.747800000Z,Data,458,34,-28,920,2,0,0,0,0,0,0,1,0,0
380,2026-06-29T14:43:52.849913000Z,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
381,2026-06-29T14:43:52.892652000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
382,2026-06-29T14:43:52.955432000Z,Data,446,34,-29,920,2,0,0,0,0,0,0,1,0,0
383,2026-06-29T14:43:53.059352000Z,Data,440,34,-28,920,2,0,0,0,0,0,0,1,0,0
384,2026-06-29T14:43:53.162012000Z,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
385,2026-06-29T14:43:53.267365000Z,Data,442,34,-28,920,2,0,0,0,0,0,0,1,0,0
386,2026-06-29T14:43:53.286144000Z,QoS Data,148,34,-12,920,2,8,1,0,0,0,0,1,720,0
388,2026-06-29T14:43:53.288983000Z,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
390,2026-06-29T14:43:53.295697000Z,QoS Data,131,34,-9,920,2,8,1,0,0,0,0,1,720,0
392,2026-06-29T14:43:53.297853000Z,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
394,2026-06-29T14:43:53.301192000Z,QoS Data,131,34,-10,920,2,8,1,0,1,0,0,1,720,0
396,2026-06-29T14:43:53.371662000Z,Data,452,34,-28,920,2,0,0,0,0,0,0,1,0,0
397,2026-06-29T14:43:53.548854000Z,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
399,2026-06-29T14:43:53.551280000Z,QoS Data,128,34,-34,920,2,8,0,0,0,0,0,1,720,0
401,2026-06-29T14:43:53.710077000Z,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
402,2026-06-29T14:43:53.835207000Z,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
403,2026-06-29T14:43:54.531103000Z,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
404,2026-06-29T14:43:55.348529000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
405,2026-06-29T14:43:56.169560000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
406,2026-06-29T14:43:56.859315000Z,Data,287,34,-29,920,2,0,0,0,0,0,0,1,0,0
407,2026-06-29T14:43:56.986978000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
408,2026-06-29T14:43:57.808007000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
409,2026-06-29T14:43:58.311548000Z,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
411,2026-06-29T14:43:58.313801000Z,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
413,2026-06-29T14:43:58.320466000Z,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
415,2026-06-29T14:43:58.323249000Z,QoS Data,131,34,-31,920,2,8,0,0,0,0,0,1,720,0
417,2026-06-29T14:43:58.548832000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
419,2026-06-29T14:43:58.551057000Z,QoS Data,128,34,-31,920,2,8,0,0,0,0,0,1,720,0
421,2026-06-29T14:43:58.625439000Z,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
422,2026-06-29T14:43:59.446464000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
423,2026-06-29T14:43:59.561824000Z,Data,132,34,-29,920,2,0,0,0,0,0,0,1,0,0
424,2026-06-29T14:43:59.883507000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
425,2026-06-29T14:44:00.263880000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
427,2026-06-29T14:44:01.084919000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
428,2026-06-29T14:44:01.902335000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
429,2026-06-29T14:44:02.723363000Z,S1G Beacon,129,34,-27,920,3,1,,,,,,,0,0
431,2026-06-29T14:44:03.340041000Z,QoS Data,149,34,-30,920,2,8,0,0,0,0,0,1,720,0
433,2026-06-29T14:44:03.342354000Z,QoS Data,149,34,-31,920,2,8,0,0,1,0,0,1,720,0
435,2026-06-29T14:44:03.348551000Z,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
437,2026-06-29T14:44:03.351327000Z,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
439,2026-06-29T14:44:03.540790000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
440,2026-06-29T14:44:03.548875000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
442,2026-06-29T14:44:03.551614000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
444,2026-06-29T14:44:04.361845000Z,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
445,2026-06-29T14:44:05.179253000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
446,2026-06-29T14:44:05.931579000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
448,2026-06-29T14:44:06.000267000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
449,2026-06-29T14:44:06.817706000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
450,2026-06-29T14:44:07.638731000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
451,2026-06-29T14:44:08.365148000Z,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
453,2026-06-29T14:44:08.367556000Z,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
455,2026-06-29T14:44:08.374217000Z,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
456,2026-06-29T14:44:08.377050000Z,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
459,2026-06-29T14:44:08.548884000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
461,2026-06-29T14:44:08.551107000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
463,2026-06-29T14:44:08.698761000Z,RTS,54,34,-15,920,1,11,,,,0,0,0,2632,0
464,2026-06-29T14:44:08.700678000Z,QoS Data,88,34,-16,920,2,8,1,0,1,0,0,1,720,0
466,2026-06-29T14:44:08.955662000Z,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
467,2026-06-29T14:44:10.094602000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
469,2026-06-29T14:44:10.915630000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
470,2026-06-29T14:44:13.390861000Z,QoS Data,149,34,-18,920,2,8,1,0,0,0,0,1,720,0
472,2026-06-29T14:44:13.400247000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
474,2026-06-29T14:44:13.548900000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
477,2026-06-29T14:44:15.009952000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
480,2026-06-29T14:44:18.418868000Z,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
482,2026-06-29T14:44:18.425479000Z,QoS Data,131,34,-9,920,2,8,1,0,0,0,0,1,720,0
483,2026-06-29T14:44:18.427842000Z,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
486,2026-06-29T14:44:18.548973000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
487,2026-06-29T14:44:18.551652000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
490,2026-06-29T14:44:23.441848000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
492,2026-06-29T14:44:23.450441000Z,QoS Data,131,34,-8,920,2,8,1,0,0,0,0,1,720,0
493,2026-06-29T14:44:23.452546000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
495,2026-06-29T14:44:23.548920000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
496,2026-06-29T14:44:23.551401000Z,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
499,2026-06-29T14:44:26.479114000Z,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
500,2026-06-29T14:44:28.466613000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
502,2026-06-29T14:44:28.475368000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
504,2026-06-29T14:44:28.548984000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
506,2026-06-29T14:44:33.491688000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
507,2026-06-29T14:44:33.494933000Z,QoS Data,148,34,-16,920,2,8,1,0,1,0,0,1,720,0
509,2026-06-29T14:44:33.503803000Z,QoS Data,131,34,-8,920,2,8,1,0,0,0,0,1,720,0
511,2026-06-29T14:44:33.548550000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
513,2026-06-29T14:44:34.956728000Z,Data,446,34,-21,920,2,0,0,0,0,0,0,1,0,0
519,2026-06-29T14:44:38.520888000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
521,2026-06-29T14:44:38.530275000Z,QoS Data,131,34,-8,920,2,8,1,0,0,0,0,1,720,0
523,2026-06-29T14:44:38.548551000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
524,2026-06-29T14:44:38.550829000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
526,2026-06-29T14:44:40.407763000Z,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
527,2026-06-29T14:44:42.220679000Z,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
529,2026-06-29T14:44:43.546055000Z,QoS Data,116,34,-16,920,2,8,1,0,0,0,0,1,720,0
530,2026-06-29T14:44:43.551161000Z,QoS Data,116,34,-28,920,2,8,0,0,1,0,0,1,720,0
532,2026-06-29T14:44:43.554248000Z,RTS,54,34,-16,920,1,11,,,,0,0,0,3100,0
534,2026-06-29T14:44:43.556630000Z,QoS Data,148,34,-17,920,2,8,1,0,1,0,0,1,720,0
535,2026-06-29T14:44:43.559305000Z,RTS,54,34,-18,920,1,11,,,,0,0,0,3100,0
536,2026-06-29T14:44:43.561684000Z,QoS Data,148,34,-19,920,2,8,1,0,1,0,0,1,720,0
537,2026-06-29T14:44:43.564893000Z,QoS Data,116,34,-10,920,2,8,1,0,0,0,0,1,720,0
539,2026-06-29T14:44:43.569273000Z,QoS Data,116,34,-29,920,2,8,0,0,0,0,0,1,720,0
541,2026-06-29T14:44:43.574098000Z,QoS Data,131,34,-9,920,2,8,1,0,0,0,0,1,720,0
542,2026-06-29T14:44:43.576148000Z,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
545,2026-06-29T14:44:43.798600000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
547,2026-06-29T14:44:43.803710000Z,QoS Data,128,34,-28,920,2,8,0,0,1,0,0,1,720,0
549,2026-06-29T14:44:48.589227000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
550,2026-06-29T14:44:48.600001000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
551,2026-06-29T14:44:48.601474000Z,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
553,2026-06-29T14:44:48.608045000Z,QoS Data,131,34,-9,920,2,8,1,0,0,0,0,1,720,0
555,2026-06-29T14:44:48.798610000Z,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
556,2026-06-29T14:44:48.800928000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
559,2026-06-29T14:44:50.238456000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
560,2026-06-29T14:44:53.623225000Z,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
562,2026-06-29T14:44:53.632466000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
564,2026-06-29T14:44:53.799009000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
565,2026-06-29T14:44:53.801437000Z,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
567,2026-06-29T14:44:54.332784000Z,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
570,2026-06-29T14:44:55.749758000Z,Data,458,34,-22,920,2,0,0,0,0,0,0,1,0,0
571,2026-06-29T14:44:55.971234000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
573,2026-06-29T14:44:58.651477000Z,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
575,2026-06-29T14:44:58.657703000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
576,2026-06-29T14:44:58.660178000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
578,2026-06-29T14:44:58.799081000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
580,2026-06-29T14:44:59.248141000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
581,2026-06-29T14:45:00.069170000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
582,2026-06-29T14:45:00.365204000Z,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
583,2026-06-29T14:45:00.886592000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
584,2026-06-29T14:45:01.707626000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
586,2026-06-29T14:45:03.674811000Z,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
587,2026-06-29T14:45:03.677327000Z,QoS Data,148,34,-26,920,2,8,0,0,0,0,0,1,720,0
589,2026-06-29T14:45:03.683864000Z,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
590,2026-06-29T14:45:03.686226000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
592,2026-06-29T14:45:03.690004000Z,QoS Data,131,34,-13,920,2,8,1,0,1,0,0,1,720,0
593,2026-06-29T14:45:03.799006000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
594,2026-06-29T14:45:03.801070000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
595,2026-06-29T14:45:03.804602000Z,QoS Data,128,34,-29,920,2,8,0,0,1,0,0,1,720,0
597,2026-06-29T14:45:06.622973000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
598,2026-06-29T14:45:07.440392000Z,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
599,2026-06-29T14:45:08.261425000Z,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
600,2026-06-29T14:45:08.699962000Z,QoS Data,149,34,-18,920,2,8,1,0,0,0,0,1,720,0
602,2026-06-29T14:45:08.702085000Z,QoS Data,149,34,-27,920,2,8,0,0,0,0,0,1,720,0
604,2026-06-29T14:45:08.708491000Z,QoS Data,131,34,-9,920,2,8,1,0,0,0,0,1,720,0
606,2026-06-29T14:45:08.710801000Z,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
608,2026-06-29T14:45:08.799059000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
611,2026-06-29T14:45:09.078843000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
615,2026-06-29T14:45:13.723571000Z,QoS Data,149,34,-18,920,2,8,1,0,0,0,0,1,720,0
616,2026-06-29T14:45:13.726501000Z,QoS Data,149,34,-25,920,2,8,0,0,0,0,0,1,720,0
620,2026-06-29T14:45:13.735532000Z,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
622,2026-06-29T14:45:13.799085000Z,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
624,2026-06-29T14:45:15.797903000Z,QoS Data,88,34,-10,920,2,8,1,0,0,0,0,1,720,0
625,2026-06-29T14:45:16.453685000Z,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
626,2026-06-29T14:45:17.271116000Z,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
627,2026-06-29T14:45:17.283733000Z,Data,442,34,-20,920,2,0,0,0,0,0,0,1,0,0
628,2026-06-29T14:45:18.454502000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
630,2026-06-29T14:45:18.585576000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
631,2026-06-29T14:45:18.648130000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
632,2026-06-29T14:45:18.660114000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
633,2026-06-29T14:45:18.716653000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
634,2026-06-29T14:45:18.748685000Z,QoS Data,148,34,-18,920,2,8,1,0,0,0,0,1,720,0
636,2026-06-29T14:45:18.750784000Z,QoS Data,148,34,-29,920,2,8,0,0,0,0,0,1,720,0
638,2026-06-29T14:45:18.757708000Z,QoS Data,131,34,-11,920,2,8,1,0,0,0,0,1,720,0
640,2026-06-29T14:45:18.780303000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
641,2026-06-29T14:45:18.791719000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
642,2026-06-29T14:45:18.797656000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
643,2026-06-29T14:45:18.800252000Z,QoS Data,128,34,-19,920,2,8,1,0,0,0,0,1,720,0
645,2026-06-29T14:45:18.802498000Z,QoS Data,128,34,-30,920,2,8,0,0,0,0,0,1,720,0
647,2026-06-29T14:45:18.823151000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
648,2026-06-29T14:45:18.895905000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
649,2026-06-29T14:45:18.909549000Z,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
650,2026-06-29T14:45:18.955405000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
651,2026-06-29T14:45:18.961236000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
652,2026-06-29T14:45:19.083253000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
653,2026-06-29T14:45:19.096117000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
654,2026-06-29T14:45:19.107525000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
655,2026-06-29T14:45:19.208194000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
656,2026-06-29T14:45:19.220776000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
657,2026-06-29T14:45:19.232599000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
658,2026-06-29T14:45:19.339246000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
659,2026-06-29T14:45:19.345550000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
660,2026-06-29T14:45:19.351495000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
661,2026-06-29T14:45:19.357171000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
662,2026-06-29T14:45:19.470320000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
663,2026-06-29T14:45:19.482400000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
664,2026-06-29T14:45:19.493917000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
665,2026-06-29T14:45:19.601400000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
666,2026-06-29T14:45:19.607594000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
667,2026-06-29T14:45:19.619477000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
668,2026-06-29T14:45:19.863601000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
669,2026-06-29T14:45:19.873488000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
670,2026-06-29T14:45:19.885108000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
671,2026-06-29T14:45:19.890793000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
672,2026-06-29T14:45:19.994613000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
673,2026-06-29T14:45:20.073671000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
674,2026-06-29T14:45:20.085708000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
675,2026-06-29T14:45:20.114426000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
676,2026-06-29T14:45:20.223994000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
677,2026-06-29T14:45:20.278768000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
678,2026-06-29T14:45:20.284662000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
679,2026-06-29T14:45:20.290497000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
680,2026-06-29T14:45:20.355074000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
681,2026-06-29T14:45:20.427935000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
682,2026-06-29T14:45:20.439663000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
683,2026-06-29T14:45:20.486148000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
684,2026-06-29T14:45:20.498797000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
685,2026-06-29T14:45:20.510525000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
686,2026-06-29T14:45:20.547991000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
687,2026-06-29T14:45:20.558412000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
688,2026-06-29T14:45:20.564147000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
689,2026-06-29T14:45:20.576176000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
690,2026-06-29T14:45:20.617222000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
691,2026-06-29T14:45:20.633198000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
692,2026-06-29T14:45:20.645078000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
693,2026-06-29T14:45:20.748299000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
694,2026-06-29T14:45:20.769224000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
695,2026-06-29T14:45:20.775273000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
696,2026-06-29T14:45:20.780488000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
698,2026-06-29T14:45:20.879365000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
699,2026-06-29T14:45:20.899180000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
700,2026-06-29T14:45:20.910536000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
701,2026-06-29T14:45:21.010455000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
702,2026-06-29T14:45:21.030545000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
703,2026-06-29T14:45:21.042429000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
704,2026-06-29T14:45:21.141524000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
705,2026-06-29T14:45:21.153815000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
706,2026-06-29T14:45:21.165385000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
707,2026-06-29T14:45:21.259275000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
708,2026-06-29T14:45:21.275160000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
709,2026-06-29T14:45:21.286939000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
710,2026-06-29T14:45:21.501976000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
711,2026-06-29T14:45:21.519416000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
712,2026-06-29T14:45:21.534880000Z,Data,287,34,-25,920,2,0,0,0,0,0,0,1,0,0
713,2026-06-29T14:45:21.633050000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
714,2026-06-29T14:45:21.643510000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
715,2026-06-29T14:45:21.649246000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
716,2026-06-29T14:45:21.655238000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
717,2026-06-29T14:45:21.660919000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
718,2026-06-29T14:45:21.764126000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
719,2026-06-29T14:45:21.771416000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
720,2026-06-29T14:45:21.777308000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
721,2026-06-29T14:45:21.783087000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
722,2026-06-29T14:45:21.895204000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
723,2026-06-29T14:45:21.907445000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
724,2026-06-29T14:45:21.919323000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
725,2026-06-29T14:45:22.026287000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
726,2026-06-29T14:45:22.038206000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
727,2026-06-29T14:45:22.049778000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
728,2026-06-29T14:45:22.157349000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
729,2026-06-29T14:45:22.163707000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
730,2026-06-29T14:45:22.169594000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
731,2026-06-29T14:45:22.175328000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
732,2026-06-29T14:45:22.181321000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
733,2026-06-29T14:45:22.191535000Z,S1G Beacon,61,34,-27,920,3,1,,,,,,,0,0
734,2026-06-29T14:45:22.288420000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
735,2026-06-29T14:45:22.300763000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
