attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,72421,Authentication,2026-06-23T15:52:01.756334000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72422,Authentication,2026-06-23T15:52:01.762068000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72423,Authentication,2026-06-23T15:52:01.768060000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72424,Authentication,2026-06-23T15:52:01.773895000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72425,Authentication,2026-06-23T15:52:01.796766000Z,-73,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72426,Authentication,2026-06-23T15:52:01.822942000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72427,Authentication,2026-06-23T15:52:01.828669000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72428,Authentication,2026-06-23T15:52:01.834507000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72429,Authentication,2026-06-23T15:52:01.840290000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72430,Authentication,2026-06-23T15:52:01.847970000Z,-71,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72431,Authentication,2026-06-23T15:52:01.891463000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72432,Authentication,2026-06-23T15:52:01.897190000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72433,Authentication,2026-06-23T15:52:01.903125000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72434,Authentication,2026-06-23T15:52:01.909117000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72435,Authentication,2026-06-23T15:52:01.913511000Z,-70,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72437,Authentication,2026-06-23T15:52:01.946278000Z,-71,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72442,Authentication,2026-06-23T15:52:02.011813000Z,-72,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72443,Authentication,2026-06-23T15:52:02.016452000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72444,Authentication,2026-06-23T15:52:02.022139000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72445,Authentication,2026-06-23T15:52:02.027818000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72446,Authentication,2026-06-23T15:52:02.033600000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72447,Authentication,2026-06-23T15:52:02.046631000Z,-73,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72448,Authentication,2026-06-23T15:52:02.051224000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72449,Authentication,2026-06-23T15:52:02.057056000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72450,Authentication,2026-06-23T15:52:02.062739000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72451,Authentication,2026-06-23T15:52:02.068415000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72452,Authentication,2026-06-23T15:52:02.092817000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72453,Authentication,2026-06-23T15:52:02.098704000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72454,Authentication,2026-06-23T15:52:02.104435000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72455,Authentication,2026-06-23T15:52:02.166760000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72456,Authentication,2026-06-23T15:52:02.172440000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72457,Authentication,2026-06-23T15:52:02.178380000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72458,Authentication,2026-06-23T15:52:02.184270000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72459,Authentication,2026-06-23T15:52:02.208427000Z,-72,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72460,Authentication,2026-06-23T15:52:02.227370000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72461,Authentication,2026-06-23T15:52:02.233360000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72462,Authentication,2026-06-23T15:52:02.239141000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72463,Authentication,2026-06-23T15:52:02.244879000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72464,Authentication,2026-06-23T15:52:02.273963000Z,-72,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72465,Authentication,2026-06-23T15:52:02.306732000Z,-71,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72470,Authentication,2026-06-23T15:52:02.372278000Z,-72,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72471,Authentication,2026-06-23T15:52:02.377018000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72472,Authentication,2026-06-23T15:52:02.382799000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72473,Authentication,2026-06-23T15:52:02.388789000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72474,Authentication,2026-06-23T15:52:02.394836000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72475,Authentication,2026-06-23T15:52:02.405038000Z,-71,,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72476,Authentication,2026-06-23T15:52:02.411292000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72477,Authentication,2026-06-23T15:52:02.417127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72478,Authentication,2026-06-23T15:52:02.422859000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72479,Authentication,2026-06-23T15:52:02.428747000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72481,Authentication,2026-06-23T15:52:02.470578000Z,-72,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72482,Authentication,2026-06-23T15:52:02.496381000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72483,Authentication,2026-06-23T15:52:02.502219000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72484,Authentication,2026-06-23T15:52:02.508158000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72485,Authentication,2026-06-23T15:52:02.514098000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72486,Authentication,2026-06-23T15:52:02.536114000Z,-71,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72487,Authentication,2026-06-23T15:52:02.568879000Z,-72,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72488,Authentication,2026-06-23T15:52:02.614401000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72489,Authentication,2026-06-23T15:52:02.620231000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72490,Authentication,2026-06-23T15:52:02.626168000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72491,Authentication,2026-06-23T15:52:02.632006000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72492,Authentication,2026-06-23T15:52:02.675375000Z,-71,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72493,Authentication,2026-06-23T15:52:02.732727000Z,-73,,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72495,Authentication,2026-06-23T15:52:02.765307000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72496,Authentication,2026-06-23T15:52:02.771112000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72497,Authentication,2026-06-23T15:52:02.777034000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72498,Authentication,2026-06-23T15:52:02.782815000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72499,Authentication,2026-06-23T15:52:02.793135000Z,-71,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72500,Authentication,2026-06-23T15:52:02.824560000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72501,Authentication,2026-06-23T15:52:02.830603000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72502,Authentication,2026-06-23T15:52:02.836436000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72503,Authentication,2026-06-23T15:52:02.842170000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72504,Authentication,2026-06-23T15:52:02.896566000Z,-72,,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72505,Authentication,2026-06-23T15:52:02.901159000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72506,Authentication,2026-06-23T15:52:02.906892000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72507,Authentication,2026-06-23T15:52:02.912676000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72508,Authentication,2026-06-23T15:52:02.918715000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72509,Authentication,2026-06-23T15:52:02.929335000Z,-71,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72510,Authentication,2026-06-23T15:52:02.957585000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72511,Authentication,2026-06-23T15:52:02.963423000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72512,Authentication,2026-06-23T15:52:02.969466000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72513,Authentication,2026-06-23T15:52:02.975358000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72514,Authentication,2026-06-23T15:52:02.994876000Z,-71,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72515,Authentication,2026-06-23T15:52:03.031918000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72516,Authentication,2026-06-23T15:52:03.037963000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72517,Authentication,2026-06-23T15:52:03.043954000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72518,Authentication,2026-06-23T15:52:03.049952000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6a:79:af:42:a6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72519,Authentication,2026-06-23T15:52:03.060410000Z,-75,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72520,Authentication,2026-06-23T15:52:03.092615000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72521,Authentication,2026-06-23T15:52:03.098349000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72522,Authentication,2026-06-23T15:52:03.104395000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72523,Authentication,2026-06-23T15:52:03.110072000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72524,Authentication,2026-06-23T15:52:03.158721000Z,-72,,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72525,Authentication,2026-06-23T15:52:03.165126000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72526,Authentication,2026-06-23T15:52:03.171066000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72527,Authentication,2026-06-23T15:52:03.177110000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72528,Authentication,2026-06-23T15:52:03.182793000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72529,Authentication,2026-06-23T15:52:03.191487000Z,-72,,78:72:64:ea:b9:14,ca:36:88:60:59:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72530,Authentication,2026-06-23T15:52:03.226340000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72531,Authentication,2026-06-23T15:52:03.232333000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72532,Authentication,2026-06-23T15:52:03.238273000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72533,Authentication,2026-06-23T15:52:03.244059000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72534,Authentication,2026-06-23T15:52:03.257024000Z,-72,,78:72:64:ea:b9:14,76:6a:79:af:42:a6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,72535,Authentication,2026-06-23T15:52:03.289791000Z,-72,,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72536,Authentication,2026-06-23T15:52:03.299479000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72537,Authentication,2026-06-23T15:52:03.305313000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72538,Authentication,2026-06-23T15:52:03.311097000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72539,Authentication,2026-06-23T15:52:03.317091000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:f2:41:7e:ce:94,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,72540,Authentication,2026-06-23T15:52:03.355331000Z,-72,,78:72:64:ea:b9:14,76:c4:a8:b6:12:dc,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,72541,Authentication,2026-06-23T15:52:03.367255000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72542,Authentication,2026-06-23T15:52:03.373037000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,72543,Authentication,2026-06-23T15:52:03.378922000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:36:88:60:59:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
