packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
64275,2026-06-23T15:49:58.736116000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64276,2026-06-23T15:49:58.757346000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64277,2026-06-23T15:49:58.763334000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64278,2026-06-23T15:49:58.768547000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64279,2026-06-23T15:49:58.774230000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64280,2026-06-23T15:49:58.801652000Z,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
64281,2026-06-23T15:49:58.825258000Z,Data,284,34,-13,920,2,0,0,0,0,0,0,1,0,0
64282,2026-06-23T15:49:58.832530000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64283,2026-06-23T15:49:58.844416000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64284,2026-06-23T15:49:58.850143000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64285,2026-06-23T15:49:58.890922000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64286,2026-06-23T15:49:58.896859000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64287,2026-06-23T15:49:58.902913000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64288,2026-06-23T15:49:58.908955000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64289,2026-06-23T15:49:58.935801000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64290,2026-06-23T15:49:58.964804000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64291,2026-06-23T15:49:58.970481000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64292,2026-06-23T15:49:58.976421000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64293,2026-06-23T15:49:58.982309000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64294,2026-06-23T15:49:58.998267000Z,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
64295,2026-06-23T15:49:59.024441000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64296,2026-06-23T15:49:59.030229000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64297,2026-06-23T15:49:59.036021000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64298,2026-06-23T15:49:59.042015000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64299,2026-06-23T15:49:59.063800000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64300,2026-06-23T15:49:59.065581000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
64301,2026-06-23T15:49:59.101318000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64302,2026-06-23T15:49:59.107153000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64303,2026-06-23T15:49:59.113145000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64304,2026-06-23T15:49:59.119026000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64305,2026-06-23T15:49:59.157936000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64306,2026-06-23T15:49:59.166853000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64307,2026-06-23T15:49:59.172584000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64308,2026-06-23T15:49:59.178420000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64309,2026-06-23T15:49:59.194877000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64310,2026-06-23T15:49:59.234257000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64311,2026-06-23T15:49:59.240195000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64312,2026-06-23T15:49:59.245977000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64313,2026-06-23T15:49:59.252021000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64314,2026-06-23T15:49:59.292356000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64315,2026-06-23T15:49:59.298031000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64316,2026-06-23T15:49:59.303421000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64317,2026-06-23T15:49:59.308270000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64318,2026-06-23T15:49:59.314317000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64319,2026-06-23T15:49:59.358720000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64320,2026-06-23T15:49:59.367266000Z,Authentication,166,34,-13,920,0,11,0,0,0,0,0,0,720,0
64321,2026-06-23T15:49:59.373050000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64322,2026-06-23T15:49:59.378884000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64323,2026-06-23T15:49:59.384876000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64324,2026-06-23T15:49:59.424257000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64325,2026-06-23T15:49:59.429158000Z,Authentication,166,34,-13,920,0,11,0,0,0,0,0,0,720,0
64326,2026-06-23T15:49:59.434943000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64327,2026-06-23T15:49:59.440623000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64328,2026-06-23T15:49:59.446299000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64329,2026-06-23T15:49:59.457025000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64330,2026-06-23T15:49:59.500689000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64331,2026-06-23T15:49:59.506520000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64332,2026-06-23T15:49:59.512354000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64333,2026-06-23T15:49:59.518242000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64334,2026-06-23T15:49:59.522561000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64335,2026-06-23T15:49:59.555332000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64336,2026-06-23T15:49:59.559972000Z,Authentication,166,34,-13,920,0,11,0,0,0,0,0,0,720,0
64337,2026-06-23T15:49:59.565392000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64338,2026-06-23T15:49:59.571332000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64339,2026-06-23T15:49:59.577115000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64340,2026-06-23T15:49:59.620869000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64341,2026-06-23T15:49:59.634421000Z,Authentication,166,34,-13,920,0,11,0,0,0,0,0,0,720,0
64342,2026-06-23T15:49:59.640307000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64343,2026-06-23T15:49:59.645986000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64344,2026-06-23T15:49:59.651836000Z,Authentication,166,34,-13,920,0,11,0,0,1,0,0,0,720,0
64345,2026-06-23T15:49:59.684352000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64346,2026-06-23T15:49:59.719178000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64347,2026-06-23T15:49:59.753980000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64348,2026-06-23T15:49:59.760021000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64349,2026-06-23T15:49:59.766012000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64350,2026-06-23T15:49:59.771744000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64351,2026-06-23T15:49:59.784708000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64352,2026-06-23T15:49:59.825984000Z,Data,284,34,-18,920,2,0,0,0,0,0,0,1,0,0
64353,2026-06-23T15:49:59.848198000Z,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
64354,2026-06-23T15:49:59.899364000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
64355,2026-06-23T15:49:59.905093000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
64356,2026-06-23T15:49:59.910773000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
64357,2026-06-23T15:49:59.916555000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
64358,2026-06-23T15:49:59.948558000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64359,2026-06-23T15:49:59.979208000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
64360,2026-06-23T15:49:59.985046000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
64361,2026-06-23T15:49:59.990828000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
64362,2026-06-23T15:49:59.996766000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
64363,2026-06-23T15:50:00.046862000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64364,2026-06-23T15:50:00.053435000Z,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
64365,2026-06-23T15:50:00.059213000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
64366,2026-06-23T15:50:00.064323000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
64367,2026-06-23T15:50:00.070102000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64368,2026-06-23T15:50:00.090892000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64369,2026-06-23T15:50:00.113269000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
64370,2026-06-23T15:50:00.119205000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64371,2026-06-23T15:50:00.125093000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64372,2026-06-23T15:50:00.131139000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
64373,2026-06-23T15:50:00.145168000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64374,2026-06-23T15:50:00.187096000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64375,2026-06-23T15:50:00.193140000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64376,2026-06-23T15:50:00.198971000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64377,2026-06-23T15:50:00.204757000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64378,2026-06-23T15:50:00.209673000Z,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
64379,2026-06-23T15:50:00.243473000Z,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
64380,2026-06-23T15:50:00.248321000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64381,2026-06-23T15:50:00.254056000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64382,2026-06-23T15:50:00.259788000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64383,2026-06-23T15:50:00.265623000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64384,2026-06-23T15:50:00.309013000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64385,2026-06-23T15:50:00.321122000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64386,2026-06-23T15:50:00.327108000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64387,2026-06-23T15:50:00.333155000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64388,2026-06-23T15:50:00.338836000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64389,2026-06-23T15:50:00.383779000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64390,2026-06-23T15:50:00.389510000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64391,2026-06-23T15:50:00.395191000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64392,2026-06-23T15:50:00.400871000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64393,2026-06-23T15:50:00.407318000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64394,2026-06-23T15:50:00.450324000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64395,2026-06-23T15:50:00.455116000Z,Authentication,166,34,-14,920,0,11,0,0,0,0,0,0,720,0
64396,2026-06-23T15:50:00.460277000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64397,2026-06-23T15:50:00.465955000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64398,2026-06-23T15:50:00.471790000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64399,2026-06-23T15:50:00.520611000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64400,2026-06-23T15:50:00.526447000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64401,2026-06-23T15:50:00.532441000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64402,2026-06-23T15:50:00.538484000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64403,2026-06-23T15:50:00.571161000Z,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
64404,2026-06-23T15:50:00.587452000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64405,2026-06-23T15:50:00.593235000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64406,2026-06-23T15:50:00.598965000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64407,2026-06-23T15:50:00.603929000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64408,2026-06-23T15:50:00.608782000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64410,2026-06-23T15:50:00.655569000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64411,2026-06-23T15:50:00.661250000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64412,2026-06-23T15:50:00.667294000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64413,2026-06-23T15:50:00.673331000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64414,2026-06-23T15:50:00.692282000Z,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
64415,2026-06-23T15:50:00.702236000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64416,2026-06-23T15:50:00.721802000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64417,2026-06-23T15:50:00.727792000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64418,2026-06-23T15:50:00.733682000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64419,2026-06-23T15:50:00.739360000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64420,2026-06-23T15:50:00.793792000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64421,2026-06-23T15:50:00.799728000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64422,2026-06-23T15:50:00.805558000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64423,2026-06-23T15:50:00.811397000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64424,2026-06-23T15:50:00.827650000Z,Data,284,34,-18,920,2,0,0,0,0,0,0,1,0,0
64425,2026-06-23T15:50:00.856249000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64426,2026-06-23T15:50:00.861929000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64427,2026-06-23T15:50:00.866078000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64428,2026-06-23T15:50:00.870722000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64429,2026-06-23T15:50:00.876713000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64430,2026-06-23T15:50:00.924620000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64431,2026-06-23T15:50:00.930556000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64432,2026-06-23T15:50:00.936340000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64433,2026-06-23T15:50:00.942023000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64434,2026-06-23T15:50:00.964385000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64435,2026-06-23T15:50:01.029924000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64436,2026-06-23T15:50:01.071906000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64437,2026-06-23T15:50:01.103700000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
64438,2026-06-23T15:50:01.109531000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64439,2026-06-23T15:50:01.115571000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64440,2026-06-23T15:50:01.121562000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64441,2026-06-23T15:50:01.128227000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64442,2026-06-23T15:50:01.193765000Z,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
64443,2026-06-23T15:50:01.226530000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64444,2026-06-23T15:50:01.247349000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64445,2026-06-23T15:50:01.253185000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64446,2026-06-23T15:50:01.259228000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64447,2026-06-23T15:50:01.265118000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64448,2026-06-23T15:50:01.292072000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64449,2026-06-23T15:50:01.316054000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64450,2026-06-23T15:50:01.321890000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64451,2026-06-23T15:50:01.327934000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64452,2026-06-23T15:50:01.333823000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64453,2026-06-23T15:50:01.390199000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64454,2026-06-23T15:50:01.395931000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64455,2026-06-23T15:50:01.401610000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64456,2026-06-23T15:50:01.407345000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64457,2026-06-23T15:50:01.433386000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64458,2026-06-23T15:50:01.449880000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64459,2026-06-23T15:50:01.455667000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64460,2026-06-23T15:50:01.461659000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64461,2026-06-23T15:50:01.467336000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64462,2026-06-23T15:50:01.479460000Z,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
64463,2026-06-23T15:50:01.488681000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64464,2026-06-23T15:50:01.513309000Z,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
64465,2026-06-23T15:50:01.526223000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
64466,2026-06-23T15:50:01.532215000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64467,2026-06-23T15:50:01.537891000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64468,2026-06-23T15:50:01.543678000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64469,2026-06-23T15:50:01.554215000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64470,2026-06-23T15:50:01.585435000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
64471,2026-06-23T15:50:01.591165000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64472,2026-06-23T15:50:01.596950000Z,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
64473,2026-06-23T15:50:01.602834000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64474,2026-06-23T15:50:01.652533000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64475,2026-06-23T15:50:01.659871000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64476,2026-06-23T15:50:01.665598000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64477,2026-06-23T15:50:01.671384000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64478,2026-06-23T15:50:01.677166000Z,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
64479,2026-06-23T15:50:01.685293000Z,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
64480,2026-06-23T15:50:01.718591000Z,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
64481,2026-06-23T15:50:01.724477000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64482,2026-06-23T15:50:01.730320000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64483,2026-06-23T15:50:01.736311000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64484,2026-06-23T15:50:01.750832000Z,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
64485,2026-06-23T15:50:01.792865000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64486,2026-06-23T15:50:01.798539000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64487,2026-06-23T15:50:01.804430000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64488,2026-06-23T15:50:01.810419000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64489,2026-06-23T15:50:01.849137000Z,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
64490,2026-06-23T15:50:01.854038000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64491,2026-06-23T15:50:01.859875000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64492,2026-06-23T15:50:01.865866000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64493,2026-06-23T15:50:01.871599000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64494,2026-06-23T15:50:01.914674000Z,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
64495,2026-06-23T15:50:01.926340000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64496,2026-06-23T15:50:01.932223000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64497,2026-06-23T15:50:01.937954000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64498,2026-06-23T15:50:01.943636000Z,Authentication,166,34,-14,920,0,11,0,0,1,0,0,0,720,0
64499,2026-06-23T15:50:01.985196000Z,Authentication,166,34,-15,920,0,11,0,0,0,0,0,0,720,0
64500,2026-06-23T15:50:01.991134000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64501,2026-06-23T15:50:01.996914000Z,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
64502,2026-06-23T15:50:02.002596000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64503,2026-06-23T15:50:02.012983000Z,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
64504,2026-06-23T15:50:02.045746000Z,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
64505,2026-06-23T15:50:02.060268000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64506,2026-06-23T15:50:02.066050000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64507,2026-06-23T15:50:02.072096000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64508,2026-06-23T15:50:02.077829000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64509,2026-06-23T15:50:02.111286000Z,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
64510,2026-06-23T15:50:02.119311000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64511,2026-06-23T15:50:02.125094000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64512,2026-06-23T15:50:02.130978000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64513,2026-06-23T15:50:02.136872000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64514,2026-06-23T15:50:02.159411000Z,Authentication,166,34,-76,920,0,11,0,0,0,0,0,0,0,0
64515,2026-06-23T15:50:02.193645000Z,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
64516,2026-06-23T15:50:02.199636000Z,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
64517,2026-06-23T15:50:02.205523000Z,Authentication,166,34,-15,920,0,11,0,0,1,0,0,0,720,0
64518,2026-06-23T15:50:02.211565000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64519,2026-06-23T15:50:02.252921000Z,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
64520,2026-06-23T15:50:02.258914000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64521,2026-06-23T15:50:02.264801000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64522,2026-06-23T15:50:02.270322000Z,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
64523,2026-06-23T15:50:02.275127000Z,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
64524,2026-06-23T15:50:02.307898000Z,Authentication,166,34,-77,920,0,11,0,0,0,0,0,0,0,0
